"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"338","Wheat_6_AL","GY","GID8499542",1,"0",0,0.153568557964346,0.5
"339","Wheat_6_AL","GY","GID8499595",1,"0",0,0.0770361144424817,0.5
"340","Wheat_6_AL","GY","GID8499632",1,"0",0,0.134045361902552,0.5
"341","Wheat_6_AL","GY","GID8499634",1,"0",0,0.11382424358884,0.5
"342","Wheat_6_AL","GY","GID8499636",1,"0",0,0.11026214097551,0.5
"343","Wheat_6_AL","GY","GID8499657",1,"0",0,0.361045749421316,0.5
"344","Wheat_6_AL","GY","GID8499660",1,"0",0,0.314352536331821,0.5
"345","Wheat_6_AL","GY","GID8499665",1,"0",0,0.245507327428667,0.5
"346","Wheat_6_AL","GY","GID8499723",1,"0",0,0.0991292659500025,0.5
"347","Wheat_6_AL","GY","GID8499725",1,"0",0,0.0759109754398415,0.5
"348","Wheat_6_AL","GY","GID8499730",1,"0",0,0.151491841313409,0.5
"349","Wheat_6_AL","GY","GID8499869",1,"0",0,0.175656664180959,0.5
"350","Wheat_6_AL","GY","GID8499871",1,"0",0,0.144795887651465,0.5
"351","Wheat_6_AL","GY","GID8500100",1,"0",0,0.154649952499699,0.5
"352","Wheat_6_AL","GY","GID8500137",1,"0",0,0.188412898665018,0.5
"353","Wheat_6_AL","GY","GID8500167",1,"0",0,0.112461337936453,0.5
"354","Wheat_6_AL","GY","GID8500181",1,"0",0,0.120220397159232,0.5
"355","Wheat_6_AL","GY","GID8500198",1,"0",0,0.170741707713722,0.5
"356","Wheat_6_AL","GY","GID8500222",1,"0",0,0.200672824599174,0.5
"357","Wheat_6_AL","GY","GID8500243",1,"0",0,0.100003436782983,0.5
"358","Wheat_6_AL","GY","GID8500265",1,"0",0,0.127905552063011,0.5
"359","Wheat_6_AL","GY","GID8500276",1,"0",0,0.0787351877224741,0.5
"360","Wheat_6_AL","GY","GID8500278",1,"0",0,0.0795389935639604,0.5
"361","Wheat_6_AL","GY","GID8500286",1,"0",0,0.285993551859507,0.5
"362","Wheat_6_AL","GY","GID8500310",1,"0",0,0.0825545785157287,0.5
"363","Wheat_6_AL","GY","GID8500367",1,"0",0,0.121466155187394,0.5
"364","Wheat_6_AL","GY","GID8500376",1,"0",0,0.205304154842597,0.5
"365","Wheat_6_AL","GY","GID8500377",1,"0",0,0.37153989754388,0.5
"366","Wheat_6_AL","GY","GID8500386",1,"0",0,0.256071656182891,0.5
"367","Wheat_6_AL","GY","GID8500419",1,"0",0,0.213627452173595,0.5
"368","Wheat_6_AL","GY","GID8500567",1,"0",0,0.119025275222456,0.5
"369","Wheat_6_AL","GY","GID8500570",1,"0",0,0.131159903745096,0.5
"370","Wheat_6_AL","GY","GID8500611",1,"0",0,0.0846845357852356,0.5
"371","Wheat_6_AL","GY","GID8500652",1,"0",0,0.109798443454746,0.5
"372","Wheat_6_AL","GY","GID8500662",1,"0",0,0.172548548592904,0.5
"373","Wheat_6_AL","GY","GID8500673",1,"0",0,0.0937013419110797,0.5
"374","Wheat_6_AL","GY","GID8500684",1,"0",0,0.117624031586043,0.5
"375","Wheat_6_AL","GY","GID8500694",1,"0",0,0.106316692717383,0.5
"376","Wheat_6_AL","GY","GID8500753",1,"0",0,0.183677440252151,0.5
"377","Wheat_6_AL","GY","GID8500769",1,"0",0,0.144364255690567,0.5
"378","Wheat_6_AL","GY","GID8500835",1,"0",0,0.188617341148386,0.5
"379","Wheat_6_AL","GY","GID8500856",1,"0",0,0.140504161519494,0.5
"380","Wheat_6_AL","GY","GID8500874",1,"0",0,0.0668253061702423,0.5
"381","Wheat_6_AL","GY","GID8500876",1,"0",0,0.0598165946377969,0.5
"382","Wheat_6_AL","GY","GID8500884",1,"0",0,0.287309396187166,0.5
"383","Wheat_6_AL","GY","GID8500887",1,"0",0,0.35809119155334,0.5
"384","Wheat_6_AL","GY","GID8500940",1,"0",0,0.121008795612651,0.5
"385","Wheat_6_AL","GY","GID8500947",1,"0",0,0.13623481598162,0.5
"386","Wheat_6_AL","GY","GID8500948",1,"0",0,0.133308331280332,0.5
"387","Wheat_6_AL","GY","GID8500971",1,"0",0,0.160576989837286,0.5
"388","Wheat_6_AL","GY","GID8500973",1,"0",0,0.159169720474617,0.5
"389","Wheat_6_AL","GY","GID8501002",1,"0",0,0.0293558774070742,0.5
"390","Wheat_6_AL","GY","GID8501011",1,"0",0,0.0393407445050482,0.5
"391","Wheat_6_AL","GY","GID8501016",1,"0",0,0.0464275303877781,0.5
"392","Wheat_6_AL","GY","GID8501021",1,"0",0,0.0316130954165586,0.5
"393","Wheat_6_AL","GY","GID8501028",1,"0",0,0.055891635224045,0.5
"394","Wheat_6_AL","GY","GID8501035",1,"0",0,0.0168081810538142,0.5
"395","Wheat_6_AL","GY","GID8501050",1,"0",0,0.0331992030743892,0.5
"396","Wheat_6_AL","GY","GID8501091",1,"0",0,0.0235732621624536,0.5
"397","Wheat_6_AL","GY","GID8501110",1,"0",0,0.0341415452315015,0.5
"398","Wheat_6_AL","GY","GID8501131",1,"0",0,0.146689962948007,0.5
"399","Wheat_6_AL","GY","GID8501132",1,"0",0,0.195115268677143,0.5
"400","Wheat_6_AL","GY","GID8501137",1,"0",0,0.156445506303193,0.5
"401","Wheat_6_AL","GY","GID8501155",1,"0",0,0.0689886737460718,0.5
"402","Wheat_6_AL","GY","GID8501234",1,"0",0,0.0736326620488927,0.5
"403","Wheat_6_AL","GY","GID8501262",1,"0",0,0.109590996722164,0.5
"404","Wheat_6_AL","GY","GID8501299",1,"0",0,0.165885699762292,0.5
"405","Wheat_6_AL","GY","GID8501448",1,"0",0,0.0435502484164534,0.5
"406","Wheat_6_AL","GY","GID8501515",1,"0",0,0.107952003746882,0.5
"407","Wheat_6_AL","GY","GID8501521",1,"0",0,0.061166044692096,0.5
"408","Wheat_6_AL","GY","GID8501522",1,"0",0,0.149254361460736,0.5
"409","Wheat_6_AL","GY","GID8501525",1,"0",0,0.153995118556857,0.5
"410","Wheat_6_AL","GY","GID8501551",1,"0",0,0.126785271907656,0.5
"411","Wheat_6_AL","GY","GID8501591",1,"0",0,0.0395642287546879,0.5
"412","Wheat_6_AL","GY","GID8501653",1,"0",0,0.120118662263716,0.5
"413","Wheat_6_AL","GY","GID8501658",1,"0",0,0.119336050636943,0.5
"414","Wheat_6_AL","GY","GID8501709",1,"0",0,0.212832285923455,0.5
"415","Wheat_6_AL","GY","GID8501770",1,"0",0,0.235168940802202,0.5
"416","Wheat_6_AL","GY","GID8501777",1,"0",0,0.272015738188842,0.5
"417","Wheat_6_AL","GY","GID8501840",1,"0",0,0.215390269952366,0.5
"418","Wheat_6_AL","GY","GID8501842",1,"0",0,0.250698757622181,0.5
"419","Wheat_6_AL","GY","GID8501912",1,"0",0,0.165716680836327,0.5
"420","Wheat_6_AL","GY","GID8501919",1,"0",0,0.0701664859810542,0.5
"421","Wheat_6_AL","GY","GID8501974",1,"0",0,0.19980405332923,0.5
"422","Wheat_6_AL","GY","GID8502004",1,"0",0,0.175977979394843,0.5
"423","Wheat_6_AL","GY","GID8502005",1,"0",0,0.151291899996822,0.5
"424","Wheat_6_AL","GY","GID8502121",1,"0",0,0.145971289426907,0.5
"425","Wheat_6_AL","GY","GID8502150",1,"0",0,0.229971125148075,0.5
"426","Wheat_6_AL","GY","GID8502166",1,"0",0,0.0279608877565988,0.5
"427","Wheat_6_AL","GY","GID8502170",1,"0",0,0.0391873089050495,0.5
"428","Wheat_6_AL","GY","GID8502184",1,"0",0,0.0594289602041664,0.5
"429","Wheat_6_AL","GY","GID8502264",1,"0",0,0.0851383783355296,0.5
"430","Wheat_6_AL","GY","GID8502310",1,"0",0,0.14988524569369,0.5
"431","Wheat_6_AL","GY","GID8502321",1,"0",1,0.580520124967538,0.5
"432","Wheat_6_AL","GY","GID8502323",1,"0",1,0.577081240170353,0.5
"433","Wheat_6_AL","GY","GID8502324",1,"0",1,0.543793843419595,0.5
"434","Wheat_6_AL","GY","GID8502326",1,"0",0,0.066923595144791,0.5
"435","Wheat_6_AL","GY","GID8502386",1,"0",0,0.132791683514222,0.5
"436","Wheat_6_AL","GY","GID8502409",1,"0",0,0.129739267679383,0.5
"437","Wheat_6_AL","GY","GID8502658",1,"0",1,0.510800208162617,0.5
"438","Wheat_6_AL","GY","GID8502663",1,"0",0,0.316227045835973,0.5
"439","Wheat_6_AL","GY","GID8502956",1,"0",0,0.167600543595819,0.5
"440","Wheat_6_AL","GY","GID8503058",1,"0",0,0.302330129175294,0.5
"441","Wheat_6_AL","GY","GID8503120",1,"0",0,0.279719897609632,0.5
"442","Wheat_6_AL","GY","GID8503203",1,"0",0,0.0485400851359917,0.5
"443","Wheat_6_AL","GY","GID8503225",1,"0",0,0.132997048083352,0.5
"444","Wheat_6_AL","GY","GID8503448",1,"0",0,0.200544703604408,0.5
"445","Wheat_6_AL","GY","GID8503591",1,"0",0,0.420969681244051,0.5
"446","Wheat_6_AL","GY","GID8505504",1,"0",0,0.308116020125462,0.5
"447","Wheat_6_AL","GY","GID8505509",1,"0",0,0.21662480133494,0.5
"448","Wheat_6_AL","GY","GID8505533",1,"0",1,0.536893854410628,0.5
"449","Wheat_6_AL","GY","GID8505625",1,"0",0,0.168842097362388,0.5
"450","Wheat_6_AL","GY","GID8505626",1,"0",0,0.379894855836914,0.5
"451","Wheat_6_AL","GY","GID8505718",1,"0",0,0.483820190472082,0.5
"452","Wheat_6_AL","GY","GID8505794",1,"0",0,0.215579507394383,0.5
"453","Wheat_6_AL","GY","GID8506391",1,"0",0,0.172549726685469,0.5
"454","Wheat_6_AL","GY","GID8506517",1,"0",1,0.531507048412361,0.5
"455","Wheat_6_AL","GY","GID8507346",1,"0",0,0.196995127964672,0.5
"456","Wheat_6_AL","GY","GID8507429",1,"0",0,0.116623984052806,0.5
"457","Wheat_6_AL","GY","GID8507470",1,"0",0,0.247479381031745,0.5
"458","Wheat_6_AL","GY","GID8507626",1,"0",0,0.200817153249537,0.5
"459","Wheat_6_AL","GY","GID8508541",1,"0",0,0.177776485401997,0.5
"460","Wheat_6_AL","GY","GID8508660",1,"0",0,0.301272793634685,0.5
"461","Wheat_6_AL","GY","GID8508951",1,"0",0,0.0660369831586489,0.5
"462","Wheat_6_AL","GY","GID8509829",1,"0",1,0.525286059666078,0.5
"463","Wheat_6_AL","GY","GID8292394",1,"1",0,0.144186611045473,0.5
"464","Wheat_6_AL","GY","GID8294148",1,"1",0,0.20132031053505,0.5
"465","Wheat_6_AL","GY","GID8485677",1,"1",0,0.123142404005232,0.5
"466","Wheat_6_AL","GY","GID8485680",1,"1",0,0.0586284846357361,0.5
"467","Wheat_6_AL","GY","GID8485763",1,"1",0,0.263089028054889,0.5
"468","Wheat_6_AL","GY","GID8485789",1,"1",1,0.535355164606079,0.5
"469","Wheat_6_AL","GY","GID8485791",1,"1",0,0.458278245579709,0.5
"470","Wheat_6_AL","GY","GID8486045",1,"1",0,0.323010723067101,0.5
"471","Wheat_6_AL","GY","GID8486288",1,"1",0,0.327634101347766,0.5
"472","Wheat_6_AL","GY","GID8486526",1,"1",0,0.155520241428726,0.5
"473","Wheat_6_AL","GY","GID8486545",1,"1",0,0.0842282549892809,0.5
"474","Wheat_6_AL","GY","GID8499171",1,"1",0,0.119647029415092,0.5
"475","Wheat_6_AL","GY","GID8499214",1,"1",0,0.293627336109393,0.5
"476","Wheat_6_AL","GY","GID8499653",1,"1",0,0.13054397237969,0.5
"477","Wheat_6_AL","GY","GID8499718",1,"1",0,0.13371460044066,0.5
"478","Wheat_6_AL","GY","GID8499797",1,"1",0,0.190883562385496,0.5
"479","Wheat_6_AL","GY","GID8500018",1,"1",0,0.36217192950626,0.5
"480","Wheat_6_AL","GY","GID8501317",1,"1",0,0.0738911904764536,0.5
"481","Wheat_6_AL","GY","GID8501406",1,"1",0,0.406271733753549,0.5
"482","Wheat_6_AL","GY","GID8501528",1,"1",0,0.131408234511295,0.5
"483","Wheat_6_AL","GY","GID8501883",1,"1",0,0.270968311245141,0.5
"484","Wheat_6_AL","GY","GID8502011",1,"1",0,0.218014453613008,0.5
"485","Wheat_6_AL","GY","GID8502147",1,"1",0,0.404470726739631,0.5
"486","Wheat_6_AL","GY","GID8502186",1,"1",0,0.0644047701512009,0.5
"487","Wheat_6_AL","GY","GID8502964",1,"1",0,0.157139092274722,0.5
"488","Wheat_6_AL","GY","GID8503024",1,"1",0,0.171339090892851,0.5
"489","Wheat_6_AL","GY","GID8503426",1,"1",0,0.473928566142358,0.5
"490","Wheat_6_AL","GY","GID8503471",1,"1",0,0.368036218762916,0.5
"491","Wheat_6_AL","GY","GID8504387",1,"1",1,0.556486968342847,0.5
"492","Wheat_6_AL","GY","GID8504392",1,"1",0,0.409499817158163,0.5
"493","Wheat_6_AL","GY","GID8504403",1,"1",0,0.381831119357101,0.5
"494","Wheat_6_AL","GY","GID8504413",1,"1",0,0.336245361294883,0.5
"495","Wheat_6_AL","GY","GID8504521",1,"1",0,0.370154946088978,0.5
"496","Wheat_6_AL","GY","GID8504654",1,"1",0,0.381060821321586,0.5
"497","Wheat_6_AL","GY","GID8504849",1,"1",0,0.40503931456697,0.5
"498","Wheat_6_AL","GY","GID8504864",1,"1",0,0.1437964753581,0.5
"499","Wheat_6_AL","GY","GID8505094",1,"1",0,0.401022466315441,0.5
"500","Wheat_6_AL","GY","GID8505482",1,"1",0,0.166509022586173,0.5
"501","Wheat_6_AL","GY","GID8506194",1,"1",0,0.318159167084162,0.5
"502","Wheat_6_AL","GY","GID8506377",1,"1",0,0.256768600748276,0.5
"503","Wheat_6_AL","GY","GID8506521",1,"1",0,0.480227285066524,0.5
"504","Wheat_6_AL","GY","GID8507207",1,"1",0,0.382167490223965,0.5
"505","Wheat_6_AL","GY","GID8507380",1,"1",0,0.196435714350455,0.5
"506","Wheat_6_AL","GY","GID8507870",1,"1",1,0.514098593335497,0.5
"507","Wheat_6_AL","GY","GID8508837",1,"1",0,0.415070450712354,0.5
"508","Wheat_6_AL","GY","GID8508867",1,"1",0,0.408500326928943,0.5
"509","Wheat_6_AL","GY","GID8508898",1,"1",0,0.433659730252804,0.5
"510","Wheat_6_AL","GY","GID8509212",1,"1",0,0.196466800201434,0.5
"511","Wheat_6_AL","GY","GID8509437",1,"1",0,0.330669655275872,0.5
"512","Wheat_6_AL","GY","GID8509470",1,"1",0,0.443337436997081,0.5
"513","Wheat_6_AL","GY","GID8509576",1,"1",0,0.20246890811372,0.5
"514","Wheat_6_AL","GY","GID8509797",1,"1",0,0.475001335656231,0.5
"515","Wheat_6_AL","GY","GID8485343",2,"0",0,0.0779448573559925,0.5
"516","Wheat_6_AL","GY","GID8485391",2,"0",0,0.156797787878089,0.5
"517","Wheat_6_AL","GY","GID8485411",2,"0",0,0.142478445105301,0.5
"518","Wheat_6_AL","GY","GID8485430",2,"0",0,0.174036598922405,0.5
"519","Wheat_6_AL","GY","GID8485456",2,"0",0,0.175161014985569,0.5
"520","Wheat_6_AL","GY","GID8485469",2,"0",0,0.266268468448077,0.5
"521","Wheat_6_AL","GY","GID8485488",2,"0",0,0.0595766387856849,0.5
"522","Wheat_6_AL","GY","GID8485521",2,"0",0,0.0428775062016748,0.5
"523","Wheat_6_AL","GY","GID8485522",2,"0",0,0.0566819098374174,0.5
"524","Wheat_6_AL","GY","GID8485524",2,"0",0,0.141583509968901,0.5
"525","Wheat_6_AL","GY","GID8485547",2,"0",0,0.214535231058651,0.5
"526","Wheat_6_AL","GY","GID8485563",2,"0",0,0.117182493767783,0.5
"527","Wheat_6_AL","GY","GID8485592",2,"0",0,0.0983684489161285,0.5
"528","Wheat_6_AL","GY","GID8485626",2,"0",0,0.132919263967502,0.5
"529","Wheat_6_AL","GY","GID8485661",2,"0",0,0.188094350857446,0.5
"530","Wheat_6_AL","GY","GID8485663",2,"0",0,0.141818527462939,0.5
"531","Wheat_6_AL","GY","GID8485695",2,"0",0,0.181529548417043,0.5
"532","Wheat_6_AL","GY","GID8485950",2,"0",0,0.0716574799148086,0.5
"533","Wheat_6_AL","GY","GID8485982",2,"0",0,0.14928772537337,0.5
"534","Wheat_6_AL","GY","GID8486157",2,"0",0,0.16017655919701,0.5
"535","Wheat_6_AL","GY","GID8486159",2,"0",0,0.113901915779845,0.5
"536","Wheat_6_AL","GY","GID8486190",2,"0",0,0.186340782333133,0.5
"537","Wheat_6_AL","GY","GID8486207",2,"0",0,0.149173950453398,0.5
"538","Wheat_6_AL","GY","GID8486209",2,"0",0,0.141099766173574,0.5
"539","Wheat_6_AL","GY","GID8486272",2,"0",0,0.366480044261399,0.5
"540","Wheat_6_AL","GY","GID8486315",2,"0",0,0.185215398678749,0.5
"541","Wheat_6_AL","GY","GID8486405",2,"0",0,0.152202895830113,0.5
"542","Wheat_6_AL","GY","GID8486479",2,"0",0,0.208825325469398,0.5
"543","Wheat_6_AL","GY","GID8486481",2,"0",0,0.160343887362496,0.5
"544","Wheat_6_AL","GY","GID8486555",2,"0",0,0.0707298315297014,0.5
"545","Wheat_6_AL","GY","GID8486610",2,"0",0,0.126298048606526,0.5
"546","Wheat_6_AL","GY","GID8486725",2,"0",0,0.164818276565868,0.5
"547","Wheat_6_AL","GY","GID8486860",2,"0",0,0.22176681442397,0.5
"548","Wheat_6_AL","GY","GID8494608",2,"0",0,0.154417572081748,0.5
"549","Wheat_6_AL","GY","GID8497767",2,"0",0,0.162050978582777,0.5
"550","Wheat_6_AL","GY","GID8497887",2,"0",0,0.240364118998521,0.5
"551","Wheat_6_AL","GY","GID8497945",2,"0",0,0.161745918661406,0.5
"552","Wheat_6_AL","GY","GID8497948",2,"0",0,0.105735737495678,0.5
"553","Wheat_6_AL","GY","GID8497969",2,"0",0,0.120231665265417,0.5
"554","Wheat_6_AL","GY","GID8497976",2,"0",0,0.115622332950084,0.5
"555","Wheat_6_AL","GY","GID8498043",2,"0",0,0.0967808623219852,0.5
"556","Wheat_6_AL","GY","GID8498146",2,"0",0,0.0266443764961216,0.5
"557","Wheat_6_AL","GY","GID8498161",2,"0",0,0.024213344059646,0.5
"558","Wheat_6_AL","GY","GID8498163",2,"0",0,0.0229040078689325,0.5
"559","Wheat_6_AL","GY","GID8498164",2,"0",0,0.0206320432507589,0.5
"560","Wheat_6_AL","GY","GID8498240",2,"0",0,0.172302711116123,0.5
"561","Wheat_6_AL","GY","GID8498244",2,"0",0,0.0819187307606443,0.5
"562","Wheat_6_AL","GY","GID8498246",2,"0",0,0.27078446240419,0.5
"563","Wheat_6_AL","GY","GID8498251",2,"0",0,0.110546873766773,0.5
"564","Wheat_6_AL","GY","GID8498255",2,"0",0,0.202328256876737,0.5
"565","Wheat_6_AL","GY","GID8498288",2,"0",0,0.10595064263178,0.5
"566","Wheat_6_AL","GY","GID8498297",2,"0",0,0.055834428835116,0.5
"567","Wheat_6_AL","GY","GID8498348",2,"0",0,0.149734139960398,0.5
"568","Wheat_6_AL","GY","GID8498478",2,"0",0,0.372284900057256,0.5
"569","Wheat_6_AL","GY","GID8498514",2,"0",0,0.208407821385239,0.5
"570","Wheat_6_AL","GY","GID8498530",2,"0",0,0.0665953282818976,0.5
"571","Wheat_6_AL","GY","GID8498552",2,"0",0,0.107005916810629,0.5
"572","Wheat_6_AL","GY","GID8498555",2,"0",0,0.0403793740307931,0.5
"573","Wheat_6_AL","GY","GID8498742",2,"0",0,0.108717881319777,0.5
"574","Wheat_6_AL","GY","GID8498839",2,"0",0,0.152696921918922,0.5
"575","Wheat_6_AL","GY","GID8498902",2,"0",0,0.184586274245048,0.5
"576","Wheat_6_AL","GY","GID8498970",2,"0",0,0.110745758096817,0.5
"577","Wheat_6_AL","GY","GID8498975",2,"0",0,0.185964726583139,0.5
"578","Wheat_6_AL","GY","GID8499008",2,"0",0,0.227299571088203,0.5
"579","Wheat_6_AL","GY","GID8499026",2,"0",0,0.0212956031239541,0.5
"580","Wheat_6_AL","GY","GID8499032",2,"0",0,0.0522303595214571,0.5
"581","Wheat_6_AL","GY","GID8499037",2,"0",0,0.275440945965499,0.5
"582","Wheat_6_AL","GY","GID8499069",2,"0",0,0.0996521183795147,0.5
"583","Wheat_6_AL","GY","GID8499219",2,"0",0,0.147888818621331,0.5
"584","Wheat_6_AL","GY","GID8499251",2,"0",0,0.0519188312788011,0.5
"585","Wheat_6_AL","GY","GID8499341",2,"0",0,0.115801976659784,0.5
"586","Wheat_6_AL","GY","GID8499364",2,"0",1,0.530857973334255,0.5
"587","Wheat_6_AL","GY","GID8499452",2,"0",0,0.133821551506864,0.5
"588","Wheat_6_AL","GY","GID8499470",2,"0",0,0.256187816023696,0.5
"589","Wheat_6_AL","GY","GID8499474",2,"0",0,0.127224126181601,0.5
"590","Wheat_6_AL","GY","GID8499493",2,"0",0,0.380500761018722,0.5
"591","Wheat_6_AL","GY","GID8499501",2,"0",0,0.22860479544278,0.5
"592","Wheat_6_AL","GY","GID8499516",2,"0",0,0.0876346015414064,0.5
"593","Wheat_6_AL","GY","GID8499517",2,"0",0,0.0739726121184385,0.5
"594","Wheat_6_AL","GY","GID8499564",2,"0",0,0.162962121269801,0.5
"595","Wheat_6_AL","GY","GID8499735",2,"0",0,0.154404147696292,0.5
"596","Wheat_6_AL","GY","GID8499753",2,"0",0,0.324572407685914,0.5
"597","Wheat_6_AL","GY","GID8499796",2,"0",0,0.230269195228256,0.5
"598","Wheat_6_AL","GY","GID8499875",2,"0",0,0.139118452858739,0.5
"599","Wheat_6_AL","GY","GID8499929",2,"0",0,0.0604115338181634,0.5
"600","Wheat_6_AL","GY","GID8499941",2,"0",0,0.0760146798530254,0.5
"601","Wheat_6_AL","GY","GID8499969",2,"0",0,0.186275732541035,0.5
"602","Wheat_6_AL","GY","GID8499975",2,"0",0,0.256907676211111,0.5
"603","Wheat_6_AL","GY","GID8500019",2,"0",0,0.380672509374091,0.5
"604","Wheat_6_AL","GY","GID8500034",2,"0",0,0.108595613993104,0.5
"605","Wheat_6_AL","GY","GID8500090",2,"0",0,0.088606402424502,0.5
"606","Wheat_6_AL","GY","GID8500094",2,"0",0,0.13900611994848,0.5
"607","Wheat_6_AL","GY","GID8500183",2,"0",0,0.117492670700178,0.5
"608","Wheat_6_AL","GY","GID8500184",2,"0",0,0.157276947198584,0.5
"609","Wheat_6_AL","GY","GID8500245",2,"0",0,0.123692180570366,0.5
"610","Wheat_6_AL","GY","GID8500259",2,"0",0,0.137148545670969,0.5
"611","Wheat_6_AL","GY","GID8500293",2,"0",0,0.172793890813174,0.5
"612","Wheat_6_AL","GY","GID8500325",2,"0",0,0.252656592511479,0.5
"613","Wheat_6_AL","GY","GID8500375",2,"0",0,0.0931389061708752,0.5
"614","Wheat_6_AL","GY","GID8500379",2,"0",0,0.0312444486368041,0.5
"615","Wheat_6_AL","GY","GID8500418",2,"0",0,0.184218840119506,0.5
"616","Wheat_6_AL","GY","GID8500444",2,"0",0,0.163386470610364,0.5
"617","Wheat_6_AL","GY","GID8500618",2,"0",0,0.139384709477176,0.5
"618","Wheat_6_AL","GY","GID8500644",2,"0",0,0.272960685618776,0.5
"619","Wheat_6_AL","GY","GID8500664",2,"0",0,0.240145070377199,0.5
"620","Wheat_6_AL","GY","GID8500692",2,"0",0,0.0941301453384465,0.5
"621","Wheat_6_AL","GY","GID8500722",2,"0",0,0.127110268959883,0.5
"622","Wheat_6_AL","GY","GID8500796",2,"0",0,0.0888008894859067,0.5
"623","Wheat_6_AL","GY","GID8500798",2,"0",0,0.058247293570474,0.5
"624","Wheat_6_AL","GY","GID8500872",2,"0",0,0.0664297252342981,0.5
"625","Wheat_6_AL","GY","GID8500882",2,"0",0,0.451507000707706,0.5
"626","Wheat_6_AL","GY","GID8500890",2,"0",0,0.475782063235308,0.5
"627","Wheat_6_AL","GY","GID8500895",2,"0",0,0.411360971714642,0.5
"628","Wheat_6_AL","GY","GID8500950",2,"0",0,0.0806008269429956,0.5
"629","Wheat_6_AL","GY","GID8500953",2,"0",0,0.0577464531384936,0.5
"630","Wheat_6_AL","GY","GID8500962",2,"0",0,0.0560194010118821,0.5
"631","Wheat_6_AL","GY","GID8500968",2,"0",0,0.0898384163904331,0.5
"632","Wheat_6_AL","GY","GID8501013",2,"0",0,0.021891254449314,0.5
"633","Wheat_6_AL","GY","GID8501049",2,"0",0,0.0415076159854415,0.5
"634","Wheat_6_AL","GY","GID8501080",2,"0",0,0.017963984241035,0.5
"635","Wheat_6_AL","GY","GID8501093",2,"0",0,0.0296037340120815,0.5
"636","Wheat_6_AL","GY","GID8501095",2,"0",0,0.0544737692222961,0.5
"637","Wheat_6_AL","GY","GID8501108",2,"0",0,0.0406700540660167,0.5
"638","Wheat_6_AL","GY","GID8501136",2,"0",0,0.114713206742327,0.5
"639","Wheat_6_AL","GY","GID8501228",2,"0",0,0.132237158805044,0.5
"640","Wheat_6_AL","GY","GID8501240",2,"0",0,0.0915412789668548,0.5
"641","Wheat_6_AL","GY","GID8501257",2,"0",0,0.160328424079261,0.5
"642","Wheat_6_AL","GY","GID8501258",2,"0",0,0.156661932159767,0.5
"643","Wheat_6_AL","GY","GID8501304",2,"0",0,0.206815860076849,0.5
"644","Wheat_6_AL","GY","GID8501305",2,"0",0,0.415739375927887,0.5
"645","Wheat_6_AL","GY","GID8501374",2,"0",0,0.103333221189701,0.5
"646","Wheat_6_AL","GY","GID8501390",2,"0",0,0.121802952674089,0.5
"647","Wheat_6_AL","GY","GID8501392",2,"0",0,0.0539769070683891,0.5
"648","Wheat_6_AL","GY","GID8501434",2,"0",0,0.202129229909152,0.5
"649","Wheat_6_AL","GY","GID8501444",2,"0",0,0.104796636639563,0.5
"650","Wheat_6_AL","GY","GID8501445",2,"0",0,0.0695899585409815,0.5
"651","Wheat_6_AL","GY","GID8501449",2,"0",0,0.0716116066154998,0.5
"652","Wheat_6_AL","GY","GID8501450",2,"0",0,0.0872149440435461,0.5
"653","Wheat_6_AL","GY","GID8501485",2,"0",0,0.143516731774475,0.5
"654","Wheat_6_AL","GY","GID8501526",2,"0",0,0.129969474671667,0.5
"655","Wheat_6_AL","GY","GID8501566",2,"0",0,0.0549875795903043,0.5
"656","Wheat_6_AL","GY","GID8501570",2,"0",0,0.0479997113974272,0.5
"657","Wheat_6_AL","GY","GID8501580",2,"0",0,0.102106544497184,0.5
"658","Wheat_6_AL","GY","GID8501830",2,"0",0,0.120036290263654,0.5
"659","Wheat_6_AL","GY","GID8501841",2,"0",0,0.165205487263654,0.5
"660","Wheat_6_AL","GY","GID8501904",2,"0",0,0.039165568339464,0.5
"661","Wheat_6_AL","GY","GID8502052",2,"0",0,0.130736988615294,0.5
"662","Wheat_6_AL","GY","GID8502058",2,"0",0,0.117031372964592,0.5
"663","Wheat_6_AL","GY","GID8502117",2,"0",0,0.179624347807716,0.5
"664","Wheat_6_AL","GY","GID8502185",2,"0",0,0.11481988494729,0.5
"665","Wheat_6_AL","GY","GID8502187",2,"0",0,0.0286889718734802,0.5
"666","Wheat_6_AL","GY","GID8502190",2,"0",0,0.02831072748525,0.5
"667","Wheat_6_AL","GY","GID8502195",2,"0",0,0.0508212260581597,0.5
"668","Wheat_6_AL","GY","GID8502196",2,"0",0,0.0298628305742845,0.5
"669","Wheat_6_AL","GY","GID8502199",2,"0",0,0.0288210787335914,0.5
"670","Wheat_6_AL","GY","GID8502201",2,"0",0,0.0368292446684418,0.5
"671","Wheat_6_AL","GY","GID8502213",2,"0",0,0.0910559992179282,0.5
