"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1227","Wheat_6_AL","GY","GID8291702",204,"1",1,0.993318305881808,0.962748495349261
"1228","Wheat_6_AL","GY","GID8291782",204,"1",1,0.993708782511062,0.962748495349261
"1229","Wheat_6_AL","GY","GID8292446",204,"1",1,0.985763259586093,0.962748495349261
"1230","Wheat_6_AL","GY","GID8485394",204,"1",1,0.99368167652786,0.962748495349261
"1231","Wheat_6_AL","GY","GID8485673",204,"1",1,0.99616947884959,0.962748495349261
"1232","Wheat_6_AL","GY","GID8485680",204,"1",1,0.996017729094953,0.962748495349261
"1233","Wheat_6_AL","GY","GID8485789",204,"1",1,0.996716133329576,0.962748495349261
"1234","Wheat_6_AL","GY","GID8486000",204,"1",1,0.995927945173447,0.962748495349261
"1235","Wheat_6_AL","GY","GID8486267",204,"1",1,0.996219701075367,0.962748495349261
"1236","Wheat_6_AL","GY","GID8486288",204,"1",1,0.997177202878422,0.962748495349261
"1237","Wheat_6_AL","GY","GID8486321",204,"1",1,0.998651078960419,0.962748495349261
"1238","Wheat_6_AL","GY","GID8486323",204,"1",1,0.994892462151161,0.962748495349261
"1239","Wheat_6_AL","GY","GID8486690",204,"1",1,0.995864709242982,0.962748495349261
"1240","Wheat_6_AL","GY","GID8498973",204,"1",0,0.094183099932491,0.962748495349261
"1241","Wheat_6_AL","GY","GID8499171",204,"1",0,0.102227250121573,0.962748495349261
"1242","Wheat_6_AL","GY","GID8499718",204,"1",0,0.187499427503124,0.962748495349261
"1243","Wheat_6_AL","GY","GID8499797",204,"1",0,0.18543235973237,0.962748495349261
"1244","Wheat_6_AL","GY","GID8500022",204,"1",0,0.429139871806981,0.962748495349261
"1245","Wheat_6_AL","GY","GID8500401",204,"1",1,0.784580004648663,0.962748495349261
"1246","Wheat_6_AL","GY","GID8502023",204,"1",0,0.407842437660314,0.962748495349261
"1247","Wheat_6_AL","GY","GID8502661",204,"1",0,0.37755549550646,0.962748495349261
"1248","Wheat_6_AL","GY","GID8503208",204,"1",0,0.00824773661765729,0.962748495349261
"1249","Wheat_6_AL","GY","GID8503441",204,"1",0,0.291115168790898,0.962748495349261
"1250","Wheat_6_AL","GY","GID8503478",204,"1",1,0.582147623657293,0.962748495349261
"1251","Wheat_6_AL","GY","GID8503579",204,"1",1,0.704277953657431,0.962748495349261
"1252","Wheat_6_AL","GY","GID8504143",204,"1",0,0.396072802281801,0.962748495349261
"1253","Wheat_6_AL","GY","GID8504387",204,"1",1,0.836944100794787,0.962748495349261
"1254","Wheat_6_AL","GY","GID8504392",204,"1",1,0.845540851945035,0.962748495349261
"1255","Wheat_6_AL","GY","GID8504864",204,"1",0,0.220074263846363,0.962748495349261
"1256","Wheat_6_AL","GY","GID8505018",204,"1",1,0.810488975636147,0.962748495349261
"1257","Wheat_6_AL","GY","GID8505190",204,"1",0,0.303444720383918,0.962748495349261
"1258","Wheat_6_AL","GY","GID8505237",204,"1",0,0.376473474087051,0.962748495349261
"1259","Wheat_6_AL","GY","GID8505482",204,"1",0,0.124412124773463,0.962748495349261
"1260","Wheat_6_AL","GY","GID8505530",204,"1",1,0.688830974690989,0.962748495349261
"1261","Wheat_6_AL","GY","GID8505532",204,"1",1,0.588463490410109,0.962748495349261
"1262","Wheat_6_AL","GY","GID8505693",204,"1",0,0.194528577368672,0.962748495349261
"1263","Wheat_6_AL","GY","GID8505715",204,"1",1,0.722261596558898,0.962748495349261
"1264","Wheat_6_AL","GY","GID8506169",204,"1",1,0.525038433326172,0.962748495349261
"1265","Wheat_6_AL","GY","GID8506396",204,"1",0,0.0427593279013981,0.962748495349261
"1266","Wheat_6_AL","GY","GID8507207",204,"1",1,0.654482222377997,0.962748495349261
"1267","Wheat_6_AL","GY","GID8507441",204,"1",1,0.611703237617442,0.962748495349261
"1268","Wheat_6_AL","GY","GID8507584",204,"1",1,0.77281845507327,0.962748495349261
"1269","Wheat_6_AL","GY","GID8507619",204,"1",0,0.196048703193038,0.962748495349261
"1270","Wheat_6_AL","GY","GID8507870",204,"1",1,0.866521743621278,0.962748495349261
"1271","Wheat_6_AL","GY","GID8508835",204,"1",0,0.296945274509005,0.962748495349261
"1272","Wheat_6_AL","GY","GID8508933",204,"1",0,0.447151221016303,0.962748495349261
"1273","Wheat_6_AL","GY","GID8508967",204,"1",1,0.736108672004584,0.962748495349261
"1274","Wheat_6_AL","GY","GID8509193",204,"1",1,0.579737481820662,0.962748495349261
"1275","Wheat_6_AL","GY","GID8509823",204,"1",0,0.267832217810144,0.962748495349261
"1276","Wheat_6_AL","GY","GID8509894",204,"1",1,0.80339806428476,0.962748495349261
"1277","Wheat_6_AL","GY","GID8509963",204,"1",1,0.939000361323716,0.962748495349261
