"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"305","Groundnut_AL","NPP","TG19",50,"0",1,0.590737437246665,0.200787401574803
"306","Groundnut_AL","NPP","TGLPS3",50,"0",1,0.552110389925958,0.200787401574803
"307","Groundnut_AL","NPP","TGLPS4",50,"0",1,0.537475818750127,0.200787401574803
"308","Groundnut_AL","NPP","26×M-95-1RI",50,"1",1,0.965879699111392,0.200787401574803
"309","Groundnut_AL","NPP","49×39-74",50,"1",1,0.964922092761711,0.200787401574803
"310","Groundnut_AL","NPP","ICG2106",50,"1",0,0.0576798643980008,0.200787401574803
"311","Groundnut_AL","NPP","ICGV02323",50,"1",1,0.810809638987991,0.200787401574803
"312","Groundnut_AL","NPP","ICGV03043",50,"1",1,0.66951379713363,0.200787401574803
"313","Groundnut_AL","NPP","ICGV05155",50,"1",1,0.590544449197463,0.200787401574803
"314","Groundnut_AL","NPP","ICGV06042",50,"1",1,0.348285135935125,0.200787401574803
"315","Groundnut_AL","NPP","ICGV06423",50,"1",1,0.746078456309854,0.200787401574803
"316","Groundnut_AL","NPP","ICGV07217",50,"1",1,0.490472417614187,0.200787401574803
"317","Groundnut_AL","NPP","ICGV07246",50,"1",1,0.566934718637165,0.200787401574803
"318","Groundnut_AL","NPP","ICGV93216",50,"1",1,0.394748859027144,0.200787401574803
"319","Groundnut_AL","NPP","ICGV97182",50,"1",0,0.194342310323166,0.200787401574803
"320","Groundnut_AL","NPP","ICGV98105",50,"1",1,0.564469273916743,0.200787401574803
"321","Groundnut_AL","NPP","27×49-16",51,"0",1,0.965158347638579,0.203125
"322","Groundnut_AL","NPP","27×49-27-1",51,"0",1,0.963761486770088,0.203125
"323","Groundnut_AL","NPP","39×49-77",51,"0",1,0.975973494493136,0.203125
"324","Groundnut_AL","NPP","49×39-20-2",51,"0",1,0.963280173835091,0.203125
"325","Groundnut_AL","NPP","BAU13",51,"0",1,0.932010168156471,0.203125
"326","Groundnut_AL","NPP","CSMG84-1",51,"0",1,0.946840393220406,0.203125
"327","Groundnut_AL","NPP","ICG10053",51,"0",1,0.940906730344476,0.203125
"328","Groundnut_AL","NPP","ICG11322",51,"0",1,0.930837904447628,0.203125
"329","Groundnut_AL","NPP","ICG11337",51,"0",1,0.960192891268444,0.203125
"330","Groundnut_AL","NPP","ICG12509",51,"0",1,0.37205495828441,0.203125
"331","Groundnut_AL","NPP","ICG14475",51,"0",1,0.355967515626852,0.203125
"332","Groundnut_AL","NPP","ICG14834",51,"0",1,0.244212749283299,0.203125
"333","Groundnut_AL","NPP","ICG15415",51,"0",1,0.650600980562427,0.203125
"334","Groundnut_AL","NPP","ICG1834",51,"0",0,0.118471986039942,0.203125
"335","Groundnut_AL","NPP","ICG2031",51,"0",1,0.239239274585728,0.203125
"336","Groundnut_AL","NPP","ICG3102",51,"0",0,0.127554753013057,0.203125
"337","Groundnut_AL","NPP","ICG3343",51,"0",1,0.20521238933385,0.203125
"338","Groundnut_AL","NPP","ICG3421",51,"0",0,0.148787828840049,0.203125
"339","Groundnut_AL","NPP","ICG3584",51,"0",0,0.117635554938432,0.203125
"340","Groundnut_AL","NPP","ICG4343",51,"0",1,0.323392416526947,0.203125
"341","Groundnut_AL","NPP","ICG4543",51,"0",0,0.0840620509333979,0.203125
"342","Groundnut_AL","NPP","ICG4729",51,"0",0,0.100294518802043,0.203125
"343","Groundnut_AL","NPP","ICG4955",51,"0",0,0.198290509262487,0.203125
"344","Groundnut_AL","NPP","ICG8517",51,"0",1,0.273718654341455,0.203125
"345","Groundnut_AL","NPP","ICG9961",51,"0",1,0.321931156632018,0.203125
"346","Groundnut_AL","NPP","ICGS76",51,"0",0,0.196455587560912,0.203125
"347","Groundnut_AL","NPP","ICGV00068",51,"0",1,0.472080730310367,0.203125
"348","Groundnut_AL","NPP","ICGV00321",51,"0",0,0.13245394726832,0.203125
"349","Groundnut_AL","NPP","ICGV00349",51,"0",1,0.366900783018885,0.203125
"350","Groundnut_AL","NPP","ICGV01328",51,"0",1,0.697060695288473,0.203125
"351","Groundnut_AL","NPP","ICGV02125",51,"0",0,0.154852822320571,0.203125
"352","Groundnut_AL","NPP","ICGV02144",51,"0",0,0.147057031415225,0.203125
"353","Groundnut_AL","NPP","ICGV02298",51,"0",0,0.166359760227763,0.203125
"354","Groundnut_AL","NPP","ICGV02317",51,"0",1,0.413688234142507,0.203125
"355","Groundnut_AL","NPP","ICGV03056",51,"0",1,0.303675803798985,0.203125
"356","Groundnut_AL","NPP","ICGV04115",51,"0",1,0.503311756176438,0.203125
"357","Groundnut_AL","NPP","ICGV06188",51,"0",0,0.10827346618033,0.203125
"358","Groundnut_AL","NPP","ICGV07023",51,"0",1,0.499827278961117,0.203125
"359","Groundnut_AL","NPP","ICGV07227",51,"0",1,0.465769796474088,0.203125
"360","Groundnut_AL","NPP","ICGV07273",51,"0",1,0.735902867863466,0.203125
"361","Groundnut_AL","NPP","ICGV89104",51,"0",0,0.160632698276836,0.203125
"362","Groundnut_AL","NPP","ICGV90320",51,"0",1,0.314598441252508,0.203125
"363","Groundnut_AL","NPP","ICGV94169",51,"0",1,0.259449812431796,0.203125
"364","Groundnut_AL","NPP","ICGV96468",51,"0",0,0.154234464878828,0.203125
"365","Groundnut_AL","NPP","ICGV97165",51,"0",1,0.430600409182075,0.203125
"366","Groundnut_AL","NPP","ICGV97261",51,"0",0,0.0822204826639059,0.203125
"367","Groundnut_AL","NPP","ICGV99083",51,"0",1,0.293893885810596,0.203125
"368","Groundnut_AL","NPP","JL24",51,"0",0,0.0895345067199338,0.203125
"369","Groundnut_AL","NPP","TG39",51,"0",1,0.760211671701875,0.203125
"370","Groundnut_AL","NPP","TG49",51,"0",1,0.912109021800481,0.203125
"371","Groundnut_AL","NPP","ICGV00005",51,"1",1,0.462315278792562,0.203125
"372","Groundnut_AL","NPP","ICGV00290",51,"1",0,0.18865605417479,0.203125
"373","Groundnut_AL","NPP","ICGV01274",51,"1",1,0.498761635913769,0.203125
"374","Groundnut_AL","NPP","ICGV02286",51,"1",1,0.664802421669959,0.203125
"375","Groundnut_AL","NPP","ICGV03042",51,"1",1,0.599410618890347,0.203125
"376","Groundnut_AL","NPP","ICGV04087",51,"1",1,0.47936920398382,0.203125
"377","Groundnut_AL","NPP","ICGV06142",51,"1",1,0.646580717699898,0.203125
"378","Groundnut_AL","NPP","ICGV06422",51,"1",1,0.448354446086843,0.203125
"379","Groundnut_AL","NPP","ICGV07235",51,"1",1,0.655691822661889,0.203125
"380","Groundnut_AL","NPP","ICGV07247",51,"1",1,0.671219456767019,0.203125
"381","Groundnut_AL","NPP","ICGV87921",51,"1",1,0.287660703172797,0.203125
"382","Groundnut_AL","NPP","J11",51,"1",1,0.322867901699468,0.203125
"383","Groundnut_AL","NPP","27×49-12",50,"0",1,0.964202576614665,0.200787401574803
"384","Groundnut_AL","NPP","27×49-14",50,"0",1,0.972587518164169,0.200787401574803
"385","Groundnut_AL","NPP","39×49-8",50,"0",1,0.974013378220719,0.200787401574803
"386","Groundnut_AL","NPP","49×27-37",50,"0",1,0.9610562441104,0.200787401574803
"387","Groundnut_AL","NPP","49×37-90",50,"0",1,0.967937164366059,0.200787401574803
"388","Groundnut_AL","NPP","49×37-99(b)tall",50,"0",1,0.941380835847935,0.200787401574803
"389","Groundnut_AL","NPP","ICG10036",50,"0",1,0.952858437126208,0.200787401574803
"390","Groundnut_AL","NPP","ICG111",50,"0",1,0.89094932425911,0.200787401574803
"391","Groundnut_AL","NPP","ICG11426",50,"0",1,0.590577005962492,0.200787401574803
"392","Groundnut_AL","NPP","ICG12370",50,"0",1,0.435528559548894,0.200787401574803
"393","Groundnut_AL","NPP","ICG12879",50,"0",0,0.0877491862559645,0.200787401574803
"394","Groundnut_AL","NPP","ICG14482",50,"0",1,0.231877846898938,0.200787401574803
"395","Groundnut_AL","NPP","ICG14985",50,"0",1,0.272867729318903,0.200787401574803
"396","Groundnut_AL","NPP","ICG156(M13)",50,"0",1,0.364206812777357,0.200787401574803
"397","Groundnut_AL","NPP","ICG1668",50,"0",1,0.304237965549509,0.200787401574803
"398","Groundnut_AL","NPP","ICG1973",50,"0",0,0.104141598357111,0.200787401574803
"399","Groundnut_AL","NPP","ICG2857",50,"0",1,0.254717757301335,0.200787401574803
"400","Groundnut_AL","NPP","ICG442",50,"0",0,0.0664607647046613,0.200787401574803
"401","Groundnut_AL","NPP","ICG9315",50,"0",1,0.244934590256539,0.200787401574803
"402","Groundnut_AL","NPP","ICG9507",50,"0",0,0.12180114333413,0.200787401574803
"403","Groundnut_AL","NPP","ICGV00246",50,"0",1,0.308314921157292,0.200787401574803
"404","Groundnut_AL","NPP","ICGV01005",50,"0",0,0.143454197959544,0.200787401574803
"405","Groundnut_AL","NPP","ICGV01478",50,"0",1,0.208310591024804,0.200787401574803
"406","Groundnut_AL","NPP","ICGV02251",50,"0",0,0.175701308882636,0.200787401574803
"407","Groundnut_AL","NPP","ICGV02266",50,"0",1,0.594644933790187,0.200787401574803
"408","Groundnut_AL","NPP","ICGV03184",50,"0",1,0.264194596816245,0.200787401574803
"409","Groundnut_AL","NPP","ICGV03397",50,"0",1,0.374132697510195,0.200787401574803
"410","Groundnut_AL","NPP","ICGV04018",50,"0",1,0.26012557940269,0.200787401574803
"411","Groundnut_AL","NPP","ICGV05057",50,"0",1,0.478849581561829,0.200787401574803
"412","Groundnut_AL","NPP","ICGV05141",50,"0",1,0.470921488411172,0.200787401574803
"413","Groundnut_AL","NPP","ICGV06049",50,"0",1,0.559975821280631,0.200787401574803
"414","Groundnut_AL","NPP","ICGV06234",50,"0",1,0.203220936087953,0.200787401574803
"415","Groundnut_AL","NPP","ICGV07168",50,"0",1,0.523332863138793,0.200787401574803
"416","Groundnut_AL","NPP","ICGV86015",50,"0",0,0.163415821715008,0.200787401574803
"417","Groundnut_AL","NPP","ICGV86072",50,"0",1,0.243625681275851,0.200787401574803
"418","Groundnut_AL","NPP","ICGV86590",50,"0",1,0.333227640831462,0.200787401574803
"419","Groundnut_AL","NPP","ICGV87187",50,"0",1,0.426132128740662,0.200787401574803
"420","Groundnut_AL","NPP","ICGV87378",50,"0",1,0.433536912731709,0.200787401574803
"421","Groundnut_AL","NPP","ICGV92195",50,"0",0,0.171945224860222,0.200787401574803
"422","Groundnut_AL","NPP","ICGV94361",50,"0",0,0.193621703826613,0.200787401574803
"423","Groundnut_AL","NPP","ICGV95058",50,"0",1,0.228142828763047,0.200787401574803
"424","Groundnut_AL","NPP","ICGV97058",50,"0",1,0.225461004558345,0.200787401574803
"425","Groundnut_AL","NPP","ICGV97092",50,"0",1,0.268819036384009,0.200787401574803
"426","Groundnut_AL","NPP","ICGV97115",50,"0",1,0.336271691049407,0.200787401574803
"427","Groundnut_AL","NPP","ICGV97120",50,"0",1,0.695224072416833,0.200787401574803
"428","Groundnut_AL","NPP","ICGV98373",50,"0",0,0.17695720999033,0.200787401574803
"429","Groundnut_AL","NPP","M28-2",50,"0",1,0.518293396507577,0.200787401574803
"430","Groundnut_AL","NPP","Mutant3",50,"0",0,0.119267972726153,0.200787401574803
"431","Groundnut_AL","NPP","TDG14",50,"0",1,0.839090436322918,0.200787401574803
"432","Groundnut_AL","NPP","TG41",50,"0",1,0.492249373704955,0.200787401574803
"433","Groundnut_AL","NPP","TPG41",50,"0",0,0.0743839999086288,0.200787401574803
"434","Groundnut_AL","NPP","49×39-21-2(a)",50,"1",1,0.970132329941814,0.200787401574803
"435","Groundnut_AL","NPP","ICGV00191",50,"1",1,0.491389384091841,0.200787401574803
"436","Groundnut_AL","NPP","ICGV01273",50,"1",1,0.456608011703109,0.200787401574803
"437","Groundnut_AL","NPP","ICGV01276",50,"1",1,0.849816348188587,0.200787401574803
"438","Groundnut_AL","NPP","ICGV01495",50,"1",1,0.370814908450272,0.200787401574803
"439","Groundnut_AL","NPP","ICGV03064",50,"1",1,0.531225985814034,0.200787401574803
"440","Groundnut_AL","NPP","ICGV03398",50,"1",1,0.200907686596628,0.200787401574803
"441","Groundnut_AL","NPP","ICGV04044",50,"1",1,0.424112261712454,0.200787401574803
"442","Groundnut_AL","NPP","ICGV05163",50,"1",1,0.60820296402685,0.200787401574803
"443","Groundnut_AL","NPP","ICGV06099",50,"1",1,0.393526834328462,0.200787401574803
"444","Groundnut_AL","NPP","ICGV06424",50,"1",1,0.604490832900819,0.200787401574803
"445","Groundnut_AL","NPP","ICGV95070",50,"1",1,0.281296405250004,0.200787401574803
"446","Groundnut_AL","NPP","ICGV99052",50,"1",1,0.255773525525458,0.200787401574803
"447","Groundnut_AL","NPP","26M156-2",50,"0",1,0.972025606361063,0.200787401574803
"448","Groundnut_AL","NPP","26×27-164",50,"0",1,0.964720753870789,0.200787401574803
"449","Groundnut_AL","NPP","49M-1-1",50,"0",1,0.962823526738608,0.200787401574803
"450","Groundnut_AL","NPP","49×27-19",50,"0",1,0.958930779012929,0.200787401574803
"451","Groundnut_AL","NPP","49×37-97-1",50,"0",1,0.932796035038379,0.200787401574803
"452","Groundnut_AL","NPP","Gangapuri",50,"0",1,0.931248850024522,0.200787401574803
"453","Groundnut_AL","NPP","ICG11651",50,"0",0,0.198573870990854,0.200787401574803
"454","Groundnut_AL","NPP","ICG12625",50,"0",1,0.62552576627141,0.200787401574803
"455","Groundnut_AL","NPP","ICG12672",50,"0",0,0.191376710376592,0.200787401574803
"456","Groundnut_AL","NPP","ICG13895",50,"0",1,0.331036893766253,0.200787401574803
"457","Groundnut_AL","NPP","ICG2773",50,"0",1,0.376712915807512,0.200787401574803
"458","Groundnut_AL","NPP","ICG3027",50,"0",1,0.377896428999882,0.200787401574803
"459","Groundnut_AL","NPP","ICG4527",50,"0",1,0.397951602469956,0.200787401574803
"460","Groundnut_AL","NPP","ICG5662",50,"0",1,0.402799697022945,0.200787401574803
"461","Groundnut_AL","NPP","ICG5745",50,"0",1,0.309860774400318,0.200787401574803
"462","Groundnut_AL","NPP","ICG5891",50,"0",1,0.519417357229773,0.200787401574803
"463","Groundnut_AL","NPP","ICG6022",50,"0",1,0.606314420841435,0.200787401574803
"464","Groundnut_AL","NPP","ICG6766",50,"0",1,0.422918606099064,0.200787401574803
"465","Groundnut_AL","NPP","ICGV00346",50,"0",1,0.435197603869987,0.200787401574803
"466","Groundnut_AL","NPP","ICGV00351",50,"0",1,0.488801362467282,0.200787401574803
"467","Groundnut_AL","NPP","ICGV00362",50,"0",1,0.496796605148208,0.200787401574803
"468","Groundnut_AL","NPP","ICGV00371",50,"0",1,0.479270349609952,0.200787401574803
"469","Groundnut_AL","NPP","ICGV00387",50,"0",1,0.478128416732666,0.200787401574803
"470","Groundnut_AL","NPP","ICGV00440",50,"0",0,0.196860513876111,0.200787401574803
"471","Groundnut_AL","NPP","ICGV01124",50,"0",0,0.141741702920528,0.200787401574803
"472","Groundnut_AL","NPP","ICGV01232",50,"0",0,0.114910652207686,0.200787401574803
"473","Groundnut_AL","NPP","ICGV01393",50,"0",1,0.271741881879644,0.200787401574803
"474","Groundnut_AL","NPP","ICGV01464",50,"0",0,0.145639228080114,0.200787401574803
"475","Groundnut_AL","NPP","ICGV02287",50,"0",1,0.297025160106648,0.200787401574803
"476","Groundnut_AL","NPP","ICGV02446",50,"0",1,0.51922618369963,0.200787401574803
"477","Groundnut_AL","NPP","ICGV05198",50,"0",1,0.3815868328142,0.200787401574803
"478","Groundnut_AL","NPP","ICGV06040",50,"0",1,0.379547506400414,0.200787401574803
"479","Groundnut_AL","NPP","ICGV06110",50,"0",1,0.373729040616414,0.200787401574803
"480","Groundnut_AL","NPP","ICGV06175",50,"0",1,0.451940723511589,0.200787401574803
"481","Groundnut_AL","NPP","ICGV06347",50,"0",1,0.418416521369739,0.200787401574803
"482","Groundnut_AL","NPP","ICGV07268",50,"0",1,0.296823151521789,0.200787401574803
"483","Groundnut_AL","NPP","ICGV07368",50,"0",1,0.38448381945672,0.200787401574803
"484","Groundnut_AL","NPP","ICGV86352",50,"0",1,0.256531119616648,0.200787401574803
"485","Groundnut_AL","NPP","ICGV87354",50,"0",1,0.477585503932304,0.200787401574803
"486","Groundnut_AL","NPP","ICGV87846",50,"0",1,0.522755823693756,0.200787401574803
"487","Groundnut_AL","NPP","ICGV91114",50,"0",0,0.16124840717214,0.200787401574803
"488","Groundnut_AL","NPP","ICGV91116",50,"0",0,0.0520541543179753,0.200787401574803
"489","Groundnut_AL","NPP","ICGV98184",50,"0",1,0.493190707890029,0.200787401574803
"490","Groundnut_AL","NPP","ICGV98432",50,"0",1,0.260628551884495,0.200787401574803
"491","Groundnut_AL","NPP","ICGV99160",50,"0",1,0.495439688065633,0.200787401574803
"492","Groundnut_AL","NPP","ICGV99181",50,"0",0,0.120050736828606,0.200787401574803
"493","Groundnut_AL","NPP","Somnath",50,"0",1,0.469265903199278,0.200787401574803
"494","Groundnut_AL","NPP","TDG13",50,"0",1,0.792001134576225,0.200787401574803
"495","Groundnut_AL","NPP","TG19",50,"0",1,0.590737437246665,0.200787401574803
"496","Groundnut_AL","NPP","TGLPS3",50,"0",1,0.552110389925958,0.200787401574803
"497","Groundnut_AL","NPP","TGLPS4",50,"0",1,0.537475818750127,0.200787401574803
"498","Groundnut_AL","NPP","26×M-95-1RI",50,"1",1,0.965879699111392,0.200787401574803
"499","Groundnut_AL","NPP","49×39-74",50,"1",1,0.964922092761711,0.200787401574803
"500","Groundnut_AL","NPP","ICG2106",50,"1",0,0.0576798643980008,0.200787401574803
"501","Groundnut_AL","NPP","ICGV02323",50,"1",1,0.810809638987991,0.200787401574803
"502","Groundnut_AL","NPP","ICGV03043",50,"1",1,0.66951379713363,0.200787401574803
"503","Groundnut_AL","NPP","ICGV05155",50,"1",1,0.590544449197463,0.200787401574803
"504","Groundnut_AL","NPP","ICGV06042",50,"1",1,0.348285135935125,0.200787401574803
"505","Groundnut_AL","NPP","ICGV06423",50,"1",1,0.746078456309854,0.200787401574803
"506","Groundnut_AL","NPP","ICGV07217",50,"1",1,0.490472417614187,0.200787401574803
"507","Groundnut_AL","NPP","ICGV07246",50,"1",1,0.566934718637165,0.200787401574803
"508","Groundnut_AL","NPP","ICGV93216",50,"1",1,0.394748859027144,0.200787401574803
"509","Groundnut_AL","NPP","ICGV97182",50,"1",0,0.194342310323166,0.200787401574803
"510","Groundnut_AL","NPP","ICGV98105",50,"1",1,0.564469273916743,0.200787401574803
"511","Groundnut_AL","NPP","27×49-16",51,"0",1,0.965158347638579,0.203125
"512","Groundnut_AL","NPP","27×49-27-1",51,"0",1,0.963761486770088,0.203125
"513","Groundnut_AL","NPP","39×49-77",51,"0",1,0.975973494493136,0.203125
"514","Groundnut_AL","NPP","49×39-20-2",51,"0",1,0.963280173835091,0.203125
"515","Groundnut_AL","NPP","BAU13",51,"0",1,0.932010168156471,0.203125
"516","Groundnut_AL","NPP","CSMG84-1",51,"0",1,0.946840393220406,0.203125
"517","Groundnut_AL","NPP","ICG10053",51,"0",1,0.940906730344476,0.203125
"518","Groundnut_AL","NPP","ICG11322",51,"0",1,0.930837904447628,0.203125
"519","Groundnut_AL","NPP","ICG11337",51,"0",1,0.960192891268444,0.203125
"520","Groundnut_AL","NPP","ICG12509",51,"0",1,0.37205495828441,0.203125
"521","Groundnut_AL","NPP","ICG14475",51,"0",1,0.355967515626852,0.203125
"522","Groundnut_AL","NPP","ICG14834",51,"0",1,0.244212749283299,0.203125
"523","Groundnut_AL","NPP","ICG15415",51,"0",1,0.650600980562427,0.203125
"524","Groundnut_AL","NPP","ICG1834",51,"0",0,0.118471986039942,0.203125
"525","Groundnut_AL","NPP","ICG2031",51,"0",1,0.239239274585728,0.203125
"526","Groundnut_AL","NPP","ICG3102",51,"0",0,0.127554753013057,0.203125
"527","Groundnut_AL","NPP","ICG3343",51,"0",1,0.20521238933385,0.203125
"528","Groundnut_AL","NPP","ICG3421",51,"0",0,0.148787828840049,0.203125
"529","Groundnut_AL","NPP","ICG3584",51,"0",0,0.117635554938432,0.203125
"530","Groundnut_AL","NPP","ICG4343",51,"0",1,0.323392416526947,0.203125
"531","Groundnut_AL","NPP","ICG4543",51,"0",0,0.0840620509333979,0.203125
"532","Groundnut_AL","NPP","ICG4729",51,"0",0,0.100294518802043,0.203125
"533","Groundnut_AL","NPP","ICG4955",51,"0",0,0.198290509262487,0.203125
"534","Groundnut_AL","NPP","ICG8517",51,"0",1,0.273718654341455,0.203125
"535","Groundnut_AL","NPP","ICG9961",51,"0",1,0.321931156632018,0.203125
"536","Groundnut_AL","NPP","ICGS76",51,"0",0,0.196455587560912,0.203125
"537","Groundnut_AL","NPP","ICGV00068",51,"0",1,0.472080730310367,0.203125
"538","Groundnut_AL","NPP","ICGV00321",51,"0",0,0.13245394726832,0.203125
"539","Groundnut_AL","NPP","ICGV00349",51,"0",1,0.366900783018885,0.203125
"540","Groundnut_AL","NPP","ICGV01328",51,"0",1,0.697060695288473,0.203125
"541","Groundnut_AL","NPP","ICGV02125",51,"0",0,0.154852822320571,0.203125
"542","Groundnut_AL","NPP","ICGV02144",51,"0",0,0.147057031415225,0.203125
"543","Groundnut_AL","NPP","ICGV02298",51,"0",0,0.166359760227763,0.203125
"544","Groundnut_AL","NPP","ICGV02317",51,"0",1,0.413688234142507,0.203125
"545","Groundnut_AL","NPP","ICGV03056",51,"0",1,0.303675803798985,0.203125
"546","Groundnut_AL","NPP","ICGV04115",51,"0",1,0.503311756176438,0.203125
"547","Groundnut_AL","NPP","ICGV06188",51,"0",0,0.10827346618033,0.203125
"548","Groundnut_AL","NPP","ICGV07023",51,"0",1,0.499827278961117,0.203125
"549","Groundnut_AL","NPP","ICGV07227",51,"0",1,0.465769796474088,0.203125
"550","Groundnut_AL","NPP","ICGV07273",51,"0",1,0.735902867863466,0.203125
"551","Groundnut_AL","NPP","ICGV89104",51,"0",0,0.160632698276836,0.203125
"552","Groundnut_AL","NPP","ICGV90320",51,"0",1,0.314598441252508,0.203125
