"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"359","Indica_AL","GC","Line_272",52,"0",1,0.87918775083249,0.202290076335878
"360","Indica_AL","GC","Line_277",52,"0",1,0.873518628085723,0.202290076335878
"361","Indica_AL","GC","Line_286",52,"0",1,0.87720858274031,0.202290076335878
"362","Indica_AL","GC","Line_294",52,"0",1,0.804832917076718,0.202290076335878
"363","Indica_AL","GC","Line_313",52,"0",1,0.656660636201659,0.202290076335878
"364","Indica_AL","GC","Line_314",52,"0",1,0.756376922130712,0.202290076335878
"365","Indica_AL","GC","Line_316",52,"0",1,0.855853875374448,0.202290076335878
"366","Indica_AL","GC","Line_317",52,"0",1,0.805297262314812,0.202290076335878
"367","Indica_AL","GC","Line_318",52,"0",1,0.798043680259366,0.202290076335878
"368","Indica_AL","GC","Line_323",52,"0",1,0.766918876498993,0.202290076335878
"369","Indica_AL","GC","Line_325",52,"0",1,0.778177950007254,0.202290076335878
"370","Indica_AL","GC","Line_35",52,"0",1,0.876210682835928,0.202290076335878
"371","Indica_AL","GC","Line_39",52,"0",1,0.852396188296556,0.202290076335878
"372","Indica_AL","GC","Line_42",52,"0",1,0.875987492509507,0.202290076335878
"373","Indica_AL","GC","Line_5",52,"0",1,0.891672882113211,0.202290076335878
"374","Indica_AL","GC","Line_53",52,"0",1,0.876633329662209,0.202290076335878
"375","Indica_AL","GC","Line_56",52,"0",1,0.876239847822706,0.202290076335878
"376","Indica_AL","GC","Line_58",52,"0",1,0.876770047437336,0.202290076335878
"377","Indica_AL","GC","Line_6",52,"0",1,0.879928901531515,0.202290076335878
"378","Indica_AL","GC","Line_63",52,"0",1,0.834645587532573,0.202290076335878
"379","Indica_AL","GC","Line_64",52,"0",1,0.861528171832124,0.202290076335878
"380","Indica_AL","GC","Line_79",52,"0",1,0.873270260941008,0.202290076335878
"381","Indica_AL","GC","Line_94",52,"0",1,0.876206180116359,0.202290076335878
"382","Indica_AL","GC","Line_95",52,"0",1,0.868926952005629,0.202290076335878
"383","Indica_AL","GC","Line_97",52,"0",1,0.879979421729402,0.202290076335878
"384","Indica_AL","GC","Line_157",52,"1",1,0.880170938373753,0.202290076335878
"385","Indica_AL","GC","Line_158",52,"1",1,0.882687710184739,0.202290076335878
"386","Indica_AL","GC","Line_179",52,"1",1,0.859545070065807,0.202290076335878
"387","Indica_AL","GC","Line_199",52,"1",1,0.863758690372661,0.202290076335878
"388","Indica_AL","GC","Line_200",52,"1",1,0.864146091163769,0.202290076335878
"389","Indica_AL","GC","Line_230",52,"1",1,0.835693207716608,0.202290076335878
"390","Indica_AL","GC","Line_234",52,"1",1,0.814636600910318,0.202290076335878
"391","Indica_AL","GC","Line_240",52,"1",1,0.863633268030641,0.202290076335878
"392","Indica_AL","GC","Line_279",52,"1",1,0.875126177577806,0.202290076335878
"393","Indica_AL","GC","Line_300",52,"1",1,0.874784534750724,0.202290076335878
"394","Indica_AL","GC","Line_48",52,"1",1,0.845394826367689,0.202290076335878
"395","Indica_AL","GC","Line_89",52,"1",1,0.879215590375217,0.202290076335878
"396","Indica_AL","GC","Line_98",52,"1",1,0.876011501859807,0.202290076335878
"397","Indica_AL","GC","Line_107",51,"0",1,0.88183264058281,0.2
"398","Indica_AL","GC","Line_108",51,"0",1,0.881055617845528,0.2
"399","Indica_AL","GC","Line_109",51,"0",1,0.879876413267657,0.2
"400","Indica_AL","GC","Line_11",51,"0",1,0.92464328281029,0.2
"401","Indica_AL","GC","Line_110",51,"0",1,0.882255141916891,0.2
"402","Indica_AL","GC","Line_112",51,"0",1,0.885354025265896,0.2
"403","Indica_AL","GC","Line_113",51,"0",1,0.881719305285321,0.2
"404","Indica_AL","GC","Line_119",51,"0",1,0.881446976808758,0.2
"405","Indica_AL","GC","Line_130",51,"0",1,0.880232477201903,0.2
"406","Indica_AL","GC","Line_133",51,"0",1,0.884457279244853,0.2
"407","Indica_AL","GC","Line_134",51,"0",1,0.881780098352249,0.2
"408","Indica_AL","GC","Line_140",51,"0",1,0.883425343885773,0.2
"409","Indica_AL","GC","Line_141",51,"0",1,0.928252541110641,0.2
"410","Indica_AL","GC","Line_142",51,"0",1,0.927509663520357,0.2
"411","Indica_AL","GC","Line_143",51,"0",1,0.932224670883751,0.2
"412","Indica_AL","GC","Line_144",51,"0",1,0.905294721021043,0.2
"413","Indica_AL","GC","Line_150",51,"0",1,0.829403750669935,0.2
"414","Indica_AL","GC","Line_155",51,"0",1,0.864448961629504,0.2
"415","Indica_AL","GC","Line_170",51,"0",1,0.853444232751389,0.2
"416","Indica_AL","GC","Line_177",51,"0",1,0.842444651365169,0.2
"417","Indica_AL","GC","Line_182",51,"0",1,0.829746769963928,0.2
"418","Indica_AL","GC","Line_184",51,"0",1,0.854483596264772,0.2
"419","Indica_AL","GC","Line_189",51,"0",1,0.766840119570223,0.2
"420","Indica_AL","GC","Line_195",51,"0",1,0.726000775100598,0.2
"421","Indica_AL","GC","Line_196",51,"0",1,0.762677400830587,0.2
"422","Indica_AL","GC","Line_2",51,"0",1,0.83485076127435,0.2
"423","Indica_AL","GC","Line_219",51,"0",1,0.868540158743655,0.2
"424","Indica_AL","GC","Line_220",51,"0",1,0.845186255521239,0.2
"425","Indica_AL","GC","Line_222",51,"0",1,0.87940992156809,0.2
"426","Indica_AL","GC","Line_227",51,"0",1,0.877027834947757,0.2
"427","Indica_AL","GC","Line_228",51,"0",1,0.829246818256211,0.2
"428","Indica_AL","GC","Line_229",51,"0",1,0.834044605849474,0.2
"429","Indica_AL","GC","Line_232",51,"0",1,0.839331215350691,0.2
"430","Indica_AL","GC","Line_236",51,"0",1,0.825490848608076,0.2
"431","Indica_AL","GC","Line_238",51,"0",1,0.825200065059236,0.2
"432","Indica_AL","GC","Line_243",51,"0",1,0.722005244309686,0.2
"433","Indica_AL","GC","Line_244",51,"0",1,0.726154411354577,0.2
"434","Indica_AL","GC","Line_267",51,"0",1,0.872934054565827,0.2
"435","Indica_AL","GC","Line_287",51,"0",1,0.878539512086297,0.2
"436","Indica_AL","GC","Line_29",51,"0",1,0.876945426314874,0.2
"437","Indica_AL","GC","Line_297",51,"0",1,0.831754803928919,0.2
"438","Indica_AL","GC","Line_319",51,"0",1,0.878597194540537,0.2
"439","Indica_AL","GC","Line_36",51,"0",1,0.879598070027776,0.2
"440","Indica_AL","GC","Line_38",51,"0",1,0.879900368250339,0.2
"441","Indica_AL","GC","Line_40",51,"0",1,0.881044915142935,0.2
"442","Indica_AL","GC","Line_46",51,"0",1,0.879524211953473,0.2
"443","Indica_AL","GC","Line_52",51,"0",1,0.879420813094373,0.2
"444","Indica_AL","GC","Line_54",51,"0",1,0.879494566015286,0.2
"445","Indica_AL","GC","Line_55",51,"0",1,0.877420490994453,0.2
"446","Indica_AL","GC","Line_60",51,"0",1,0.87708524863978,0.2
"447","Indica_AL","GC","Line_66",51,"0",1,0.878714227202442,0.2
"448","Indica_AL","GC","Line_78",51,"0",1,0.880125022777958,0.2
"449","Indica_AL","GC","Line_81",51,"0",1,0.881320426748947,0.2
"450","Indica_AL","GC","Line_117",51,"1",1,0.85904495113811,0.2
"451","Indica_AL","GC","Line_160",51,"1",1,0.824090358098603,0.2
"452","Indica_AL","GC","Line_203",51,"1",1,0.879191277904436,0.2
"453","Indica_AL","GC","Line_205",51,"1",1,0.878261373613874,0.2
"454","Indica_AL","GC","Line_211",51,"1",1,0.878798015506029,0.2
"455","Indica_AL","GC","Line_216",51,"1",1,0.868153428774531,0.2
"456","Indica_AL","GC","Line_226",51,"1",1,0.872766019432504,0.2
"457","Indica_AL","GC","Line_239",51,"1",1,0.604214200466164,0.2
"458","Indica_AL","GC","Line_250",51,"1",1,0.879249226319278,0.2
"459","Indica_AL","GC","Line_253",51,"1",1,0.877516854180701,0.2
"460","Indica_AL","GC","Line_270",51,"1",1,0.875106001900875,0.2
"461","Indica_AL","GC","Line_28",51,"1",1,0.879893970749088,0.2
"462","Indica_AL","GC","Line_280",51,"1",1,0.875867076907715,0.2
"463","Indica_AL","GC","Line_37",51,"1",1,0.859819620306074,0.2
"464","Indica_AL","GC","Line_1",52,"0",1,0.919938048469628,0.202290076335878
"465","Indica_AL","GC","Line_100",52,"0",1,0.886023392087547,0.202290076335878
"466","Indica_AL","GC","Line_104",52,"0",1,0.884899120923674,0.202290076335878
"467","Indica_AL","GC","Line_116",52,"0",1,0.887993183655553,0.202290076335878
"468","Indica_AL","GC","Line_125",52,"0",1,0.88736792683991,0.202290076335878
"469","Indica_AL","GC","Line_126",52,"0",1,0.887355439745484,0.202290076335878
"470","Indica_AL","GC","Line_13",52,"0",1,0.887972005211935,0.202290076335878
"471","Indica_AL","GC","Line_131",52,"0",1,0.885765388453623,0.202290076335878
"472","Indica_AL","GC","Line_138",52,"0",1,0.919615321918167,0.202290076335878
"473","Indica_AL","GC","Line_145",52,"0",1,0.888107279230522,0.202290076335878
"474","Indica_AL","GC","Line_146",52,"0",1,0.924234219596942,0.202290076335878
"475","Indica_AL","GC","Line_151",52,"0",1,0.870711447689723,0.202290076335878
"476","Indica_AL","GC","Line_16",52,"0",1,0.885012835145693,0.202290076335878
"477","Indica_AL","GC","Line_161",52,"0",1,0.738481939593851,0.202290076335878
"478","Indica_AL","GC","Line_162",52,"0",1,0.848403637958934,0.202290076335878
"479","Indica_AL","GC","Line_165",52,"0",1,0.854422006462405,0.202290076335878
"480","Indica_AL","GC","Line_167",52,"0",1,0.807952865208679,0.202290076335878
"481","Indica_AL","GC","Line_18",52,"0",1,0.865365259159396,0.202290076335878
"482","Indica_AL","GC","Line_187",52,"0",1,0.884992542192605,0.202290076335878
"483","Indica_AL","GC","Line_191",52,"0",1,0.869788117886355,0.202290076335878
"484","Indica_AL","GC","Line_198",52,"0",1,0.881487700490639,0.202290076335878
"485","Indica_AL","GC","Line_20",52,"0",1,0.890891822383566,0.202290076335878
"486","Indica_AL","GC","Line_218",52,"0",1,0.857742122620981,0.202290076335878
"487","Indica_AL","GC","Line_231",52,"0",1,0.771110376416552,0.202290076335878
"488","Indica_AL","GC","Line_237",52,"0",1,0.837988459309775,0.202290076335878
"489","Indica_AL","GC","Line_241",52,"0",1,0.851030475836704,0.202290076335878
"490","Indica_AL","GC","Line_25",52,"0",1,0.885612748781921,0.202290076335878
"491","Indica_AL","GC","Line_255",52,"0",1,0.82748825116325,0.202290076335878
"492","Indica_AL","GC","Line_258",52,"0",1,0.835152422238036,0.202290076335878
"493","Indica_AL","GC","Line_261",52,"0",1,0.84641344747427,0.202290076335878
"494","Indica_AL","GC","Line_268",52,"0",1,0.885993165852397,0.202290076335878
"495","Indica_AL","GC","Line_27",52,"0",1,0.884315156309208,0.202290076335878
"496","Indica_AL","GC","Line_271",52,"0",1,0.886292659273375,0.202290076335878
"497","Indica_AL","GC","Line_293",52,"0",1,0.888588081165778,0.202290076335878
"498","Indica_AL","GC","Line_302",52,"0",1,0.892762343103325,0.202290076335878
"499","Indica_AL","GC","Line_306",52,"0",1,0.867596359081833,0.202290076335878
"500","Indica_AL","GC","Line_307",52,"0",1,0.874401007199245,0.202290076335878
"501","Indica_AL","GC","Line_309",52,"0",1,0.884660814385799,0.202290076335878
"502","Indica_AL","GC","Line_31",52,"0",1,0.904424094904343,0.202290076335878
"503","Indica_AL","GC","Line_310",52,"0",1,0.854232860696256,0.202290076335878
"504","Indica_AL","GC","Line_320",52,"0",1,0.885569034432251,0.202290076335878
"505","Indica_AL","GC","Line_322",52,"0",1,0.860812119545774,0.202290076335878
"506","Indica_AL","GC","Line_34",52,"0",1,0.886293604892807,0.202290076335878
"507","Indica_AL","GC","Line_45",52,"0",1,0.883462475320048,0.202290076335878
"508","Indica_AL","GC","Line_50",52,"0",1,0.885367351893238,0.202290076335878
"509","Indica_AL","GC","Line_75",52,"0",1,0.883342382751073,0.202290076335878
"510","Indica_AL","GC","Line_76",52,"0",1,0.879084027089351,0.202290076335878
"511","Indica_AL","GC","Line_8",52,"0",1,0.888278146583375,0.202290076335878
"512","Indica_AL","GC","Line_84",52,"0",1,0.885316620285942,0.202290076335878
"513","Indica_AL","GC","Line_86",52,"0",1,0.885576167493608,0.202290076335878
"514","Indica_AL","GC","Line_87",52,"0",1,0.885141793596924,0.202290076335878
"515","Indica_AL","GC","Line_92",52,"0",1,0.884428853143645,0.202290076335878
"516","Indica_AL","GC","Line_176",52,"1",1,0.79658557336552,0.202290076335878
"517","Indica_AL","GC","Line_183",52,"1",1,0.879288511400249,0.202290076335878
"518","Indica_AL","GC","Line_19",52,"1",1,0.862442189966264,0.202290076335878
"519","Indica_AL","GC","Line_201",52,"1",1,0.860137293248161,0.202290076335878
"520","Indica_AL","GC","Line_202",52,"1",1,0.876280198856341,0.202290076335878
"521","Indica_AL","GC","Line_204",52,"1",1,0.874978048876637,0.202290076335878
"522","Indica_AL","GC","Line_208",52,"1",1,0.913731785503771,0.202290076335878
"523","Indica_AL","GC","Line_225",52,"1",1,0.870430651158368,0.202290076335878
"524","Indica_AL","GC","Line_23",52,"1",1,0.885587695925642,0.202290076335878
"525","Indica_AL","GC","Line_251",52,"1",1,0.889591469054888,0.202290076335878
"526","Indica_AL","GC","Line_254",52,"1",1,0.717510554677623,0.202290076335878
"527","Indica_AL","GC","Line_278",52,"1",1,0.885324782869169,0.202290076335878
"528","Indica_AL","GC","Line_33",52,"1",1,0.886180254760369,0.202290076335878
"529","Indica_AL","GC","Line_10",52,"0",1,0.880062504624384,0.202290076335878
"530","Indica_AL","GC","Line_102",52,"0",1,0.8816342362613,0.202290076335878
"531","Indica_AL","GC","Line_105",52,"0",1,0.877442195267394,0.202290076335878
"532","Indica_AL","GC","Line_123",52,"0",1,0.895508194686061,0.202290076335878
"533","Indica_AL","GC","Line_127",52,"0",1,0.881640463308339,0.202290076335878
"534","Indica_AL","GC","Line_129",52,"0",1,0.878132795192414,0.202290076335878
"535","Indica_AL","GC","Line_147",52,"0",1,0.876754412421369,0.202290076335878
"536","Indica_AL","GC","Line_148",52,"0",1,0.86403184412475,0.202290076335878
"537","Indica_AL","GC","Line_149",52,"0",1,0.859466593024243,0.202290076335878
"538","Indica_AL","GC","Line_15",52,"0",1,0.878110696685084,0.202290076335878
"539","Indica_AL","GC","Line_164",52,"0",1,0.83745254837987,0.202290076335878
"540","Indica_AL","GC","Line_174",52,"0",1,0.864365739515533,0.202290076335878
"541","Indica_AL","GC","Line_178",52,"0",1,0.864998736173142,0.202290076335878
"542","Indica_AL","GC","Line_185",52,"0",1,0.773921555019807,0.202290076335878
"543","Indica_AL","GC","Line_190",52,"0",1,0.753057737761691,0.202290076335878
"544","Indica_AL","GC","Line_192",52,"0",1,0.806386936303771,0.202290076335878
"545","Indica_AL","GC","Line_193",52,"0",1,0.822185049115821,0.202290076335878
"546","Indica_AL","GC","Line_197",52,"0",1,0.861878121131443,0.202290076335878
"547","Indica_AL","GC","Line_221",52,"0",1,0.840756754784028,0.202290076335878
"548","Indica_AL","GC","Line_224",52,"0",1,0.855878552281031,0.202290076335878
"549","Indica_AL","GC","Line_233",52,"0",1,0.791662700386122,0.202290076335878
"550","Indica_AL","GC","Line_24",52,"0",1,0.875205394335287,0.202290076335878
"551","Indica_AL","GC","Line_252",52,"0",1,0.879387547178641,0.202290076335878
"552","Indica_AL","GC","Line_256",52,"0",1,0.875817237644705,0.202290076335878
"553","Indica_AL","GC","Line_257",52,"0",1,0.719263233782252,0.202290076335878
"554","Indica_AL","GC","Line_260",52,"0",1,0.807644268605565,0.202290076335878
"555","Indica_AL","GC","Line_266",52,"0",1,0.879565753378761,0.202290076335878
"556","Indica_AL","GC","Line_272",52,"0",1,0.87918775083249,0.202290076335878
"557","Indica_AL","GC","Line_277",52,"0",1,0.873518628085723,0.202290076335878
"558","Indica_AL","GC","Line_286",52,"0",1,0.87720858274031,0.202290076335878
"559","Indica_AL","GC","Line_294",52,"0",1,0.804832917076718,0.202290076335878
"560","Indica_AL","GC","Line_313",52,"0",1,0.656660636201659,0.202290076335878
"561","Indica_AL","GC","Line_314",52,"0",1,0.756376922130712,0.202290076335878
"562","Indica_AL","GC","Line_316",52,"0",1,0.855853875374448,0.202290076335878
"563","Indica_AL","GC","Line_317",52,"0",1,0.805297262314812,0.202290076335878
"564","Indica_AL","GC","Line_318",52,"0",1,0.798043680259366,0.202290076335878
"565","Indica_AL","GC","Line_323",52,"0",1,0.766918876498993,0.202290076335878
"566","Indica_AL","GC","Line_325",52,"0",1,0.778177950007254,0.202290076335878
"567","Indica_AL","GC","Line_35",52,"0",1,0.876210682835928,0.202290076335878
"568","Indica_AL","GC","Line_39",52,"0",1,0.852396188296556,0.202290076335878
"569","Indica_AL","GC","Line_42",52,"0",1,0.875987492509507,0.202290076335878
"570","Indica_AL","GC","Line_5",52,"0",1,0.891672882113211,0.202290076335878
"571","Indica_AL","GC","Line_53",52,"0",1,0.876633329662209,0.202290076335878
"572","Indica_AL","GC","Line_56",52,"0",1,0.876239847822706,0.202290076335878
"573","Indica_AL","GC","Line_58",52,"0",1,0.876770047437336,0.202290076335878
"574","Indica_AL","GC","Line_6",52,"0",1,0.879928901531515,0.202290076335878
"575","Indica_AL","GC","Line_63",52,"0",1,0.834645587532573,0.202290076335878
"576","Indica_AL","GC","Line_64",52,"0",1,0.861528171832124,0.202290076335878
"577","Indica_AL","GC","Line_79",52,"0",1,0.873270260941008,0.202290076335878
"578","Indica_AL","GC","Line_94",52,"0",1,0.876206180116359,0.202290076335878
"579","Indica_AL","GC","Line_95",52,"0",1,0.868926952005629,0.202290076335878
"580","Indica_AL","GC","Line_97",52,"0",1,0.879979421729402,0.202290076335878
"581","Indica_AL","GC","Line_157",52,"1",1,0.880170938373753,0.202290076335878
"582","Indica_AL","GC","Line_158",52,"1",1,0.882687710184739,0.202290076335878
"583","Indica_AL","GC","Line_179",52,"1",1,0.859545070065807,0.202290076335878
"584","Indica_AL","GC","Line_199",52,"1",1,0.863758690372661,0.202290076335878
"585","Indica_AL","GC","Line_200",52,"1",1,0.864146091163769,0.202290076335878
"586","Indica_AL","GC","Line_230",52,"1",1,0.835693207716608,0.202290076335878
"587","Indica_AL","GC","Line_234",52,"1",1,0.814636600910318,0.202290076335878
"588","Indica_AL","GC","Line_240",52,"1",1,0.863633268030641,0.202290076335878
"589","Indica_AL","GC","Line_279",52,"1",1,0.875126177577806,0.202290076335878
"590","Indica_AL","GC","Line_300",52,"1",1,0.874784534750724,0.202290076335878
"591","Indica_AL","GC","Line_48",52,"1",1,0.845394826367689,0.202290076335878
"592","Indica_AL","GC","Line_89",52,"1",1,0.879215590375217,0.202290076335878
"593","Indica_AL","GC","Line_98",52,"1",1,0.876011501859807,0.202290076335878
"594","Indica_AL","GC","Line_101",52,"0",1,0.88740693684561,0.202290076335878
"595","Indica_AL","GC","Line_121",52,"0",1,0.885625727888487,0.202290076335878
"596","Indica_AL","GC","Line_136",52,"0",1,0.913932849919085,0.202290076335878
"597","Indica_AL","GC","Line_137",52,"0",1,0.919451421087191,0.202290076335878
"598","Indica_AL","GC","Line_139",52,"0",1,0.913337663442906,0.202290076335878
"599","Indica_AL","GC","Line_152",52,"0",1,0.865600044904291,0.202290076335878
"600","Indica_AL","GC","Line_154",52,"0",1,0.805228267867891,0.202290076335878
"601","Indica_AL","GC","Line_159",52,"0",1,0.865342450136986,0.202290076335878
"602","Indica_AL","GC","Line_163",52,"0",1,0.793079246906258,0.202290076335878
"603","Indica_AL","GC","Line_17",52,"0",1,0.886238382313991,0.202290076335878
"604","Indica_AL","GC","Line_172",52,"0",1,0.867556642550713,0.202290076335878
"605","Indica_AL","GC","Line_173",52,"0",1,0.846956335071977,0.202290076335878
"606","Indica_AL","GC","Line_194",52,"0",1,0.736940953631625,0.202290076335878
"607","Indica_AL","GC","Line_217",52,"0",1,0.868039449338167,0.202290076335878
"608","Indica_AL","GC","Line_22",52,"0",1,0.884869081490007,0.202290076335878
"609","Indica_AL","GC","Line_223",52,"0",1,0.853611555590246,0.202290076335878
"610","Indica_AL","GC","Line_245",52,"0",1,0.62215590771857,0.202290076335878
"611","Indica_AL","GC","Line_259",52,"0",1,0.687805008846934,0.202290076335878
"612","Indica_AL","GC","Line_26",52,"0",1,0.883315564213303,0.202290076335878
"613","Indica_AL","GC","Line_274",52,"0",1,0.879547181895163,0.202290076335878
"614","Indica_AL","GC","Line_275",52,"0",1,0.883283450623391,0.202290076335878
"615","Indica_AL","GC","Line_281",52,"0",1,0.885071890021045,0.202290076335878
"616","Indica_AL","GC","Line_288",52,"0",1,0.920739857664697,0.202290076335878
"617","Indica_AL","GC","Line_291",52,"0",1,0.869620644600487,0.202290076335878
"618","Indica_AL","GC","Line_298",52,"0",1,0.918271685303931,0.202290076335878
"619","Indica_AL","GC","Line_299",52,"0",1,0.651813168346279,0.202290076335878
"620","Indica_AL","GC","Line_3",52,"0",1,0.884679616996713,0.202290076335878
"621","Indica_AL","GC","Line_301",52,"0",1,0.882939286554075,0.202290076335878
