"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"376","Indica_AL","GC","Line_6",3,"0",0,0.340428976187356,0.5
"377","Indica_AL","GC","Line_64",3,"0",0,0.47208439905439,0.5
"378","Indica_AL","GC","Line_66",3,"0",0,0.33607606491567,0.5
"379","Indica_AL","GC","Line_69",3,"0",0,0.462298171569101,0.5
"380","Indica_AL","GC","Line_7",3,"0",0,0.340866860743739,0.5
"381","Indica_AL","GC","Line_77",3,"0",0,0.335358633754036,0.5
"382","Indica_AL","GC","Line_93",3,"0",0,0.335937949439177,0.5
"383","Indica_AL","GC","Line_99",3,"0",0,0.334728288941485,0.5
"384","Indica_AL","GC","Line_135",3,"1",0,0.426696505535124,0.5
"385","Indica_AL","GC","Line_158",3,"1",0,0.479355297373548,0.5
"386","Indica_AL","GC","Line_19",3,"1",0,0.341241508090507,0.5
"387","Indica_AL","GC","Line_199",3,"1",0,0.45885591912873,0.5
"388","Indica_AL","GC","Line_204",3,"1",0,0.469625938820634,0.5
"389","Indica_AL","GC","Line_212",3,"1",0,0.437200409302739,0.5
"390","Indica_AL","GC","Line_214",3,"1",0,0.414366168516797,0.5
"391","Indica_AL","GC","Line_234",3,"1",0,0.446136490672947,0.5
"392","Indica_AL","GC","Line_242",3,"1",0,0.339372712259106,0.5
"393","Indica_AL","GC","Line_253",3,"1",0,0.347445419206134,0.5
"394","Indica_AL","GC","Line_28",3,"1",0,0.33499851613633,0.5
"395","Indica_AL","GC","Line_326",3,"1",0,0.471325800915652,0.5
"396","Indica_AL","GC","Line_62",3,"1",0,0.384839652470159,0.5
"397","Indica_AL","GC","Line_1",1,"0",0,0.386250172258543,0.5
"398","Indica_AL","GC","Line_100",1,"0",0,0.337593152164967,0.5
"399","Indica_AL","GC","Line_107",1,"0",0,0.337040060081263,0.5
"400","Indica_AL","GC","Line_119",1,"0",0,0.335781401849888,0.5
"401","Indica_AL","GC","Line_121",1,"0",0,0.336379325755714,0.5
"402","Indica_AL","GC","Line_122",1,"0",0,0.451821045156271,0.5
"403","Indica_AL","GC","Line_124",1,"0",0,0.431030429498609,0.5
"404","Indica_AL","GC","Line_13",1,"0",0,0.356617616483518,0.5
"405","Indica_AL","GC","Line_133",1,"0",0,0.337075992241088,0.5
"406","Indica_AL","GC","Line_136",1,"0",0,0.425883152407204,0.5
"407","Indica_AL","GC","Line_138",1,"0",0,0.462827207411183,0.5
"408","Indica_AL","GC","Line_141",1,"0",0,0.319956521962698,0.5
"409","Indica_AL","GC","Line_143",1,"0",0,0.32767322663088,0.5
"410","Indica_AL","GC","Line_145",1,"0",0,0.357037538429799,0.5
"411","Indica_AL","GC","Line_148",1,"0",0,0.35983780149939,0.5
"412","Indica_AL","GC","Line_149",1,"0",0,0.352694944934472,0.5
"413","Indica_AL","GC","Line_15",1,"0",0,0.352850860725314,0.5
"414","Indica_AL","GC","Line_150",1,"0",0,0.341631411499183,0.5
"415","Indica_AL","GC","Line_155",1,"0",0,0.349745547893432,0.5
"416","Indica_AL","GC","Line_192",1,"0",0,0.372975541116948,0.5
"417","Indica_AL","GC","Line_193",1,"0",0,0.425654340375524,0.5
"418","Indica_AL","GC","Line_195",1,"0",0,0.411443782325313,0.5
"419","Indica_AL","GC","Line_2",1,"0",0,0.407378740581391,0.5
"420","Indica_AL","GC","Line_207",1,"0",1,0.588582399543685,0.5
"421","Indica_AL","GC","Line_218",1,"0",0,0.435778072504154,0.5
"422","Indica_AL","GC","Line_220",1,"0",0,0.455543763915813,0.5
"423","Indica_AL","GC","Line_233",1,"0",0,0.377227586806667,0.5
"424","Indica_AL","GC","Line_236",1,"0",0,0.43023813028552,0.5
"425","Indica_AL","GC","Line_24",1,"0",0,0.335569094264055,0.5
"426","Indica_AL","GC","Line_252",1,"0",0,0.357852650948652,0.5
"427","Indica_AL","GC","Line_257",1,"0",0,0.38931965105359,0.5
"428","Indica_AL","GC","Line_258",1,"0",0,0.426838736561321,0.5
"429","Indica_AL","GC","Line_269",1,"0",0,0.340863438338762,0.5
"430","Indica_AL","GC","Line_285",1,"0",0,0.337366007308042,0.5
"431","Indica_AL","GC","Line_286",1,"0",0,0.334930725926559,0.5
"432","Indica_AL","GC","Line_292",1,"0",0,0.388389773600071,0.5
"433","Indica_AL","GC","Line_299",1,"0",0,0.370258318295926,0.5
"434","Indica_AL","GC","Line_307",1,"0",0,0.467272623033776,0.5
"435","Indica_AL","GC","Line_314",1,"0",0,0.425426958128168,0.5
"436","Indica_AL","GC","Line_320",1,"0",0,0.33586763355453,0.5
"437","Indica_AL","GC","Line_324",1,"0",0,0.377743441464136,0.5
"438","Indica_AL","GC","Line_41",1,"0",0,0.335990870148111,0.5
"439","Indica_AL","GC","Line_44",1,"0",0,0.335680191764008,0.5
"440","Indica_AL","GC","Line_47",1,"0",0,0.336553604048682,0.5
"441","Indica_AL","GC","Line_51",1,"0",0,0.336604985369567,0.5
"442","Indica_AL","GC","Line_54",1,"0",0,0.336143994110171,0.5
"443","Indica_AL","GC","Line_60",1,"0",0,0.337894440042412,0.5
"444","Indica_AL","GC","Line_61",1,"0",0,0.366081021299804,0.5
"445","Indica_AL","GC","Line_70",1,"0",0,0.337150854285572,0.5
"446","Indica_AL","GC","Line_8",1,"0",0,0.349137571862107,0.5
"447","Indica_AL","GC","Line_91",1,"0",0,0.336010056392346,0.5
"448","Indica_AL","GC","Line_94",1,"0",0,0.335818625883367,0.5
"449","Indica_AL","GC","Line_96",1,"0",0,0.335892529647186,0.5
"450","Indica_AL","GC","Line_117",1,"1",0,0.382556426506994,0.5
"451","Indica_AL","GC","Line_157",1,"1",0,0.459267257202529,0.5
"452","Indica_AL","GC","Line_160",1,"1",0,0.373303828393758,0.5
"453","Indica_AL","GC","Line_200",1,"1",0,0.372752787845734,0.5
"454","Indica_AL","GC","Line_202",1,"1",0,0.482252693518941,0.5
"455","Indica_AL","GC","Line_203",1,"1",0,0.33995043534208,0.5
"456","Indica_AL","GC","Line_246",1,"1",0,0.335782515309588,0.5
"457","Indica_AL","GC","Line_251",1,"1",0,0.356024854185064,0.5
"458","Indica_AL","GC","Line_262",1,"1",0,0.369614873817273,0.5
"459","Indica_AL","GC","Line_279",1,"1",0,0.340826909102929,0.5
"460","Indica_AL","GC","Line_280",1,"1",0,0.353067427166899,0.5
"461","Indica_AL","GC","Line_37",1,"1",0,0.418092335657747,0.5
"462","Indica_AL","GC","Line_74",1,"1",0,0.446746959251641,0.5
"463","Indica_AL","GC","Line_98",1,"1",0,0.337759584058996,0.5
"464","Indica_AL","GC","Line_10",2,"0",0,0.351862138469601,0.5
"465","Indica_AL","GC","Line_102",2,"0",0,0.346878073798296,0.5
"466","Indica_AL","GC","Line_103",2,"0",0,0.342902325226335,0.5
"467","Indica_AL","GC","Line_105",2,"0",0,0.342172366523621,0.5
"468","Indica_AL","GC","Line_112",2,"0",0,0.346922456344165,0.5
"469","Indica_AL","GC","Line_116",2,"0",0,0.343683814457958,0.5
"470","Indica_AL","GC","Line_118",2,"0",0,0.341850484156005,0.5
"471","Indica_AL","GC","Line_120",2,"0",0,0.343047068118156,0.5
"472","Indica_AL","GC","Line_123",2,"0",0,0.429510975234089,0.5
"473","Indica_AL","GC","Line_127",2,"0",0,0.366239786116906,0.5
"474","Indica_AL","GC","Line_153",2,"0",0,0.369812517568773,0.5
"475","Indica_AL","GC","Line_154",2,"0",0,0.323670143646729,0.5
"476","Indica_AL","GC","Line_163",2,"0",0,0.326249627043185,0.5
"477","Indica_AL","GC","Line_164",2,"0",0,0.354127161411816,0.5
"478","Indica_AL","GC","Line_177",2,"0",0,0.446101782398219,0.5
"479","Indica_AL","GC","Line_182",2,"0",0,0.422681833282369,0.5
"480","Indica_AL","GC","Line_185",2,"0",0,0.358656108637071,0.5
"481","Indica_AL","GC","Line_190",2,"0",0,0.378184922096995,0.5
"482","Indica_AL","GC","Line_194",2,"0",0,0.349502034086887,0.5
"483","Indica_AL","GC","Line_197",2,"0",0,0.471605222382098,0.5
"484","Indica_AL","GC","Line_198",2,"0",0,0.43467495726561,0.5
"485","Indica_AL","GC","Line_22",2,"0",0,0.343187843243096,0.5
"486","Indica_AL","GC","Line_222",2,"0",0,0.397506103428464,0.5
"487","Indica_AL","GC","Line_243",2,"0",0,0.397475953168475,0.5
"488","Indica_AL","GC","Line_25",2,"0",0,0.341748086062454,0.5
"489","Indica_AL","GC","Line_264",2,"0",0,0.353899031269264,0.5
"490","Indica_AL","GC","Line_275",2,"0",0,0.345615011800751,0.5
"491","Indica_AL","GC","Line_281",2,"0",0,0.351211483872545,0.5
"492","Indica_AL","GC","Line_282",2,"0",0,0.342956589151026,0.5
"493","Indica_AL","GC","Line_29",2,"0",0,0.353763952410367,0.5
"494","Indica_AL","GC","Line_301",2,"0",0,0.376373284475917,0.5
"495","Indica_AL","GC","Line_308",2,"0",0,0.431835802848825,0.5
"496","Indica_AL","GC","Line_31",2,"0",0,0.330499755320371,0.5
"497","Indica_AL","GC","Line_312",2,"0",0,0.398649624463961,0.5
"498","Indica_AL","GC","Line_318",2,"0",0,0.445608585617669,0.5
"499","Indica_AL","GC","Line_322",2,"0",0,0.422696118450422,0.5
"500","Indica_AL","GC","Line_325",2,"0",0,0.33892891549904,0.5
"501","Indica_AL","GC","Line_34",2,"0",0,0.342840766988015,0.5
"502","Indica_AL","GC","Line_4",2,"0",0,0.355451883921614,0.5
"503","Indica_AL","GC","Line_42",2,"0",0,0.343015756604002,0.5
"504","Indica_AL","GC","Line_59",2,"0",0,0.342493040033823,0.5
"505","Indica_AL","GC","Line_71",2,"0",0,0.406117712211505,0.5
"506","Indica_AL","GC","Line_75",2,"0",0,0.342474964280076,0.5
"507","Indica_AL","GC","Line_76",2,"0",0,0.399846940027871,0.5
"508","Indica_AL","GC","Line_81",2,"0",0,0.342585082179514,0.5
"509","Indica_AL","GC","Line_83",2,"0",0,0.341715540007292,0.5
"510","Indica_AL","GC","Line_85",2,"0",0,0.342734368507152,0.5
"511","Indica_AL","GC","Line_87",2,"0",0,0.342496591815897,0.5
"512","Indica_AL","GC","Line_88",2,"0",0,0.346300506863948,0.5
"513","Indica_AL","GC","Line_9",2,"0",0,0.351149329742911,0.5
"514","Indica_AL","GC","Line_92",2,"0",0,0.342103538260032,0.5
"515","Indica_AL","GC","Line_97",2,"0",0,0.375089113073229,0.5
"516","Indica_AL","GC","Line_176",2,"1",0,0.35398651462323,0.5
"517","Indica_AL","GC","Line_181",2,"1",0,0.418995991297439,0.5
"518","Indica_AL","GC","Line_201",2,"1",0,0.378205148942222,0.5
"519","Indica_AL","GC","Line_211",2,"1",0,0.406079453149068,0.5
"520","Indica_AL","GC","Line_215",2,"1",0,0.448945416054882,0.5
"521","Indica_AL","GC","Line_235",2,"1",0,0.37153573644703,0.5
"522","Indica_AL","GC","Line_239",2,"1",0,0.366646764442364,0.5
"523","Indica_AL","GC","Line_240",2,"1",0,0.458820687911965,0.5
"524","Indica_AL","GC","Line_284",2,"1",0,0.342219725278156,0.5
"525","Indica_AL","GC","Line_289",2,"1",0,0.440829509381762,0.5
"526","Indica_AL","GC","Line_300",2,"1",0,0.457822609731858,0.5
"527","Indica_AL","GC","Line_304",2,"1",0,0.428288243971513,0.5
"528","Indica_AL","GC","Line_65",2,"1",0,0.341774661550128,0.5
"529","Indica_AL","GC","Line_101",3,"0",0,0.33495641639139,0.5
"530","Indica_AL","GC","Line_106",3,"0",0,0.333976838370957,0.5
"531","Indica_AL","GC","Line_114",3,"0",0,0.363725774487285,0.5
"532","Indica_AL","GC","Line_115",3,"0",0,0.334186807142899,0.5
"533","Indica_AL","GC","Line_126",3,"0",0,0.383981937108103,0.5
"534","Indica_AL","GC","Line_129",3,"0",0,0.335422230890167,0.5
"535","Indica_AL","GC","Line_131",3,"0",0,0.334629443282117,0.5
"536","Indica_AL","GC","Line_144",3,"0",0,0.384507156868,0.5
"537","Indica_AL","GC","Line_146",3,"0",0,0.377081806194016,0.5
"538","Indica_AL","GC","Line_147",3,"0",0,0.400243548782844,0.5
"539","Indica_AL","GC","Line_161",3,"0",0,0.381444864303453,0.5
"540","Indica_AL","GC","Line_166",3,"0",0,0.418903327747785,0.5
"541","Indica_AL","GC","Line_167",3,"0",0,0.350286367391506,0.5
"542","Indica_AL","GC","Line_17",3,"0",0,0.335437877563001,0.5
"543","Indica_AL","GC","Line_170",3,"0",0,0.475605079761194,0.5
"544","Indica_AL","GC","Line_171",3,"0",0,0.381095103559384,0.5
"545","Indica_AL","GC","Line_173",3,"0",0,0.424928492854374,0.5
"546","Indica_AL","GC","Line_184",3,"0",0,0.426726808317658,0.5
"547","Indica_AL","GC","Line_186",3,"0",0,0.376170903355069,0.5
"548","Indica_AL","GC","Line_217",3,"0",0,0.433956090381119,0.5
"549","Indica_AL","GC","Line_224",3,"0",0,0.380236350472199,0.5
"550","Indica_AL","GC","Line_229",3,"0",0,0.443786508140753,0.5
"551","Indica_AL","GC","Line_231",3,"0",0,0.439840221656921,0.5
"552","Indica_AL","GC","Line_249",3,"0",0,0.342238965009856,0.5
"553","Indica_AL","GC","Line_263",3,"0",0,0.338371666072967,0.5
"554","Indica_AL","GC","Line_267",3,"0",0,0.342415670695217,0.5
"555","Indica_AL","GC","Line_277",3,"0",0,0.335285654510666,0.5
"556","Indica_AL","GC","Line_287",3,"0",0,0.338297054928207,0.5
"557","Indica_AL","GC","Line_288",3,"0",0,0.38578762751879,0.5
"558","Indica_AL","GC","Line_293",3,"0",0,0.345938402160857,0.5
"559","Indica_AL","GC","Line_297",3,"0",0,0.387667526485878,0.5
"560","Indica_AL","GC","Line_298",3,"0",0,0.379777279229171,0.5
"561","Indica_AL","GC","Line_30",3,"0",0,0.335621603269032,0.5
"562","Indica_AL","GC","Line_305",3,"0",0,0.406119359260638,0.5
"563","Indica_AL","GC","Line_309",3,"0",0,0.415861472522927,0.5
"564","Indica_AL","GC","Line_313",3,"0",0,0.338298335636887,0.5
"565","Indica_AL","GC","Line_315",3,"0",0,0.327407124448064,0.5
"566","Indica_AL","GC","Line_316",3,"0",0,0.460507997537518,0.5
"567","Indica_AL","GC","Line_32",3,"0",0,0.337677303804007,0.5
"568","Indica_AL","GC","Line_5",3,"0",0,0.350406645024247,0.5
"569","Indica_AL","GC","Line_52",3,"0",0,0.336674829222449,0.5
"570","Indica_AL","GC","Line_55",3,"0",0,0.334053402059262,0.5
"571","Indica_AL","GC","Line_56",3,"0",0,0.335683527388738,0.5
"572","Indica_AL","GC","Line_58",3,"0",0,0.33566781037341,0.5
"573","Indica_AL","GC","Line_6",3,"0",0,0.340428976187356,0.5
"574","Indica_AL","GC","Line_64",3,"0",0,0.47208439905439,0.5
"575","Indica_AL","GC","Line_66",3,"0",0,0.33607606491567,0.5
"576","Indica_AL","GC","Line_69",3,"0",0,0.462298171569101,0.5
"577","Indica_AL","GC","Line_7",3,"0",0,0.340866860743739,0.5
"578","Indica_AL","GC","Line_77",3,"0",0,0.335358633754036,0.5
"579","Indica_AL","GC","Line_93",3,"0",0,0.335937949439177,0.5
"580","Indica_AL","GC","Line_99",3,"0",0,0.334728288941485,0.5
"581","Indica_AL","GC","Line_135",3,"1",0,0.426696505535124,0.5
"582","Indica_AL","GC","Line_158",3,"1",0,0.479355297373548,0.5
"583","Indica_AL","GC","Line_19",3,"1",0,0.341241508090507,0.5
"584","Indica_AL","GC","Line_199",3,"1",0,0.45885591912873,0.5
"585","Indica_AL","GC","Line_204",3,"1",0,0.469625938820634,0.5
"586","Indica_AL","GC","Line_212",3,"1",0,0.437200409302739,0.5
"587","Indica_AL","GC","Line_214",3,"1",0,0.414366168516797,0.5
"588","Indica_AL","GC","Line_234",3,"1",0,0.446136490672947,0.5
"589","Indica_AL","GC","Line_242",3,"1",0,0.339372712259106,0.5
"590","Indica_AL","GC","Line_253",3,"1",0,0.347445419206134,0.5
"591","Indica_AL","GC","Line_28",3,"1",0,0.33499851613633,0.5
"592","Indica_AL","GC","Line_326",3,"1",0,0.471325800915652,0.5
"593","Indica_AL","GC","Line_62",3,"1",0,0.384839652470159,0.5
"594","Indica_AL","GC","Line_11",4,"0",0,0.401904537657572,0.5
"595","Indica_AL","GC","Line_110",4,"0",0,0.328677886143378,0.5
"596","Indica_AL","GC","Line_111",4,"0",0,0.330568479979881,0.5
"597","Indica_AL","GC","Line_113",4,"0",0,0.328010304410257,0.5
"598","Indica_AL","GC","Line_125",4,"0",0,0.329191153206036,0.5
"599","Indica_AL","GC","Line_128",4,"0",0,0.327953888854242,0.5
"600","Indica_AL","GC","Line_134",4,"0",0,0.328432946004493,0.5
"601","Indica_AL","GC","Line_14",4,"0",0,0.38172181286047,0.5
"602","Indica_AL","GC","Line_142",4,"0",0,0.264291923321889,0.5
"603","Indica_AL","GC","Line_151",4,"0",0,0.380460265128294,0.5
"604","Indica_AL","GC","Line_152",4,"0",0,0.31856419110052,0.5
"605","Indica_AL","GC","Line_159",4,"0",1,0.512258197534562,0.5
"606","Indica_AL","GC","Line_16",4,"0",0,0.332140855865591,0.5
"607","Indica_AL","GC","Line_162",4,"0",1,0.520796070048765,0.5
"608","Indica_AL","GC","Line_165",4,"0",0,0.416498494002752,0.5
"609","Indica_AL","GC","Line_178",4,"0",0,0.438627913466912,0.5
"610","Indica_AL","GC","Line_18",4,"0",0,0.340121140441103,0.5
"611","Indica_AL","GC","Line_180",4,"0",0,0.457009949615128,0.5
"612","Indica_AL","GC","Line_187",4,"0",0,0.328839061543631,0.5
"613","Indica_AL","GC","Line_189",4,"0",0,0.392878276987315,0.5
"614","Indica_AL","GC","Line_196",4,"0",0,0.357571444956091,0.5
"615","Indica_AL","GC","Line_210",4,"0",0,0.431249945875311,0.5
"616","Indica_AL","GC","Line_221",4,"0",0,0.430850026693615,0.5
"617","Indica_AL","GC","Line_223",4,"0",0,0.433995310805662,0.5
"618","Indica_AL","GC","Line_228",4,"0",0,0.410828510297622,0.5
"619","Indica_AL","GC","Line_232",4,"0",0,0.395805747255767,0.5
"620","Indica_AL","GC","Line_237",4,"0",0,0.469592635225186,0.5
"621","Indica_AL","GC","Line_238",4,"0",0,0.467727842574766,0.5
"622","Indica_AL","GC","Line_241",4,"0",0,0.450148294014249,0.5
"623","Indica_AL","GC","Line_26",4,"0",0,0.329512578893663,0.5
"624","Indica_AL","GC","Line_261",4,"0",0,0.449247814782618,0.5
"625","Indica_AL","GC","Line_266",4,"0",0,0.336679005923332,0.5
"626","Indica_AL","GC","Line_274",4,"0",0,0.336185570910248,0.5
"627","Indica_AL","GC","Line_276",4,"0",0,0.330153166055453,0.5
"628","Indica_AL","GC","Line_291",4,"0",0,0.379450296598215,0.5
"629","Indica_AL","GC","Line_294",4,"0",0,0.432914836505768,0.5
"630","Indica_AL","GC","Line_310",4,"0",0,0.476701703466104,0.5
"631","Indica_AL","GC","Line_319",4,"0",0,0.332159253795821,0.5
"632","Indica_AL","GC","Line_323",4,"0",0,0.343908471480187,0.5
"633","Indica_AL","GC","Line_327",4,"0",0,0.329837722095575,0.5
"634","Indica_AL","GC","Line_36",4,"0",0,0.328597890925139,0.5
"635","Indica_AL","GC","Line_38",4,"0",0,0.327518409190728,0.5
"636","Indica_AL","GC","Line_39",4,"0",0,0.37063276129423,0.5
"637","Indica_AL","GC","Line_46",4,"0",0,0.327905761322121,0.5
"638","Indica_AL","GC","Line_49",4,"0",0,0.327806842040905,0.5
"639","Indica_AL","GC","Line_50",4,"0",0,0.328300508376379,0.5
"640","Indica_AL","GC","Line_57",4,"0",0,0.327036855240729,0.5
"641","Indica_AL","GC","Line_67",4,"0",0,0.329005180500077,0.5
"642","Indica_AL","GC","Line_72",4,"0",0,0.329779632450773,0.5
"643","Indica_AL","GC","Line_80",4,"0",0,0.328308543455449,0.5
"644","Indica_AL","GC","Line_82",4,"0",0,0.329079129044753,0.5
"645","Indica_AL","GC","Line_84",4,"0",0,0.32825074807949,0.5
"646","Indica_AL","GC","Line_12",4,"1",0,0.335354795831702,0.5
"647","Indica_AL","GC","Line_169",4,"1",0,0.453511354303288,0.5
"648","Indica_AL","GC","Line_183",4,"1",0,0.414408269547724,0.5
"649","Indica_AL","GC","Line_205",4,"1",0,0.49466925460669,0.5
"650","Indica_AL","GC","Line_225",4,"1",0,0.466401915440783,0.5
"651","Indica_AL","GC","Line_226",4,"1",0,0.379666340923404,0.5
"652","Indica_AL","GC","Line_23",4,"1",0,0.328179251373025,0.5
"653","Indica_AL","GC","Line_230",4,"1",0,0.327655600395789,0.5
"654","Indica_AL","GC","Line_270",4,"1",0,0.335459652094931,0.5
"655","Indica_AL","GC","Line_278",4,"1",0,0.329119896172183,0.5
"656","Indica_AL","GC","Line_283",4,"1",0,0.336232915909358,0.5
"657","Indica_AL","GC","Line_33",4,"1",0,0.328507583135558,0.5
"658","Indica_AL","GC","Line_89",4,"1",0,0.391075495828441,0.5
"659","Indica_AL","GC","Line_1",1,"0",0,0.386250172258543,0.5
"660","Indica_AL","GC","Line_100",1,"0",0,0.337593152164967,0.5
"661","Indica_AL","GC","Line_107",1,"0",0,0.337040060081263,0.5
"662","Indica_AL","GC","Line_119",1,"0",0,0.335781401849888,0.5
"663","Indica_AL","GC","Line_121",1,"0",0,0.336379325755714,0.5
"664","Indica_AL","GC","Line_122",1,"0",0,0.451821045156271,0.5
"665","Indica_AL","GC","Line_124",1,"0",0,0.431030429498609,0.5
"666","Indica_AL","GC","Line_13",1,"0",0,0.356617616483518,0.5
"667","Indica_AL","GC","Line_133",1,"0",0,0.337075992241088,0.5
"668","Indica_AL","GC","Line_136",1,"0",0,0.425883152407204,0.5
"669","Indica_AL","GC","Line_138",1,"0",0,0.462827207411183,0.5
"670","Indica_AL","GC","Line_141",1,"0",0,0.319956521962698,0.5
"671","Indica_AL","GC","Line_143",1,"0",0,0.32767322663088,0.5
"672","Indica_AL","GC","Line_145",1,"0",0,0.357037538429799,0.5
"673","Indica_AL","GC","Line_148",1,"0",0,0.35983780149939,0.5
"674","Indica_AL","GC","Line_149",1,"0",0,0.352694944934472,0.5
"675","Indica_AL","GC","Line_15",1,"0",0,0.352850860725314,0.5
"676","Indica_AL","GC","Line_150",1,"0",0,0.341631411499183,0.5
"677","Indica_AL","GC","Line_155",1,"0",0,0.349745547893432,0.5
"678","Indica_AL","GC","Line_192",1,"0",0,0.372975541116948,0.5
"679","Indica_AL","GC","Line_193",1,"0",0,0.425654340375524,0.5
"680","Indica_AL","GC","Line_195",1,"0",0,0.411443782325313,0.5
"681","Indica_AL","GC","Line_2",1,"0",0,0.407378740581391,0.5
"682","Indica_AL","GC","Line_207",1,"0",1,0.588582399543685,0.5
"683","Indica_AL","GC","Line_218",1,"0",0,0.435778072504154,0.5
"684","Indica_AL","GC","Line_220",1,"0",0,0.455543763915813,0.5
"685","Indica_AL","GC","Line_233",1,"0",0,0.377227586806667,0.5
"686","Indica_AL","GC","Line_236",1,"0",0,0.43023813028552,0.5
"687","Indica_AL","GC","Line_24",1,"0",0,0.335569094264055,0.5
"688","Indica_AL","GC","Line_252",1,"0",0,0.357852650948652,0.5
"689","Indica_AL","GC","Line_257",1,"0",0,0.38931965105359,0.5
"690","Indica_AL","GC","Line_258",1,"0",0,0.426838736561321,0.5
"691","Indica_AL","GC","Line_269",1,"0",0,0.340863438338762,0.5
"692","Indica_AL","GC","Line_285",1,"0",0,0.337366007308042,0.5
"693","Indica_AL","GC","Line_286",1,"0",0,0.334930725926559,0.5
"694","Indica_AL","GC","Line_292",1,"0",0,0.388389773600071,0.5
"695","Indica_AL","GC","Line_299",1,"0",0,0.370258318295926,0.5
"696","Indica_AL","GC","Line_307",1,"0",0,0.467272623033776,0.5
"697","Indica_AL","GC","Line_314",1,"0",0,0.425426958128168,0.5
"698","Indica_AL","GC","Line_320",1,"0",0,0.33586763355453,0.5
"699","Indica_AL","GC","Line_324",1,"0",0,0.377743441464136,0.5
"700","Indica_AL","GC","Line_41",1,"0",0,0.335990870148111,0.5
"701","Indica_AL","GC","Line_44",1,"0",0,0.335680191764008,0.5
"702","Indica_AL","GC","Line_47",1,"0",0,0.336553604048682,0.5
"703","Indica_AL","GC","Line_51",1,"0",0,0.336604985369567,0.5
"704","Indica_AL","GC","Line_54",1,"0",0,0.336143994110171,0.5
"705","Indica_AL","GC","Line_60",1,"0",0,0.337894440042412,0.5
"706","Indica_AL","GC","Line_61",1,"0",0,0.366081021299804,0.5
"707","Indica_AL","GC","Line_70",1,"0",0,0.337150854285572,0.5
"708","Indica_AL","GC","Line_8",1,"0",0,0.349137571862107,0.5
"709","Indica_AL","GC","Line_91",1,"0",0,0.336010056392346,0.5
