"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"359","Indica_AL","GC","Line_287",3,"0",1,0.338297054928207,0.202290076335878
"360","Indica_AL","GC","Line_288",3,"0",1,0.38578762751879,0.202290076335878
"361","Indica_AL","GC","Line_293",3,"0",1,0.345938402160857,0.202290076335878
"362","Indica_AL","GC","Line_297",3,"0",1,0.387667526485878,0.202290076335878
"363","Indica_AL","GC","Line_298",3,"0",1,0.379777279229171,0.202290076335878
"364","Indica_AL","GC","Line_30",3,"0",1,0.335621603269032,0.202290076335878
"365","Indica_AL","GC","Line_305",3,"0",1,0.406119359260638,0.202290076335878
"366","Indica_AL","GC","Line_309",3,"0",1,0.415861472522927,0.202290076335878
"367","Indica_AL","GC","Line_313",3,"0",1,0.338298335636887,0.202290076335878
"368","Indica_AL","GC","Line_315",3,"0",1,0.327407124448064,0.202290076335878
"369","Indica_AL","GC","Line_316",3,"0",1,0.460507997537518,0.202290076335878
"370","Indica_AL","GC","Line_32",3,"0",1,0.337677303804007,0.202290076335878
"371","Indica_AL","GC","Line_5",3,"0",1,0.350406645024247,0.202290076335878
"372","Indica_AL","GC","Line_52",3,"0",1,0.336674829222449,0.202290076335878
"373","Indica_AL","GC","Line_55",3,"0",1,0.334053402059262,0.202290076335878
"374","Indica_AL","GC","Line_56",3,"0",1,0.335683527388738,0.202290076335878
"375","Indica_AL","GC","Line_58",3,"0",1,0.33566781037341,0.202290076335878
"376","Indica_AL","GC","Line_6",3,"0",1,0.340428976187356,0.202290076335878
"377","Indica_AL","GC","Line_64",3,"0",1,0.47208439905439,0.202290076335878
"378","Indica_AL","GC","Line_66",3,"0",1,0.33607606491567,0.202290076335878
"379","Indica_AL","GC","Line_69",3,"0",1,0.462298171569101,0.202290076335878
"380","Indica_AL","GC","Line_7",3,"0",1,0.340866860743739,0.202290076335878
"381","Indica_AL","GC","Line_77",3,"0",1,0.335358633754036,0.202290076335878
"382","Indica_AL","GC","Line_93",3,"0",1,0.335937949439177,0.202290076335878
"383","Indica_AL","GC","Line_99",3,"0",1,0.334728288941485,0.202290076335878
"384","Indica_AL","GC","Line_135",3,"1",1,0.426696505535124,0.202290076335878
"385","Indica_AL","GC","Line_158",3,"1",1,0.479355297373548,0.202290076335878
"386","Indica_AL","GC","Line_19",3,"1",1,0.341241508090507,0.202290076335878
"387","Indica_AL","GC","Line_199",3,"1",1,0.45885591912873,0.202290076335878
"388","Indica_AL","GC","Line_204",3,"1",1,0.469625938820634,0.202290076335878
"389","Indica_AL","GC","Line_212",3,"1",1,0.437200409302739,0.202290076335878
"390","Indica_AL","GC","Line_214",3,"1",1,0.414366168516797,0.202290076335878
"391","Indica_AL","GC","Line_234",3,"1",1,0.446136490672947,0.202290076335878
"392","Indica_AL","GC","Line_242",3,"1",1,0.339372712259106,0.202290076335878
"393","Indica_AL","GC","Line_253",3,"1",1,0.347445419206134,0.202290076335878
"394","Indica_AL","GC","Line_28",3,"1",1,0.33499851613633,0.202290076335878
"395","Indica_AL","GC","Line_326",3,"1",1,0.471325800915652,0.202290076335878
"396","Indica_AL","GC","Line_62",3,"1",1,0.384839652470159,0.202290076335878
"397","Indica_AL","GC","Line_1",1,"0",1,0.386250172258543,0.2
"398","Indica_AL","GC","Line_100",1,"0",1,0.337593152164967,0.2
"399","Indica_AL","GC","Line_107",1,"0",1,0.337040060081263,0.2
"400","Indica_AL","GC","Line_119",1,"0",1,0.335781401849888,0.2
"401","Indica_AL","GC","Line_121",1,"0",1,0.336379325755714,0.2
"402","Indica_AL","GC","Line_122",1,"0",1,0.451821045156271,0.2
"403","Indica_AL","GC","Line_124",1,"0",1,0.431030429498609,0.2
"404","Indica_AL","GC","Line_13",1,"0",1,0.356617616483518,0.2
"405","Indica_AL","GC","Line_133",1,"0",1,0.337075992241088,0.2
"406","Indica_AL","GC","Line_136",1,"0",1,0.425883152407204,0.2
"407","Indica_AL","GC","Line_138",1,"0",1,0.462827207411183,0.2
"408","Indica_AL","GC","Line_141",1,"0",1,0.319956521962698,0.2
"409","Indica_AL","GC","Line_143",1,"0",1,0.32767322663088,0.2
"410","Indica_AL","GC","Line_145",1,"0",1,0.357037538429799,0.2
"411","Indica_AL","GC","Line_148",1,"0",1,0.35983780149939,0.2
"412","Indica_AL","GC","Line_149",1,"0",1,0.352694944934472,0.2
"413","Indica_AL","GC","Line_15",1,"0",1,0.352850860725314,0.2
"414","Indica_AL","GC","Line_150",1,"0",1,0.341631411499183,0.2
"415","Indica_AL","GC","Line_155",1,"0",1,0.349745547893432,0.2
"416","Indica_AL","GC","Line_192",1,"0",1,0.372975541116948,0.2
"417","Indica_AL","GC","Line_193",1,"0",1,0.425654340375524,0.2
"418","Indica_AL","GC","Line_195",1,"0",1,0.411443782325313,0.2
"419","Indica_AL","GC","Line_2",1,"0",1,0.407378740581391,0.2
"420","Indica_AL","GC","Line_207",1,"0",1,0.588582399543685,0.2
"421","Indica_AL","GC","Line_218",1,"0",1,0.435778072504154,0.2
"422","Indica_AL","GC","Line_220",1,"0",1,0.455543763915813,0.2
"423","Indica_AL","GC","Line_233",1,"0",1,0.377227586806667,0.2
"424","Indica_AL","GC","Line_236",1,"0",1,0.43023813028552,0.2
"425","Indica_AL","GC","Line_24",1,"0",1,0.335569094264055,0.2
"426","Indica_AL","GC","Line_252",1,"0",1,0.357852650948652,0.2
"427","Indica_AL","GC","Line_257",1,"0",1,0.38931965105359,0.2
"428","Indica_AL","GC","Line_258",1,"0",1,0.426838736561321,0.2
"429","Indica_AL","GC","Line_269",1,"0",1,0.340863438338762,0.2
"430","Indica_AL","GC","Line_285",1,"0",1,0.337366007308042,0.2
"431","Indica_AL","GC","Line_286",1,"0",1,0.334930725926559,0.2
"432","Indica_AL","GC","Line_292",1,"0",1,0.388389773600071,0.2
"433","Indica_AL","GC","Line_299",1,"0",1,0.370258318295926,0.2
"434","Indica_AL","GC","Line_307",1,"0",1,0.467272623033776,0.2
"435","Indica_AL","GC","Line_314",1,"0",1,0.425426958128168,0.2
"436","Indica_AL","GC","Line_320",1,"0",1,0.33586763355453,0.2
"437","Indica_AL","GC","Line_324",1,"0",1,0.377743441464136,0.2
"438","Indica_AL","GC","Line_41",1,"0",1,0.335990870148111,0.2
"439","Indica_AL","GC","Line_44",1,"0",1,0.335680191764008,0.2
"440","Indica_AL","GC","Line_47",1,"0",1,0.336553604048682,0.2
"441","Indica_AL","GC","Line_51",1,"0",1,0.336604985369567,0.2
"442","Indica_AL","GC","Line_54",1,"0",1,0.336143994110171,0.2
"443","Indica_AL","GC","Line_60",1,"0",1,0.337894440042412,0.2
"444","Indica_AL","GC","Line_61",1,"0",1,0.366081021299804,0.2
"445","Indica_AL","GC","Line_70",1,"0",1,0.337150854285572,0.2
"446","Indica_AL","GC","Line_8",1,"0",1,0.349137571862107,0.2
"447","Indica_AL","GC","Line_91",1,"0",1,0.336010056392346,0.2
"448","Indica_AL","GC","Line_94",1,"0",1,0.335818625883367,0.2
"449","Indica_AL","GC","Line_96",1,"0",1,0.335892529647186,0.2
"450","Indica_AL","GC","Line_117",1,"1",1,0.382556426506994,0.2
"451","Indica_AL","GC","Line_157",1,"1",1,0.459267257202529,0.2
"452","Indica_AL","GC","Line_160",1,"1",1,0.373303828393758,0.2
"453","Indica_AL","GC","Line_200",1,"1",1,0.372752787845734,0.2
"454","Indica_AL","GC","Line_202",1,"1",1,0.482252693518941,0.2
"455","Indica_AL","GC","Line_203",1,"1",1,0.33995043534208,0.2
"456","Indica_AL","GC","Line_246",1,"1",1,0.335782515309588,0.2
"457","Indica_AL","GC","Line_251",1,"1",1,0.356024854185064,0.2
"458","Indica_AL","GC","Line_262",1,"1",1,0.369614873817273,0.2
"459","Indica_AL","GC","Line_279",1,"1",1,0.340826909102929,0.2
"460","Indica_AL","GC","Line_280",1,"1",1,0.353067427166899,0.2
"461","Indica_AL","GC","Line_37",1,"1",1,0.418092335657747,0.2
"462","Indica_AL","GC","Line_74",1,"1",1,0.446746959251641,0.2
"463","Indica_AL","GC","Line_98",1,"1",1,0.337759584058996,0.2
"464","Indica_AL","GC","Line_10",2,"0",1,0.351862138469601,0.202290076335878
"465","Indica_AL","GC","Line_102",2,"0",1,0.346878073798296,0.202290076335878
"466","Indica_AL","GC","Line_103",2,"0",1,0.342902325226335,0.202290076335878
"467","Indica_AL","GC","Line_105",2,"0",1,0.342172366523621,0.202290076335878
"468","Indica_AL","GC","Line_112",2,"0",1,0.346922456344165,0.202290076335878
"469","Indica_AL","GC","Line_116",2,"0",1,0.343683814457958,0.202290076335878
"470","Indica_AL","GC","Line_118",2,"0",1,0.341850484156005,0.202290076335878
"471","Indica_AL","GC","Line_120",2,"0",1,0.343047068118156,0.202290076335878
"472","Indica_AL","GC","Line_123",2,"0",1,0.429510975234089,0.202290076335878
"473","Indica_AL","GC","Line_127",2,"0",1,0.366239786116906,0.202290076335878
"474","Indica_AL","GC","Line_153",2,"0",1,0.369812517568773,0.202290076335878
"475","Indica_AL","GC","Line_154",2,"0",1,0.323670143646729,0.202290076335878
"476","Indica_AL","GC","Line_163",2,"0",1,0.326249627043185,0.202290076335878
"477","Indica_AL","GC","Line_164",2,"0",1,0.354127161411816,0.202290076335878
"478","Indica_AL","GC","Line_177",2,"0",1,0.446101782398219,0.202290076335878
"479","Indica_AL","GC","Line_182",2,"0",1,0.422681833282369,0.202290076335878
"480","Indica_AL","GC","Line_185",2,"0",1,0.358656108637071,0.202290076335878
"481","Indica_AL","GC","Line_190",2,"0",1,0.378184922096995,0.202290076335878
"482","Indica_AL","GC","Line_194",2,"0",1,0.349502034086887,0.202290076335878
"483","Indica_AL","GC","Line_197",2,"0",1,0.471605222382098,0.202290076335878
"484","Indica_AL","GC","Line_198",2,"0",1,0.43467495726561,0.202290076335878
"485","Indica_AL","GC","Line_22",2,"0",1,0.343187843243096,0.202290076335878
"486","Indica_AL","GC","Line_222",2,"0",1,0.397506103428464,0.202290076335878
"487","Indica_AL","GC","Line_243",2,"0",1,0.397475953168475,0.202290076335878
"488","Indica_AL","GC","Line_25",2,"0",1,0.341748086062454,0.202290076335878
"489","Indica_AL","GC","Line_264",2,"0",1,0.353899031269264,0.202290076335878
"490","Indica_AL","GC","Line_275",2,"0",1,0.345615011800751,0.202290076335878
"491","Indica_AL","GC","Line_281",2,"0",1,0.351211483872545,0.202290076335878
"492","Indica_AL","GC","Line_282",2,"0",1,0.342956589151026,0.202290076335878
"493","Indica_AL","GC","Line_29",2,"0",1,0.353763952410367,0.202290076335878
"494","Indica_AL","GC","Line_301",2,"0",1,0.376373284475917,0.202290076335878
"495","Indica_AL","GC","Line_308",2,"0",1,0.431835802848825,0.202290076335878
"496","Indica_AL","GC","Line_31",2,"0",1,0.330499755320371,0.202290076335878
"497","Indica_AL","GC","Line_312",2,"0",1,0.398649624463961,0.202290076335878
"498","Indica_AL","GC","Line_318",2,"0",1,0.445608585617669,0.202290076335878
"499","Indica_AL","GC","Line_322",2,"0",1,0.422696118450422,0.202290076335878
"500","Indica_AL","GC","Line_325",2,"0",1,0.33892891549904,0.202290076335878
"501","Indica_AL","GC","Line_34",2,"0",1,0.342840766988015,0.202290076335878
"502","Indica_AL","GC","Line_4",2,"0",1,0.355451883921614,0.202290076335878
"503","Indica_AL","GC","Line_42",2,"0",1,0.343015756604002,0.202290076335878
"504","Indica_AL","GC","Line_59",2,"0",1,0.342493040033823,0.202290076335878
"505","Indica_AL","GC","Line_71",2,"0",1,0.406117712211505,0.202290076335878
"506","Indica_AL","GC","Line_75",2,"0",1,0.342474964280076,0.202290076335878
"507","Indica_AL","GC","Line_76",2,"0",1,0.399846940027871,0.202290076335878
"508","Indica_AL","GC","Line_81",2,"0",1,0.342585082179514,0.202290076335878
"509","Indica_AL","GC","Line_83",2,"0",1,0.341715540007292,0.202290076335878
"510","Indica_AL","GC","Line_85",2,"0",1,0.342734368507152,0.202290076335878
"511","Indica_AL","GC","Line_87",2,"0",1,0.342496591815897,0.202290076335878
"512","Indica_AL","GC","Line_88",2,"0",1,0.346300506863948,0.202290076335878
"513","Indica_AL","GC","Line_9",2,"0",1,0.351149329742911,0.202290076335878
"514","Indica_AL","GC","Line_92",2,"0",1,0.342103538260032,0.202290076335878
"515","Indica_AL","GC","Line_97",2,"0",1,0.375089113073229,0.202290076335878
"516","Indica_AL","GC","Line_176",2,"1",1,0.35398651462323,0.202290076335878
"517","Indica_AL","GC","Line_181",2,"1",1,0.418995991297439,0.202290076335878
"518","Indica_AL","GC","Line_201",2,"1",1,0.378205148942222,0.202290076335878
"519","Indica_AL","GC","Line_211",2,"1",1,0.406079453149068,0.202290076335878
"520","Indica_AL","GC","Line_215",2,"1",1,0.448945416054882,0.202290076335878
"521","Indica_AL","GC","Line_235",2,"1",1,0.37153573644703,0.202290076335878
"522","Indica_AL","GC","Line_239",2,"1",1,0.366646764442364,0.202290076335878
"523","Indica_AL","GC","Line_240",2,"1",1,0.458820687911965,0.202290076335878
"524","Indica_AL","GC","Line_284",2,"1",1,0.342219725278156,0.202290076335878
"525","Indica_AL","GC","Line_289",2,"1",1,0.440829509381762,0.202290076335878
"526","Indica_AL","GC","Line_300",2,"1",1,0.457822609731858,0.202290076335878
"527","Indica_AL","GC","Line_304",2,"1",1,0.428288243971513,0.202290076335878
"528","Indica_AL","GC","Line_65",2,"1",1,0.341774661550128,0.202290076335878
"529","Indica_AL","GC","Line_101",3,"0",1,0.33495641639139,0.202290076335878
"530","Indica_AL","GC","Line_106",3,"0",1,0.333976838370957,0.202290076335878
"531","Indica_AL","GC","Line_114",3,"0",1,0.363725774487285,0.202290076335878
"532","Indica_AL","GC","Line_115",3,"0",1,0.334186807142899,0.202290076335878
"533","Indica_AL","GC","Line_126",3,"0",1,0.383981937108103,0.202290076335878
"534","Indica_AL","GC","Line_129",3,"0",1,0.335422230890167,0.202290076335878
"535","Indica_AL","GC","Line_131",3,"0",1,0.334629443282117,0.202290076335878
"536","Indica_AL","GC","Line_144",3,"0",1,0.384507156868,0.202290076335878
"537","Indica_AL","GC","Line_146",3,"0",1,0.377081806194016,0.202290076335878
"538","Indica_AL","GC","Line_147",3,"0",1,0.400243548782844,0.202290076335878
"539","Indica_AL","GC","Line_161",3,"0",1,0.381444864303453,0.202290076335878
"540","Indica_AL","GC","Line_166",3,"0",1,0.418903327747785,0.202290076335878
"541","Indica_AL","GC","Line_167",3,"0",1,0.350286367391506,0.202290076335878
"542","Indica_AL","GC","Line_17",3,"0",1,0.335437877563001,0.202290076335878
"543","Indica_AL","GC","Line_170",3,"0",1,0.475605079761194,0.202290076335878
"544","Indica_AL","GC","Line_171",3,"0",1,0.381095103559384,0.202290076335878
"545","Indica_AL","GC","Line_173",3,"0",1,0.424928492854374,0.202290076335878
"546","Indica_AL","GC","Line_184",3,"0",1,0.426726808317658,0.202290076335878
"547","Indica_AL","GC","Line_186",3,"0",1,0.376170903355069,0.202290076335878
"548","Indica_AL","GC","Line_217",3,"0",1,0.433956090381119,0.202290076335878
"549","Indica_AL","GC","Line_224",3,"0",1,0.380236350472199,0.202290076335878
"550","Indica_AL","GC","Line_229",3,"0",1,0.443786508140753,0.202290076335878
"551","Indica_AL","GC","Line_231",3,"0",1,0.439840221656921,0.202290076335878
"552","Indica_AL","GC","Line_249",3,"0",1,0.342238965009856,0.202290076335878
"553","Indica_AL","GC","Line_263",3,"0",1,0.338371666072967,0.202290076335878
"554","Indica_AL","GC","Line_267",3,"0",1,0.342415670695217,0.202290076335878
"555","Indica_AL","GC","Line_277",3,"0",1,0.335285654510666,0.202290076335878
"556","Indica_AL","GC","Line_287",3,"0",1,0.338297054928207,0.202290076335878
"557","Indica_AL","GC","Line_288",3,"0",1,0.38578762751879,0.202290076335878
"558","Indica_AL","GC","Line_293",3,"0",1,0.345938402160857,0.202290076335878
"559","Indica_AL","GC","Line_297",3,"0",1,0.387667526485878,0.202290076335878
"560","Indica_AL","GC","Line_298",3,"0",1,0.379777279229171,0.202290076335878
"561","Indica_AL","GC","Line_30",3,"0",1,0.335621603269032,0.202290076335878
"562","Indica_AL","GC","Line_305",3,"0",1,0.406119359260638,0.202290076335878
"563","Indica_AL","GC","Line_309",3,"0",1,0.415861472522927,0.202290076335878
"564","Indica_AL","GC","Line_313",3,"0",1,0.338298335636887,0.202290076335878
"565","Indica_AL","GC","Line_315",3,"0",1,0.327407124448064,0.202290076335878
"566","Indica_AL","GC","Line_316",3,"0",1,0.460507997537518,0.202290076335878
"567","Indica_AL","GC","Line_32",3,"0",1,0.337677303804007,0.202290076335878
"568","Indica_AL","GC","Line_5",3,"0",1,0.350406645024247,0.202290076335878
"569","Indica_AL","GC","Line_52",3,"0",1,0.336674829222449,0.202290076335878
"570","Indica_AL","GC","Line_55",3,"0",1,0.334053402059262,0.202290076335878
"571","Indica_AL","GC","Line_56",3,"0",1,0.335683527388738,0.202290076335878
"572","Indica_AL","GC","Line_58",3,"0",1,0.33566781037341,0.202290076335878
"573","Indica_AL","GC","Line_6",3,"0",1,0.340428976187356,0.202290076335878
"574","Indica_AL","GC","Line_64",3,"0",1,0.47208439905439,0.202290076335878
"575","Indica_AL","GC","Line_66",3,"0",1,0.33607606491567,0.202290076335878
"576","Indica_AL","GC","Line_69",3,"0",1,0.462298171569101,0.202290076335878
"577","Indica_AL","GC","Line_7",3,"0",1,0.340866860743739,0.202290076335878
"578","Indica_AL","GC","Line_77",3,"0",1,0.335358633754036,0.202290076335878
"579","Indica_AL","GC","Line_93",3,"0",1,0.335937949439177,0.202290076335878
"580","Indica_AL","GC","Line_99",3,"0",1,0.334728288941485,0.202290076335878
"581","Indica_AL","GC","Line_135",3,"1",1,0.426696505535124,0.202290076335878
"582","Indica_AL","GC","Line_158",3,"1",1,0.479355297373548,0.202290076335878
"583","Indica_AL","GC","Line_19",3,"1",1,0.341241508090507,0.202290076335878
"584","Indica_AL","GC","Line_199",3,"1",1,0.45885591912873,0.202290076335878
"585","Indica_AL","GC","Line_204",3,"1",1,0.469625938820634,0.202290076335878
"586","Indica_AL","GC","Line_212",3,"1",1,0.437200409302739,0.202290076335878
"587","Indica_AL","GC","Line_214",3,"1",1,0.414366168516797,0.202290076335878
"588","Indica_AL","GC","Line_234",3,"1",1,0.446136490672947,0.202290076335878
"589","Indica_AL","GC","Line_242",3,"1",1,0.339372712259106,0.202290076335878
"590","Indica_AL","GC","Line_253",3,"1",1,0.347445419206134,0.202290076335878
"591","Indica_AL","GC","Line_28",3,"1",1,0.33499851613633,0.202290076335878
"592","Indica_AL","GC","Line_326",3,"1",1,0.471325800915652,0.202290076335878
"593","Indica_AL","GC","Line_62",3,"1",1,0.384839652470159,0.202290076335878
"594","Indica_AL","GC","Line_11",4,"0",1,0.401904537657572,0.202290076335878
"595","Indica_AL","GC","Line_110",4,"0",1,0.328677886143378,0.202290076335878
"596","Indica_AL","GC","Line_111",4,"0",1,0.330568479979881,0.202290076335878
"597","Indica_AL","GC","Line_113",4,"0",1,0.328010304410257,0.202290076335878
"598","Indica_AL","GC","Line_125",4,"0",1,0.329191153206036,0.202290076335878
"599","Indica_AL","GC","Line_128",4,"0",1,0.327953888854242,0.202290076335878
"600","Indica_AL","GC","Line_134",4,"0",1,0.328432946004493,0.202290076335878
"601","Indica_AL","GC","Line_14",4,"0",1,0.38172181286047,0.202290076335878
"602","Indica_AL","GC","Line_142",4,"0",1,0.264291923321889,0.202290076335878
"603","Indica_AL","GC","Line_151",4,"0",1,0.380460265128294,0.202290076335878
"604","Indica_AL","GC","Line_152",4,"0",1,0.31856419110052,0.202290076335878
"605","Indica_AL","GC","Line_159",4,"0",1,0.512258197534562,0.202290076335878
"606","Indica_AL","GC","Line_16",4,"0",1,0.332140855865591,0.202290076335878
"607","Indica_AL","GC","Line_162",4,"0",1,0.520796070048765,0.202290076335878
"608","Indica_AL","GC","Line_165",4,"0",1,0.416498494002752,0.202290076335878
"609","Indica_AL","GC","Line_178",4,"0",1,0.438627913466912,0.202290076335878
"610","Indica_AL","GC","Line_18",4,"0",1,0.340121140441103,0.202290076335878
"611","Indica_AL","GC","Line_180",4,"0",1,0.457009949615128,0.202290076335878
"612","Indica_AL","GC","Line_187",4,"0",1,0.328839061543631,0.202290076335878
"613","Indica_AL","GC","Line_189",4,"0",1,0.392878276987315,0.202290076335878
"614","Indica_AL","GC","Line_196",4,"0",1,0.357571444956091,0.202290076335878
"615","Indica_AL","GC","Line_210",4,"0",1,0.431249945875311,0.202290076335878
"616","Indica_AL","GC","Line_221",4,"0",1,0.430850026693615,0.202290076335878
"617","Indica_AL","GC","Line_223",4,"0",1,0.433995310805662,0.202290076335878
"618","Indica_AL","GC","Line_228",4,"0",1,0.410828510297622,0.202290076335878
"619","Indica_AL","GC","Line_232",4,"0",1,0.395805747255767,0.202290076335878
"620","Indica_AL","GC","Line_237",4,"0",1,0.469592635225186,0.202290076335878
"621","Indica_AL","GC","Line_238",4,"0",1,0.467727842574766,0.202290076335878
"622","Indica_AL","GC","Line_241",4,"0",1,0.450148294014249,0.202290076335878
"623","Indica_AL","GC","Line_26",4,"0",1,0.329512578893663,0.202290076335878
"624","Indica_AL","GC","Line_261",4,"0",1,0.449247814782618,0.202290076335878
"625","Indica_AL","GC","Line_266",4,"0",1,0.336679005923332,0.202290076335878
"626","Indica_AL","GC","Line_274",4,"0",1,0.336185570910248,0.202290076335878
"627","Indica_AL","GC","Line_276",4,"0",1,0.330153166055453,0.202290076335878
"628","Indica_AL","GC","Line_291",4,"0",1,0.379450296598215,0.202290076335878
"629","Indica_AL","GC","Line_294",4,"0",1,0.432914836505768,0.202290076335878
