"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1253","Wheat_1_AL","GY","GID7046222",207,"1",1,0.98524981739287,0.199807877041306
"1254","Wheat_1_AL","GY","GID7046223",207,"1",1,0.986239770810156,0.199807877041306
"1255","Wheat_1_AL","GY","GID7046224",207,"1",1,0.984137395781128,0.199807877041306
"1256","Wheat_1_AL","GY","GID7046378",207,"1",1,0.979226583014054,0.199807877041306
"1257","Wheat_1_AL","GY","GID7046971",207,"1",1,0.981960148965493,0.199807877041306
"1258","Wheat_1_AL","GY","GID7047170",207,"1",1,0.983829333412517,0.199807877041306
"1259","Wheat_1_AL","GY","GID7047195",207,"1",1,0.985641849521462,0.199807877041306
"1260","Wheat_1_AL","GY","GID7047279",207,"1",1,0.984152922865091,0.199807877041306
"1261","Wheat_1_AL","GY","GID7047352",207,"1",1,0.986386615724191,0.199807877041306
"1262","Wheat_1_AL","GY","GID7047703",207,"1",1,0.980835239696092,0.199807877041306
"1263","Wheat_1_AL","GY","GID7047993",207,"1",1,0.984503367006908,0.199807877041306
"1264","Wheat_1_AL","GY","GID7048213",207,"1",1,0.985309728642814,0.199807877041306
"1265","Wheat_1_AL","GY","GID7048372",207,"1",1,0.977920438108476,0.199807877041306
"1266","Wheat_1_AL","GY","GID7077199",207,"1",1,0.341889858354706,0.199807877041306
"1267","Wheat_1_AL","GY","GID7170561",207,"1",1,0.45133868648967,0.199807877041306
"1268","Wheat_1_AL","GY","GID7171030",207,"1",1,0.71894695015702,0.199807877041306
"1269","Wheat_1_AL","GY","GID7171076",207,"1",1,0.633378646830148,0.199807877041306
"1270","Wheat_1_AL","GY","GID7171118",207,"1",1,0.499733695566819,0.199807877041306
"1271","Wheat_1_AL","GY","GID7171367",207,"1",1,0.392315214273025,0.199807877041306
"1272","Wheat_1_AL","GY","GID7173817",207,"1",1,0.424697570046889,0.199807877041306
"1273","Wheat_1_AL","GY","GID7173820",207,"1",1,0.384155073291981,0.199807877041306
"1274","Wheat_1_AL","GY","GID7174135",207,"1",1,0.708318147494102,0.199807877041306
"1275","Wheat_1_AL","GY","GID7174296",207,"1",0,0.140271730626999,0.199807877041306
"1276","Wheat_1_AL","GY","GID7174312",207,"1",1,0.671689730561142,0.199807877041306
"1277","Wheat_1_AL","GY","GID7174321",207,"1",1,0.558614070931756,0.199807877041306
"1278","Wheat_1_AL","GY","GID7174333",207,"1",1,0.718595127078282,0.199807877041306
"1279","Wheat_1_AL","GY","GID7174417",207,"1",1,0.802801862342919,0.199807877041306
"1280","Wheat_1_AL","GY","GID7174559",207,"1",1,0.764245525834904,0.199807877041306
"1281","Wheat_1_AL","GY","GID7174563",207,"1",0,0.119103431337366,0.199807877041306
"1282","Wheat_1_AL","GY","GID7174567",207,"1",1,0.529253414766424,0.199807877041306
"1283","Wheat_1_AL","GY","GID7174571",207,"1",1,0.36820776334357,0.199807877041306
"1284","Wheat_1_AL","GY","GID7174652",207,"1",1,0.601931600832505,0.199807877041306
"1285","Wheat_1_AL","GY","GID7174657",207,"1",1,0.702834563863317,0.199807877041306
"1286","Wheat_1_AL","GY","GID7176779",207,"1",1,0.533806503526913,0.199807877041306
"1287","Wheat_1_AL","GY","GID7176780",207,"1",1,0.448553894343298,0.199807877041306
"1288","Wheat_1_AL","GY","GID7177312",207,"1",1,0.347646843063735,0.199807877041306
"1289","Wheat_1_AL","GY","GID7177377",207,"1",1,0.223259599522295,0.199807877041306
"1290","Wheat_1_AL","GY","GID7177390",207,"1",1,0.58722708412911,0.199807877041306
"1291","Wheat_1_AL","GY","GID7177391",207,"1",1,0.230570139652641,0.199807877041306
"1292","Wheat_1_AL","GY","GID7177406",207,"1",1,0.571651557528335,0.199807877041306
"1293","Wheat_1_AL","GY","GID7177433",207,"1",1,0.307941825333947,0.199807877041306
"1294","Wheat_1_AL","GY","GID7177575",207,"1",0,0.198925812205174,0.199807877041306
"1295","Wheat_1_AL","GY","GID7177875",207,"1",1,0.389991415579538,0.199807877041306
"1296","Wheat_1_AL","GY","GID7178542",207,"1",1,0.778000815805112,0.199807877041306
"1297","Wheat_1_AL","GY","GID7178836",207,"1",1,0.439666202813714,0.199807877041306
"1298","Wheat_1_AL","GY","GID7178871",207,"1",1,0.781745218869481,0.199807877041306
"1299","Wheat_1_AL","GY","GID7179050",207,"1",1,0.212999502871329,0.199807877041306
"1300","Wheat_1_AL","GY","GID7179186",207,"1",1,0.512483833653568,0.199807877041306
"1301","Wheat_1_AL","GY","GID7179214",207,"1",1,0.308252138634569,0.199807877041306
