"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1230","Wheat_1_AL","GY","GID7178801",207,"0",0,0.161779949148513,0.963090965483628
"1231","Wheat_1_AL","GY","GID7178833",207,"0",1,0.656344376894184,0.963090965483628
"1232","Wheat_1_AL","GY","GID7178835",207,"0",0,0.358040022757183,0.963090965483628
"1233","Wheat_1_AL","GY","GID7178837",207,"0",0,0.316303719880626,0.963090965483628
"1234","Wheat_1_AL","GY","GID7178888",207,"0",0,0.491998995029238,0.963090965483628
"1235","Wheat_1_AL","GY","GID7179042",207,"0",1,0.546969745033151,0.963090965483628
"1236","Wheat_1_AL","GY","GID7179044",207,"0",0,0.490126788752666,0.963090965483628
"1237","Wheat_1_AL","GY","GID7179061",207,"0",0,0.157867109873985,0.963090965483628
"1238","Wheat_1_AL","GY","GID7179114",207,"0",0,0.0159887982107558,0.963090965483628
"1239","Wheat_1_AL","GY","GID7179115",207,"0",0,0.0279734827952004,0.963090965483628
"1240","Wheat_1_AL","GY","GID7179173",207,"0",0,0.163841320597947,0.963090965483628
"1241","Wheat_1_AL","GY","GID7179220",207,"0",0,0.0789873109810128,0.963090965483628
"1242","Wheat_1_AL","GY","GID7179228",207,"0",0,0.409949941956755,0.963090965483628
"1243","Wheat_1_AL","GY","GID7179231",207,"0",0,0.473125203951423,0.963090965483628
"1244","Wheat_1_AL","GY","GID7179235",207,"0",0,0.16543988805948,0.963090965483628
"1245","Wheat_1_AL","GY","GID7179242",207,"0",0,0.121825386585901,0.963090965483628
"1246","Wheat_1_AL","GY","GID7179249",207,"0",0,0.291381740177693,0.963090965483628
"1247","Wheat_1_AL","GY","GID7179253",207,"0",0,0.0529106965577739,0.963090965483628
"1248","Wheat_1_AL","GY","GID7179791",207,"0",0,0.220295565029565,0.963090965483628
"1249","Wheat_1_AL","GY","GID7179824",207,"0",0,0.187492385268219,0.963090965483628
"1250","Wheat_1_AL","GY","GID7044796",207,"1",1,0.997541021481214,0.963090965483628
"1251","Wheat_1_AL","GY","GID7045298",207,"1",1,0.996909382838608,0.963090965483628
"1252","Wheat_1_AL","GY","GID7046378",207,"1",1,0.995149502471462,0.963090965483628
"1253","Wheat_1_AL","GY","GID7047279",207,"1",1,0.997139215611171,0.963090965483628
"1254","Wheat_1_AL","GY","GID7047539",207,"1",1,0.996317881759022,0.963090965483628
"1255","Wheat_1_AL","GY","GID7047568",207,"1",1,0.995467023840949,0.963090965483628
"1256","Wheat_1_AL","GY","GID7047580",207,"1",1,0.995369590602255,0.963090965483628
"1257","Wheat_1_AL","GY","GID7047610",207,"1",1,0.995403110757349,0.963090965483628
"1258","Wheat_1_AL","GY","GID7077177",207,"1",0,0.230186062170808,0.963090965483628
"1259","Wheat_1_AL","GY","GID7077199",207,"1",0,0.395558614495525,0.963090965483628
"1260","Wheat_1_AL","GY","GID7077395",207,"1",1,0.560378587129636,0.963090965483628
"1261","Wheat_1_AL","GY","GID7170561",207,"1",0,0.344135639465333,0.963090965483628
"1262","Wheat_1_AL","GY","GID7171030",207,"1",1,0.780148575172229,0.963090965483628
"1263","Wheat_1_AL","GY","GID7171076",207,"1",1,0.599299319861955,0.963090965483628
"1264","Wheat_1_AL","GY","GID7171238",207,"1",1,0.592826542141042,0.963090965483628
"1265","Wheat_1_AL","GY","GID7171329",207,"1",0,0.457747774180324,0.963090965483628
"1266","Wheat_1_AL","GY","GID7173723",207,"1",0,0.186247591882356,0.963090965483628
"1267","Wheat_1_AL","GY","GID7173817",207,"1",0,0.355795090269375,0.963090965483628
"1268","Wheat_1_AL","GY","GID7174109",207,"1",0,0.246988079386019,0.963090965483628
"1269","Wheat_1_AL","GY","GID7174135",207,"1",1,0.649623160832371,0.963090965483628
"1270","Wheat_1_AL","GY","GID7174267",207,"1",1,0.794428082138899,0.963090965483628
"1271","Wheat_1_AL","GY","GID7174296",207,"1",0,0.0790632944971977,0.963090965483628
"1272","Wheat_1_AL","GY","GID7174349",207,"1",1,0.71688897335718,0.963090965483628
"1273","Wheat_1_AL","GY","GID7174357",207,"1",1,0.56008707895734,0.963090965483628
"1274","Wheat_1_AL","GY","GID7174390",207,"1",0,0.0151039285777754,0.963090965483628
"1275","Wheat_1_AL","GY","GID7174396",207,"1",1,0.70568337900376,0.963090965483628
"1276","Wheat_1_AL","GY","GID7174412",207,"1",1,0.573027188508551,0.963090965483628
"1277","Wheat_1_AL","GY","GID7174418",207,"1",1,0.733541175540129,0.963090965483628
"1278","Wheat_1_AL","GY","GID7174571",207,"1",0,0.449753502123115,0.963090965483628
"1279","Wheat_1_AL","GY","GID7174574",207,"1",0,0.43229654209878,0.963090965483628
"1280","Wheat_1_AL","GY","GID7174656",207,"1",1,0.882547972845838,0.963090965483628
"1281","Wheat_1_AL","GY","GID7174701",207,"1",1,0.726497247488304,0.963090965483628
"1282","Wheat_1_AL","GY","GID7174704",207,"1",0,0.184193113086513,0.963090965483628
"1283","Wheat_1_AL","GY","GID7176036",207,"1",0,0.182839141659113,0.963090965483628
"1284","Wheat_1_AL","GY","GID7176060",207,"1",0,0.327803373612057,0.963090965483628
"1285","Wheat_1_AL","GY","GID7176279",207,"1",0,0.154644399143753,0.963090965483628
"1286","Wheat_1_AL","GY","GID7176569",207,"1",1,0.832194417893142,0.963090965483628
"1287","Wheat_1_AL","GY","GID7177377",207,"1",0,0.285076492410076,0.963090965483628
"1288","Wheat_1_AL","GY","GID7177407",207,"1",0,0.451492816667165,0.963090965483628
"1289","Wheat_1_AL","GY","GID7177433",207,"1",0,0.310016708661579,0.963090965483628
"1290","Wheat_1_AL","GY","GID7177436",207,"1",0,0.175722768171108,0.963090965483628
"1291","Wheat_1_AL","GY","GID7177575",207,"1",0,0.182215956161602,0.963090965483628
"1292","Wheat_1_AL","GY","GID7178281",207,"1",1,0.668718198516674,0.963090965483628
"1293","Wheat_1_AL","GY","GID7178542",207,"1",1,0.773011065809013,0.963090965483628
"1294","Wheat_1_AL","GY","GID7178742",207,"1",0,0.247181470507636,0.963090965483628
"1295","Wheat_1_AL","GY","GID7178777",207,"1",1,0.796698264000211,0.963090965483628
"1296","Wheat_1_AL","GY","GID7178863",207,"1",0,0.0942905309377201,0.963090965483628
"1297","Wheat_1_AL","GY","GID7178870",207,"1",1,0.646098475653431,0.963090965483628
"1298","Wheat_1_AL","GY","GID7179181",207,"1",1,0.59844078599854,0.963090965483628
"1299","Wheat_1_AL","GY","GID7179215",207,"1",0,0.390953170481857,0.963090965483628
"1300","Wheat_1_AL","GY","GID7179800",207,"1",0,0.364987412568772,0.963090965483628
"1301","Wheat_1_AL","GY","GID7179812",207,"1",1,0.674512677171558,0.963090965483628
