"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"339","Wheat_1_AL","GY","GID7174400",1,"0",1,0.415584801205883,0.2
"340","Wheat_1_AL","GY","GID7174485",1,"0",0,0.182052756997062,0.2
"341","Wheat_1_AL","GY","GID7174501",1,"0",1,0.245040904927165,0.2
"342","Wheat_1_AL","GY","GID7174508",1,"0",1,0.221850236795723,0.2
"343","Wheat_1_AL","GY","GID7174510",1,"0",1,0.253378591949506,0.2
"344","Wheat_1_AL","GY","GID7174519",1,"0",1,0.216951163993929,0.2
"345","Wheat_1_AL","GY","GID7174522",1,"0",1,0.259722457652252,0.2
"346","Wheat_1_AL","GY","GID7174529",1,"0",1,0.23892052421979,0.2
"347","Wheat_1_AL","GY","GID7174540",1,"0",1,0.247976726599553,0.2
"348","Wheat_1_AL","GY","GID7174593",1,"0",1,0.207567862656821,0.2
"349","Wheat_1_AL","GY","GID7174602",1,"0",1,0.20586102428253,0.2
"350","Wheat_1_AL","GY","GID7174610",1,"0",1,0.47032753357166,0.2
"351","Wheat_1_AL","GY","GID7174646",1,"0",0,0.133119644246143,0.2
"352","Wheat_1_AL","GY","GID7174650",1,"0",1,0.265133994643134,0.2
"353","Wheat_1_AL","GY","GID7174659",1,"0",1,0.279906659340719,0.2
"354","Wheat_1_AL","GY","GID7174687",1,"0",0,0.149795902137309,0.2
"355","Wheat_1_AL","GY","GID7174702",1,"0",1,0.281283340978524,0.2
"356","Wheat_1_AL","GY","GID7174803",1,"0",1,0.201114286911839,0.2
"357","Wheat_1_AL","GY","GID7174806",1,"0",0,0.159905830248988,0.2
"358","Wheat_1_AL","GY","GID7175743",1,"0",0,0.111505151645041,0.2
"359","Wheat_1_AL","GY","GID7175807",1,"0",0,0.155445759502365,0.2
"360","Wheat_1_AL","GY","GID7175837",1,"0",1,0.219766076568637,0.2
"361","Wheat_1_AL","GY","GID7175855",1,"0",0,0.130111293240706,0.2
"362","Wheat_1_AL","GY","GID7175863",1,"0",1,0.259261146721669,0.2
"363","Wheat_1_AL","GY","GID7175875",1,"0",1,0.281514490697881,0.2
"364","Wheat_1_AL","GY","GID7175876",1,"0",0,0.188171805534659,0.2
"365","Wheat_1_AL","GY","GID7175892",1,"0",1,0.389335346628458,0.2
"366","Wheat_1_AL","GY","GID7175931",1,"0",0,0.11378273231066,0.2
"367","Wheat_1_AL","GY","GID7175976",1,"0",0,0.140063843424628,0.2
"368","Wheat_1_AL","GY","GID7176030",1,"0",0,0.115945955715989,0.2
"369","Wheat_1_AL","GY","GID7176031",1,"0",0,0.0716199351156349,0.2
"370","Wheat_1_AL","GY","GID7176035",1,"0",0,0.131729220157439,0.2
"371","Wheat_1_AL","GY","GID7176054",1,"0",0,0.177522906926427,0.2
"372","Wheat_1_AL","GY","GID7176065",1,"0",0,0.19481136783259,0.2
"373","Wheat_1_AL","GY","GID7176067",1,"0",0,0.139293207989134,0.2
"374","Wheat_1_AL","GY","GID7176070",1,"0",0,0.130103171705763,0.2
"375","Wheat_1_AL","GY","GID7176080",1,"0",0,0.131570967469531,0.2
"376","Wheat_1_AL","GY","GID7176103",1,"0",0,0.165451297010598,0.2
"377","Wheat_1_AL","GY","GID7176115",1,"0",0,0.121824252604667,0.2
"378","Wheat_1_AL","GY","GID7176152",1,"0",1,0.203255407140997,0.2
"379","Wheat_1_AL","GY","GID7176170",1,"0",0,0.0688958865994955,0.2
"380","Wheat_1_AL","GY","GID7176271",1,"0",0,0.14180614580362,0.2
"381","Wheat_1_AL","GY","GID7176318",1,"0",0,0.163026852392383,0.2
"382","Wheat_1_AL","GY","GID7176335",1,"0",0,0.123950990594361,0.2
"383","Wheat_1_AL","GY","GID7176346",1,"0",0,0.0818283081791467,0.2
"384","Wheat_1_AL","GY","GID7176362",1,"0",1,0.227067773284194,0.2
"385","Wheat_1_AL","GY","GID7176398",1,"0",0,0.178160556680893,0.2
"386","Wheat_1_AL","GY","GID7176409",1,"0",0,0.0897680020578845,0.2
"387","Wheat_1_AL","GY","GID7176416",1,"0",0,0.136858590116019,0.2
"388","Wheat_1_AL","GY","GID7176449",1,"0",0,0.105001133635249,0.2
"389","Wheat_1_AL","GY","GID7176603",1,"0",1,0.32198251489439,0.2
"390","Wheat_1_AL","GY","GID7176617",1,"0",1,0.438933567199576,0.2
"391","Wheat_1_AL","GY","GID7176618",1,"0",1,0.473121882045036,0.2
"392","Wheat_1_AL","GY","GID7176626",1,"0",1,0.665926107185042,0.2
"393","Wheat_1_AL","GY","GID7176635",1,"0",1,0.236161496448303,0.2
"394","Wheat_1_AL","GY","GID7176643",1,"0",1,0.22783599664518,0.2
"395","Wheat_1_AL","GY","GID7176651",1,"0",1,0.430210324439483,0.2
"396","Wheat_1_AL","GY","GID7176659",1,"0",0,0.156867462337863,0.2
"397","Wheat_1_AL","GY","GID7176661",1,"0",1,0.247183448081157,0.2
"398","Wheat_1_AL","GY","GID7176663",1,"0",1,0.241349558763143,0.2
"399","Wheat_1_AL","GY","GID7176743",1,"0",1,0.3071303683659,0.2
"400","Wheat_1_AL","GY","GID7176750",1,"0",0,0.184495959335404,0.2
"401","Wheat_1_AL","GY","GID7176812",1,"0",0,0.177248849349034,0.2
"402","Wheat_1_AL","GY","GID7176838",1,"0",0,0.144013131390928,0.2
"403","Wheat_1_AL","GY","GID7176847",1,"0",1,0.252234204461613,0.2
"404","Wheat_1_AL","GY","GID7176852",1,"0",1,0.2619918941325,0.2
"405","Wheat_1_AL","GY","GID7176882",1,"0",0,0.102081452896433,0.2
"406","Wheat_1_AL","GY","GID7176965",1,"0",0,0.0944368969639517,0.2
"407","Wheat_1_AL","GY","GID7177015",1,"0",0,0.146258537152446,0.2
"408","Wheat_1_AL","GY","GID7177045",1,"0",1,0.300492662085259,0.2
"409","Wheat_1_AL","GY","GID7177063",1,"0",0,0.116864655773701,0.2
"410","Wheat_1_AL","GY","GID7177084",1,"0",0,0.147793409503257,0.2
"411","Wheat_1_AL","GY","GID7177087",1,"0",0,0.156086387239054,0.2
"412","Wheat_1_AL","GY","GID7177089",1,"0",0,0.125760281981173,0.2
"413","Wheat_1_AL","GY","GID7177100",1,"0",0,0.146501882551453,0.2
"414","Wheat_1_AL","GY","GID7177165",1,"0",0,0.195067389579625,0.2
"415","Wheat_1_AL","GY","GID7177169",1,"0",0,0.170027548100707,0.2
"416","Wheat_1_AL","GY","GID7177176",1,"0",0,0.170468509034393,0.2
"417","Wheat_1_AL","GY","GID7177251",1,"0",0,0.0547758035672018,0.2
"418","Wheat_1_AL","GY","GID7177278",1,"0",0,0.0669442171682304,0.2
"419","Wheat_1_AL","GY","GID7177285",1,"0",0,0.0335381909669986,0.2
"420","Wheat_1_AL","GY","GID7177353",1,"0",0,0.131078280578598,0.2
"421","Wheat_1_AL","GY","GID7177404",1,"0",1,0.3366877534004,0.2
"422","Wheat_1_AL","GY","GID7177428",1,"0",1,0.305749826188102,0.2
"423","Wheat_1_AL","GY","GID7177458",1,"0",0,0.0887305550436856,0.2
"424","Wheat_1_AL","GY","GID7177526",1,"0",1,0.220531531244464,0.2
"425","Wheat_1_AL","GY","GID7177530",1,"0",0,0.188552164747929,0.2
"426","Wheat_1_AL","GY","GID7177559",1,"0",0,0.116724740324377,0.2
"427","Wheat_1_AL","GY","GID7177562",1,"0",0,0.106757399373921,0.2
"428","Wheat_1_AL","GY","GID7177572",1,"0",0,0.156746440589607,0.2
"429","Wheat_1_AL","GY","GID7177621",1,"0",0,0.067450429134757,0.2
"430","Wheat_1_AL","GY","GID7177627",1,"0",0,0.127283309881532,0.2
"431","Wheat_1_AL","GY","GID7177630",1,"0",0,0.0532195848890895,0.2
"432","Wheat_1_AL","GY","GID7177632",1,"0",1,0.260486178114093,0.2
"433","Wheat_1_AL","GY","GID7177644",1,"0",0,0.198181488957491,0.2
"434","Wheat_1_AL","GY","GID7177651",1,"0",1,0.37852939362598,0.2
"435","Wheat_1_AL","GY","GID7177677",1,"0",0,0.106924565070381,0.2
"436","Wheat_1_AL","GY","GID7177696",1,"0",0,0.146743239898688,0.2
"437","Wheat_1_AL","GY","GID7177733",1,"0",0,0.123489424897413,0.2
"438","Wheat_1_AL","GY","GID7177743",1,"0",1,0.256375812694743,0.2
"439","Wheat_1_AL","GY","GID7177772",1,"0",0,0.116153214294662,0.2
"440","Wheat_1_AL","GY","GID7177834",1,"0",0,0.161889023336355,0.2
"441","Wheat_1_AL","GY","GID7177873",1,"0",0,0.193651536945039,0.2
"442","Wheat_1_AL","GY","GID7177888",1,"0",0,0.0482821480807922,0.2
"443","Wheat_1_AL","GY","GID7177921",1,"0",1,0.238626945074759,0.2
"444","Wheat_1_AL","GY","GID7177967",1,"0",0,0.11106096522382,0.2
"445","Wheat_1_AL","GY","GID7178280",1,"0",0,0.142754289446585,0.2
"446","Wheat_1_AL","GY","GID7178319",1,"0",1,0.255056587500748,0.2
"447","Wheat_1_AL","GY","GID7178332",1,"0",1,0.300771367378671,0.2
"448","Wheat_1_AL","GY","GID7178350",1,"0",0,0.0999627087923292,0.2
"449","Wheat_1_AL","GY","GID7178466",1,"0",0,0.100812723774068,0.2
"450","Wheat_1_AL","GY","GID7178501",1,"0",0,0.167698664010145,0.2
"451","Wheat_1_AL","GY","GID7178536",1,"0",1,0.224744915550089,0.2
"452","Wheat_1_AL","GY","GID7178554",1,"0",0,0.122871005627605,0.2
"453","Wheat_1_AL","GY","GID7178745",1,"0",0,0.199836628997517,0.2
"454","Wheat_1_AL","GY","GID7178769",1,"0",0,0.158459447420156,0.2
"455","Wheat_1_AL","GY","GID7178772",1,"0",0,0.106516258410301,0.2
"456","Wheat_1_AL","GY","GID7178791",1,"0",0,0.0450168691202718,0.2
"457","Wheat_1_AL","GY","GID7178798",1,"0",0,0.109613722565219,0.2
"458","Wheat_1_AL","GY","GID7178951",1,"0",0,0.104649269539013,0.2
"459","Wheat_1_AL","GY","GID7179002",1,"0",0,0.163086117951873,0.2
"460","Wheat_1_AL","GY","GID7179031",1,"0",0,0.0729569026600936,0.2
"461","Wheat_1_AL","GY","GID7179107",1,"0",0,0.0608997123103937,0.2
"462","Wheat_1_AL","GY","GID7179114",1,"0",0,0.0584301540314165,0.2
"463","Wheat_1_AL","GY","GID7179120",1,"0",0,0.0811294586924412,0.2
"464","Wheat_1_AL","GY","GID7179122",1,"0",0,0.0577217148497432,0.2
"465","Wheat_1_AL","GY","GID7179129",1,"0",0,0.086680121617,0.2
"466","Wheat_1_AL","GY","GID7179131",1,"0",0,0.0697214626135256,0.2
"467","Wheat_1_AL","GY","GID7179228",1,"0",0,0.18251841819346,0.2
"468","Wheat_1_AL","GY","GID7179806",1,"0",1,0.293153523210397,0.2
"469","Wheat_1_AL","GY","GID7179824",1,"0",0,0.149181518834412,0.2
"470","Wheat_1_AL","GY","GID7179839",1,"0",1,0.222952449858474,0.2
"471","Wheat_1_AL","GY","GID7044357",1,"1",0,0.146388210726546,0.2
"472","Wheat_1_AL","GY","GID7044811",1,"1",0,0.139465885240908,0.2
"473","Wheat_1_AL","GY","GID7045647",1,"1",0,0.196349773941579,0.2
"474","Wheat_1_AL","GY","GID7045779",1,"1",1,0.384706556380942,0.2
"475","Wheat_1_AL","GY","GID7046190",1,"1",0,0.159906640467889,0.2
"476","Wheat_1_AL","GY","GID7046192",1,"1",1,0.202047510943529,0.2
"477","Wheat_1_AL","GY","GID7047279",1,"1",1,0.28515097645868,0.2
"478","Wheat_1_AL","GY","GID7047352",1,"1",0,0.132064036498024,0.2
"479","Wheat_1_AL","GY","GID7047518",1,"1",1,0.439341301781099,0.2
"480","Wheat_1_AL","GY","GID7047544",1,"1",1,0.482608392708359,0.2
"481","Wheat_1_AL","GY","GID7047578",1,"1",1,0.302197301293441,0.2
"482","Wheat_1_AL","GY","GID7047703",1,"1",0,0.176724408705744,0.2
"483","Wheat_1_AL","GY","GID7048350",1,"1",1,0.214873623890642,0.2
"484","Wheat_1_AL","GY","GID7048517",1,"1",0,0.114221033535303,0.2
"485","Wheat_1_AL","GY","GID7048518",1,"1",0,0.123744177897498,0.2
"486","Wheat_1_AL","GY","GID7170842",1,"1",0,0.17507070160652,0.2
"487","Wheat_1_AL","GY","GID7170962",1,"1",1,0.297678832665417,0.2
"488","Wheat_1_AL","GY","GID7171076",1,"1",0,0.15094625863723,0.2
"489","Wheat_1_AL","GY","GID7171077",1,"1",1,0.317576326020457,0.2
"490","Wheat_1_AL","GY","GID7171285",1,"1",1,0.21689677352611,0.2
"491","Wheat_1_AL","GY","GID7173723",1,"1",0,0.125556134737016,0.2
"492","Wheat_1_AL","GY","GID7173803",1,"1",0,0.152199949516644,0.2
"493","Wheat_1_AL","GY","GID7174130",1,"1",1,0.297132207846554,0.2
"494","Wheat_1_AL","GY","GID7174270",1,"1",1,0.344211056240789,0.2
"495","Wheat_1_AL","GY","GID7174296",1,"1",1,0.224648169576273,0.2
"496","Wheat_1_AL","GY","GID7174312",1,"1",1,0.200870507052911,0.2
"497","Wheat_1_AL","GY","GID7174314",1,"1",1,0.226912793427107,0.2
"498","Wheat_1_AL","GY","GID7174320",1,"1",0,0.193426522724736,0.2
"499","Wheat_1_AL","GY","GID7174322",1,"1",0,0.0946734906907976,0.2
"500","Wheat_1_AL","GY","GID7174349",1,"1",1,0.36822103083953,0.2
"501","Wheat_1_AL","GY","GID7174351",1,"1",1,0.42783265928546,0.2
"502","Wheat_1_AL","GY","GID7174395",1,"1",1,0.351759165531776,0.2
"503","Wheat_1_AL","GY","GID7174406",1,"1",1,0.600150457937937,0.2
"504","Wheat_1_AL","GY","GID7174441",1,"1",0,0.18392242960689,0.2
"505","Wheat_1_AL","GY","GID7174493",1,"1",1,0.229905914465131,0.2
"506","Wheat_1_AL","GY","GID7174521",1,"1",1,0.248963001955584,0.2
"507","Wheat_1_AL","GY","GID7174534",1,"1",1,0.227181663449816,0.2
"508","Wheat_1_AL","GY","GID7174559",1,"1",1,0.405523051437556,0.2
"509","Wheat_1_AL","GY","GID7174574",1,"1",0,0.196992091628338,0.2
"510","Wheat_1_AL","GY","GID7175922",1,"1",1,0.284194977046126,0.2
"511","Wheat_1_AL","GY","GID7176036",1,"1",0,0.098770471894521,0.2
"512","Wheat_1_AL","GY","GID7176045",1,"1",0,0.0988217843247538,0.2
"513","Wheat_1_AL","GY","GID7176056",1,"1",0,0.0883387567955843,0.2
"514","Wheat_1_AL","GY","GID7176616",1,"1",1,0.619514326702353,0.2
"515","Wheat_1_AL","GY","GID7176774",1,"1",1,0.481520081021396,0.2
"516","Wheat_1_AL","GY","GID7177375",1,"1",0,0.166987206618955,0.2
"517","Wheat_1_AL","GY","GID7177392",1,"1",1,0.280756905487931,0.2
"518","Wheat_1_AL","GY","GID7177406",1,"1",1,0.323703514945889,0.2
"519","Wheat_1_AL","GY","GID7177773",1,"1",0,0.111197921509187,0.2
"520","Wheat_1_AL","GY","GID7177872",1,"1",0,0.163978175903206,0.2
"521","Wheat_1_AL","GY","GID7178946",1,"1",0,0.0858875706885936,0.2
"522","Wheat_1_AL","GY","GID7179805",1,"1",1,0.410433782622372,0.2
"523","Wheat_1_AL","GY","GID7044358",2,"0",0,0.166930023108022,0.199807877041306
"524","Wheat_1_AL","GY","GID7044472",2,"0",0,0.16155008668084,0.199807877041306
"525","Wheat_1_AL","GY","GID7044814",2,"0",0,0.126766948089719,0.199807877041306
"526","Wheat_1_AL","GY","GID7045116",2,"0",0,0.135729853258486,0.199807877041306
"527","Wheat_1_AL","GY","GID7045243",2,"0",0,0.120702633527768,0.199807877041306
"528","Wheat_1_AL","GY","GID7045334",2,"0",0,0.186362283979693,0.199807877041306
"529","Wheat_1_AL","GY","GID7045496",2,"0",1,0.229442718253973,0.199807877041306
"530","Wheat_1_AL","GY","GID7045797",2,"0",0,0.146546821759778,0.199807877041306
"531","Wheat_1_AL","GY","GID7046110",2,"0",0,0.134049789274638,0.199807877041306
"532","Wheat_1_AL","GY","GID7046177",2,"0",0,0.11688348349849,0.199807877041306
"533","Wheat_1_AL","GY","GID7046382",2,"0",1,0.23827701069374,0.199807877041306
"534","Wheat_1_AL","GY","GID7046414",2,"0",0,0.10119855769078,0.199807877041306
"535","Wheat_1_AL","GY","GID7046661",2,"0",0,0.196689702457084,0.199807877041306
"536","Wheat_1_AL","GY","GID7046683",2,"0",0,0.0378833667909126,0.199807877041306
"537","Wheat_1_AL","GY","GID7046726",2,"0",0,0.14059165162533,0.199807877041306
"538","Wheat_1_AL","GY","GID7046789",2,"0",0,0.187019123961415,0.199807877041306
"539","Wheat_1_AL","GY","GID7046820",2,"0",0,0.102308359561926,0.199807877041306
"540","Wheat_1_AL","GY","GID7046902",2,"0",0,0.0876919459322214,0.199807877041306
"541","Wheat_1_AL","GY","GID7047173",2,"0",1,0.255873554026194,0.199807877041306
"542","Wheat_1_AL","GY","GID7047327",2,"0",0,0.105165084604818,0.199807877041306
"543","Wheat_1_AL","GY","GID7047367",2,"0",1,0.289997699525736,0.199807877041306
"544","Wheat_1_AL","GY","GID7047645",2,"0",1,0.34459015256699,0.199807877041306
"545","Wheat_1_AL","GY","GID7048016",2,"0",0,0.0733349726717537,0.199807877041306
"546","Wheat_1_AL","GY","GID7048055",2,"0",0,0.0679118940574496,0.199807877041306
"547","Wheat_1_AL","GY","GID7048088",2,"0",0,0.0718905660218921,0.199807877041306
"548","Wheat_1_AL","GY","GID7048215",2,"0",1,0.258983560728458,0.199807877041306
"549","Wheat_1_AL","GY","GID7048227",2,"0",0,0.175766468408955,0.199807877041306
"550","Wheat_1_AL","GY","GID7048427",2,"0",1,0.218495752601125,0.199807877041306
"551","Wheat_1_AL","GY","GID7077173",2,"0",1,0.345352854961264,0.199807877041306
"552","Wheat_1_AL","GY","GID7077244",2,"0",0,0.0861774267390387,0.199807877041306
"553","Wheat_1_AL","GY","GID7077287",2,"0",0,0.156124691659628,0.199807877041306
"554","Wheat_1_AL","GY","GID7077348",2,"0",0,0.157545792006549,0.199807877041306
"555","Wheat_1_AL","GY","GID7077415",2,"0",0,0.147168656879622,0.199807877041306
"556","Wheat_1_AL","GY","GID7170553",2,"0",0,0.0845245549885097,0.199807877041306
"557","Wheat_1_AL","GY","GID7170639",2,"0",1,0.223386026843554,0.199807877041306
"558","Wheat_1_AL","GY","GID7170694",2,"0",0,0.146057444500762,0.199807877041306
"559","Wheat_1_AL","GY","GID7170741",2,"0",0,0.142371629550264,0.199807877041306
"560","Wheat_1_AL","GY","GID7170792",2,"0",1,0.254955127147771,0.199807877041306
"561","Wheat_1_AL","GY","GID7170960",2,"0",1,0.320820378586016,0.199807877041306
"562","Wheat_1_AL","GY","GID7170964",2,"0",1,0.279285169624218,0.199807877041306
"563","Wheat_1_AL","GY","GID7171003",2,"0",0,0.135697922172448,0.199807877041306
"564","Wheat_1_AL","GY","GID7171143",2,"0",1,0.231107874337039,0.199807877041306
"565","Wheat_1_AL","GY","GID7171178",2,"0",0,0.12872160196374,0.199807877041306
"566","Wheat_1_AL","GY","GID7171227",2,"0",1,0.263619255568417,0.199807877041306
"567","Wheat_1_AL","GY","GID7173429",2,"0",1,0.229708686917711,0.199807877041306
"568","Wheat_1_AL","GY","GID7173465",2,"0",1,0.209067794196696,0.199807877041306
"569","Wheat_1_AL","GY","GID7173473",2,"0",1,0.289569657703316,0.199807877041306
"570","Wheat_1_AL","GY","GID7173488",2,"0",1,0.208849057951415,0.199807877041306
"571","Wheat_1_AL","GY","GID7173529",2,"0",0,0.149509523194721,0.199807877041306
"572","Wheat_1_AL","GY","GID7173534",2,"0",0,0.183684850682776,0.199807877041306
"573","Wheat_1_AL","GY","GID7173538",2,"0",0,0.165558001846212,0.199807877041306
"574","Wheat_1_AL","GY","GID7173542",2,"0",0,0.146986865796501,0.199807877041306
"575","Wheat_1_AL","GY","GID7173548",2,"0",0,0.181368601713161,0.199807877041306
"576","Wheat_1_AL","GY","GID7173550",2,"0",0,0.161541995523444,0.199807877041306
"577","Wheat_1_AL","GY","GID7173554",2,"0",0,0.107712502048987,0.199807877041306
"578","Wheat_1_AL","GY","GID7173575",2,"0",1,0.233271600090483,0.199807877041306
"579","Wheat_1_AL","GY","GID7173627",2,"0",0,0.137513326041545,0.199807877041306
"580","Wheat_1_AL","GY","GID7173737",2,"0",0,0.15888967675958,0.199807877041306
"581","Wheat_1_AL","GY","GID7173810",2,"0",0,0.187842028898926,0.199807877041306
"582","Wheat_1_AL","GY","GID7173975",2,"0",0,0.192778157812734,0.199807877041306
"583","Wheat_1_AL","GY","GID7174094",2,"0",0,0.0941561028865067,0.199807877041306
"584","Wheat_1_AL","GY","GID7174107",2,"0",1,0.317040672022069,0.199807877041306
"585","Wheat_1_AL","GY","GID7174189",2,"0",0,0.181455437531789,0.199807877041306
"586","Wheat_1_AL","GY","GID7174260",2,"0",0,0.0454606133156107,0.199807877041306
"587","Wheat_1_AL","GY","GID7174310",2,"0",1,0.209868241246165,0.199807877041306
"588","Wheat_1_AL","GY","GID7174316",2,"0",1,0.242498439747966,0.199807877041306
"589","Wheat_1_AL","GY","GID7174318",2,"0",1,0.249168789462145,0.199807877041306
"590","Wheat_1_AL","GY","GID7174348",2,"0",1,0.239293579803624,0.199807877041306
"591","Wheat_1_AL","GY","GID7174399",2,"0",1,0.471921505264399,0.199807877041306
"592","Wheat_1_AL","GY","GID7174419",2,"0",1,0.440128666174596,0.199807877041306
"593","Wheat_1_AL","GY","GID7174424",2,"0",1,0.329016012172051,0.199807877041306
"594","Wheat_1_AL","GY","GID7174433",2,"0",0,0.127875291480541,0.199807877041306
"595","Wheat_1_AL","GY","GID7174434",2,"0",0,0.127143156681346,0.199807877041306
"596","Wheat_1_AL","GY","GID7174491",2,"0",0,0.128391073486655,0.199807877041306
"597","Wheat_1_AL","GY","GID7174520",2,"0",1,0.287849682308521,0.199807877041306
"598","Wheat_1_AL","GY","GID7174533",2,"0",0,0.165265765684561,0.199807877041306
"599","Wheat_1_AL","GY","GID7174535",2,"0",1,0.202295371438296,0.199807877041306
"600","Wheat_1_AL","GY","GID7174549",2,"0",0,0.168781347245642,0.199807877041306
"601","Wheat_1_AL","GY","GID7174550",2,"0",0,0.192286932246901,0.199807877041306
"602","Wheat_1_AL","GY","GID7174551",2,"0",0,0.153307683626059,0.199807877041306
"603","Wheat_1_AL","GY","GID7174565",2,"0",1,0.384846958074515,0.199807877041306
"604","Wheat_1_AL","GY","GID7174572",2,"0",1,0.361193540344355,0.199807877041306
"605","Wheat_1_AL","GY","GID7174587",2,"0",1,0.281966292258482,0.199807877041306
"606","Wheat_1_AL","GY","GID7174590",2,"0",1,0.417336937064859,0.199807877041306
"607","Wheat_1_AL","GY","GID7174592",2,"0",1,0.256947993244438,0.199807877041306
"608","Wheat_1_AL","GY","GID7174599",2,"0",1,0.243206187426963,0.199807877041306
"609","Wheat_1_AL","GY","GID7174703",2,"0",0,0.111312936215451,0.199807877041306
"610","Wheat_1_AL","GY","GID7174718",2,"0",1,0.260448993005128,0.199807877041306
"611","Wheat_1_AL","GY","GID7174754",2,"0",0,0.10680305873353,0.199807877041306
"612","Wheat_1_AL","GY","GID7174798",2,"0",1,0.214118402598506,0.199807877041306
"613","Wheat_1_AL","GY","GID7175794",2,"0",0,0.127444128280898,0.199807877041306
"614","Wheat_1_AL","GY","GID7175819",2,"0",0,0.16538918039215,0.199807877041306
"615","Wheat_1_AL","GY","GID7175924",2,"0",1,0.245246527838072,0.199807877041306
"616","Wheat_1_AL","GY","GID7175927",2,"0",1,0.219678996331174,0.199807877041306
"617","Wheat_1_AL","GY","GID7175974",2,"0",0,0.0944286087455498,0.199807877041306
"618","Wheat_1_AL","GY","GID7176007",2,"0",0,0.12010963934064,0.199807877041306
"619","Wheat_1_AL","GY","GID7176009",2,"0",0,0.0515412174919759,0.199807877041306
"620","Wheat_1_AL","GY","GID7176014",2,"0",0,0.0728665518107506,0.199807877041306
"621","Wheat_1_AL","GY","GID7176016",2,"0",0,0.0734995276331417,0.199807877041306
"622","Wheat_1_AL","GY","GID7176018",2,"0",0,0.0869667349959525,0.199807877041306
"623","Wheat_1_AL","GY","GID7176032",2,"0",0,0.128892937664688,0.199807877041306
"624","Wheat_1_AL","GY","GID7176049",2,"0",0,0.16389293298217,0.199807877041306
"625","Wheat_1_AL","GY","GID7176068",2,"0",0,0.122300823855498,0.199807877041306
"626","Wheat_1_AL","GY","GID7176074",2,"0",1,0.214698497204704,0.199807877041306
"627","Wheat_1_AL","GY","GID7176094",2,"0",0,0.0920990715684141,0.199807877041306
"628","Wheat_1_AL","GY","GID7176102",2,"0",0,0.161987679806253,0.199807877041306
"629","Wheat_1_AL","GY","GID7176106",2,"0",0,0.105505339431119,0.199807877041306
"630","Wheat_1_AL","GY","GID7176119",2,"0",0,0.170786729487064,0.199807877041306
"631","Wheat_1_AL","GY","GID7176176",2,"0",0,0.168792299145364,0.199807877041306
"632","Wheat_1_AL","GY","GID7176284",2,"0",0,0.148207710687034,0.199807877041306
"633","Wheat_1_AL","GY","GID7176323",2,"0",0,0.0940556685407325,0.199807877041306
"634","Wheat_1_AL","GY","GID7176369",2,"0",0,0.176783019798125,0.199807877041306
"635","Wheat_1_AL","GY","GID7176386",2,"0",0,0.147925334409449,0.199807877041306
"636","Wheat_1_AL","GY","GID7176402",2,"0",0,0.139320413712779,0.199807877041306
"637","Wheat_1_AL","GY","GID7176414",2,"0",0,0.127316568525303,0.199807877041306
"638","Wheat_1_AL","GY","GID7176556",2,"0",1,0.215763948513717,0.199807877041306
"639","Wheat_1_AL","GY","GID7176563",2,"0",1,0.348132876641888,0.199807877041306
"640","Wheat_1_AL","GY","GID7176565",2,"0",1,0.336051921672529,0.199807877041306
"641","Wheat_1_AL","GY","GID7176578",2,"0",0,0.0941337642872473,0.199807877041306
"642","Wheat_1_AL","GY","GID7176611",2,"0",1,0.368887391049216,0.199807877041306
"643","Wheat_1_AL","GY","GID7176624",2,"0",1,0.489306451128889,0.199807877041306
"644","Wheat_1_AL","GY","GID7176637",2,"0",1,0.445216491965131,0.199807877041306
"645","Wheat_1_AL","GY","GID7176647",2,"0",1,0.230681910697089,0.199807877041306
"646","Wheat_1_AL","GY","GID7176648",2,"0",1,0.24051620977124,0.199807877041306
