"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1294","Wheat_4_AL","GY","GID8054553",5,"0",1,0.307199183147914,0.2
"1295","Wheat_4_AL","GY","GID8054731",5,"0",0,0.116039233013924,0.2
"1296","Wheat_4_AL","GY","GID8055019",5,"0",0,0.196815097974612,0.2
"1297","Wheat_4_AL","GY","GID8055200",5,"0",0,0.131664063414519,0.2
"1298","Wheat_4_AL","GY","GID8055268",5,"0",1,0.265020732527493,0.2
"1299","Wheat_4_AL","GY","GID8055514",5,"0",1,0.225905491809985,0.2
"1300","Wheat_4_AL","GY","GID8055690",5,"0",0,0.139281227785223,0.2
"1301","Wheat_4_AL","GY","GID8056147",5,"0",1,0.326004340410808,0.2
"1302","Wheat_4_AL","GY","GID8056195",5,"0",1,0.216761877156677,0.2
"1303","Wheat_4_AL","GY","GID8056508",5,"0",0,0.181640166472305,0.2
"1304","Wheat_4_AL","GY","GID8056569",5,"0",1,0.227058376252125,0.2
"1305","Wheat_4_AL","GY","GID8056595",5,"0",0,0.189636722188163,0.2
"1306","Wheat_4_AL","GY","GID8056642",5,"0",0,0.106569732092932,0.2
"1307","Wheat_4_AL","GY","GID8056644",5,"0",0,0.130120226621272,0.2
"1308","Wheat_4_AL","GY","GID8056658",5,"0",0,0.117980711621557,0.2
"1309","Wheat_4_AL","GY","GID8056897",5,"0",0,0.166612036735392,0.2
"1310","Wheat_4_AL","GY","GID8057545",5,"0",0,0.120741297410023,0.2
"1311","Wheat_4_AL","GY","GID8057635",5,"0",1,0.236877259962783,0.2
"1312","Wheat_4_AL","GY","GID8057641",5,"0",1,0.247964229950387,0.2
"1313","Wheat_4_AL","GY","GID8057875",5,"0",1,0.218029456520383,0.2
"1314","Wheat_4_AL","GY","GID8058058",5,"0",0,0.0845388809979853,0.2
"1315","Wheat_4_AL","GY","GID8058073",5,"0",0,0.15374943814864,0.2
"1316","Wheat_4_AL","GY","GID8058097",5,"0",1,0.225808037258078,0.2
"1317","Wheat_4_AL","GY","GID8058126",5,"0",1,0.23133246120718,0.2
"1318","Wheat_4_AL","GY","GID8058133",5,"0",0,0.169226491416584,0.2
"1319","Wheat_4_AL","GY","GID8058141",5,"0",0,0.0663810430207378,0.2
"1320","Wheat_4_AL","GY","GID8058149",5,"0",0,0.133816514509529,0.2
"1321","Wheat_4_AL","GY","GID8058164",5,"0",1,0.276387437682838,0.2
"1322","Wheat_4_AL","GY","GID8058249",5,"0",0,0.139198078819937,0.2
"1323","Wheat_4_AL","GY","GID8058295",5,"0",0,0.192993497841292,0.2
"1324","Wheat_4_AL","GY","GID8058430",5,"0",0,0.152163157048928,0.2
"1325","Wheat_4_AL","GY","GID8058484",5,"0",0,0.194132290649169,0.2
"1326","Wheat_4_AL","GY","GID8058533",5,"0",1,0.271682527054783,0.2
"1327","Wheat_4_AL","GY","GID8058536",5,"0",0,0.0934180548821972,0.2
"1328","Wheat_4_AL","GY","GID8058994",5,"0",1,0.501999627232437,0.2
"1329","Wheat_4_AL","GY","GID8059025",5,"0",1,0.310996745784563,0.2
"1330","Wheat_4_AL","GY","GID8059034",5,"0",1,0.292911279283574,0.2
"1331","Wheat_4_AL","GY","GID8059133",5,"0",0,0.195704937683532,0.2
"1332","Wheat_4_AL","GY","GID8059144",5,"0",0,0.197893560707714,0.2
"1333","Wheat_4_AL","GY","GID7955566",5,"1",1,0.324826289553865,0.2
"1334","Wheat_4_AL","GY","GID7955575",5,"1",1,0.287935272747209,0.2
"1335","Wheat_4_AL","GY","GID8045301",5,"1",0,0.193838039819666,0.2
"1336","Wheat_4_AL","GY","GID8046269",5,"1",1,0.275642261733007,0.2
"1337","Wheat_4_AL","GY","GID8046603",5,"1",1,0.341380274800126,0.2
"1338","Wheat_4_AL","GY","GID8046645",5,"1",1,0.237693696368309,0.2
"1339","Wheat_4_AL","GY","GID8046672",5,"1",1,0.289035810745889,0.2
"1340","Wheat_4_AL","GY","GID8047193",5,"1",0,0.135877154960933,0.2
"1341","Wheat_4_AL","GY","GID8047213",5,"1",0,0.169548127479061,0.2
"1342","Wheat_4_AL","GY","GID8047707",5,"1",0,0.180811255246451,0.2
"1343","Wheat_4_AL","GY","GID8048881",5,"1",0,0.153542642595958,0.2
"1344","Wheat_4_AL","GY","GID8049755",5,"1",0,0.126496450590133,0.2
"1345","Wheat_4_AL","GY","GID8050021",5,"1",0,0.172442678488859,0.2
"1346","Wheat_4_AL","GY","GID8050809",5,"1",0,0.145642499577641,0.2
"1347","Wheat_4_AL","GY","GID8051071",5,"1",0,0.152148466123532,0.2
"1348","Wheat_4_AL","GY","GID8051072",5,"1",0,0.185274406171084,0.2
"1349","Wheat_4_AL","GY","GID8051073",5,"1",0,0.136212285053702,0.2
"1350","Wheat_4_AL","GY","GID8051155",5,"1",1,0.337462864016081,0.2
"1351","Wheat_4_AL","GY","GID8051604",5,"1",0,0.107246683905211,0.2
"1352","Wheat_4_AL","GY","GID8052583",5,"1",1,0.447136298150703,0.2
"1353","Wheat_4_AL","GY","GID8052790",5,"1",1,0.275999458838939,0.2
"1354","Wheat_4_AL","GY","GID8052824",5,"1",1,0.234936973911534,0.2
"1355","Wheat_4_AL","GY","GID8052829",5,"1",1,0.259084303195448,0.2
"1356","Wheat_4_AL","GY","GID8052830",5,"1",1,0.330467366894297,0.2
"1357","Wheat_4_AL","GY","GID8053054",5,"1",1,0.241956766080247,0.2
"1358","Wheat_4_AL","GY","GID8053102",5,"1",0,0.185413947645207,0.2
"1359","Wheat_4_AL","GY","GID8053389",5,"1",0,0.11297897454866,0.2
"1360","Wheat_4_AL","GY","GID8053662",5,"1",1,0.26073949176548,0.2
"1361","Wheat_4_AL","GY","GID8053969",5,"1",0,0.121947765878485,0.2
"1362","Wheat_4_AL","GY","GID8054127",5,"1",1,0.436725195707282,0.2
"1363","Wheat_4_AL","GY","GID8054151",5,"1",1,0.589885941196671,0.2
"1364","Wheat_4_AL","GY","GID8054156",5,"1",1,0.456981502364519,0.2
"1365","Wheat_4_AL","GY","GID8054194",5,"1",0,0.179008592558394,0.2
"1366","Wheat_4_AL","GY","GID8054202",5,"1",0,0.154032899123111,0.2
"1367","Wheat_4_AL","GY","GID8054238",5,"1",1,0.388192566915864,0.2
"1368","Wheat_4_AL","GY","GID8054321",5,"1",1,0.34578702840244,0.2
"1369","Wheat_4_AL","GY","GID8054424",5,"1",1,0.399325078378669,0.2
"1370","Wheat_4_AL","GY","GID8054470",5,"1",1,0.252767072780271,0.2
"1371","Wheat_4_AL","GY","GID8054504",5,"1",1,0.301300947805116,0.2
"1372","Wheat_4_AL","GY","GID8054566",5,"1",0,0.115605814377587,0.2
"1373","Wheat_4_AL","GY","GID8055172",5,"1",0,0.158448688889141,0.2
"1374","Wheat_4_AL","GY","GID8055461",5,"1",0,0.143904167581057,0.2
"1375","Wheat_4_AL","GY","GID8055728",5,"1",0,0.10673800809344,0.2
"1376","Wheat_4_AL","GY","GID8055866",5,"1",1,0.345198943113468,0.2
"1377","Wheat_4_AL","GY","GID8057248",5,"1",1,0.245498565013049,0.2
"1378","Wheat_4_AL","GY","GID8057262",5,"1",1,0.361811639295141,0.2
"1379","Wheat_4_AL","GY","GID8057267",5,"1",1,0.34142593337155,0.2
"1380","Wheat_4_AL","GY","GID8057427",5,"1",1,0.246333254936359,0.2
"1381","Wheat_4_AL","GY","GID8057476",5,"1",0,0.19767001889942,0.2
"1382","Wheat_4_AL","GY","GID8057695",5,"1",1,0.297045291645663,0.2
"1383","Wheat_4_AL","GY","GID8057976",5,"1",0,0.135507556540697,0.2
"1384","Wheat_4_AL","GY","GID8058221",5,"1",0,0.192271312180373,0.2
"1385","Wheat_4_AL","GY","GID8058987",5,"1",1,0.443648570852395,0.2
"1386","Wheat_4_AL","GY","GID8059233",5,"1",0,0.173472654124163,0.2
"1387","Wheat_4_AL","GY","GID8059525",5,"1",0,0.0717380838342736,0.2
"1388","Wheat_4_AL","GY","GID8059714",5,"1",1,0.313509206680673,0.2
