"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1231","Wheat_4_AL","GY","GID8051041",221,"0",0,0.176242895139163,0.965367965367965
"1232","Wheat_4_AL","GY","GID8051050",221,"0",0,0.43525221484706,0.965367965367965
"1233","Wheat_4_AL","GY","GID8051074",221,"0",0,0.429231700644077,0.965367965367965
"1234","Wheat_4_AL","GY","GID8051114",221,"0",0,0.230929999790641,0.965367965367965
"1235","Wheat_4_AL","GY","GID8051176",221,"0",1,0.603248982774358,0.965367965367965
"1236","Wheat_4_AL","GY","GID8051177",221,"0",0,0.024099988187619,0.965367965367965
"1237","Wheat_4_AL","GY","GID8051204",221,"0",0,0.0750139160257366,0.965367965367965
"1238","Wheat_4_AL","GY","GID8051206",221,"0",0,0.406120378473555,0.965367965367965
"1239","Wheat_4_AL","GY","GID8051237",221,"0",0,0.0928335712615442,0.965367965367965
"1240","Wheat_4_AL","GY","GID8051258",221,"0",1,0.566385521184102,0.965367965367965
"1241","Wheat_4_AL","GY","GID8051292",221,"0",0,0.483310145958125,0.965367965367965
"1242","Wheat_4_AL","GY","GID8051348",221,"0",0,0.284760188844492,0.965367965367965
"1243","Wheat_4_AL","GY","GID8051354",221,"0",0,0.282680437621806,0.965367965367965
"1244","Wheat_4_AL","GY","GID8051423",221,"0",1,0.812161407592156,0.965367965367965
"1245","Wheat_4_AL","GY","GID8051443",221,"0",1,0.544249136458234,0.965367965367965
"1246","Wheat_4_AL","GY","GID8051445",221,"0",0,0.466057171680904,0.965367965367965
"1247","Wheat_4_AL","GY","GID8051464",221,"0",0,0.14100662618595,0.965367965367965
"1248","Wheat_4_AL","GY","GID8051465",221,"0",0,0.0544637250209129,0.965367965367965
"1249","Wheat_4_AL","GY","GID8051470",221,"0",0,0.316844347971284,0.965367965367965
"1250","Wheat_4_AL","GY","GID8051478",221,"0",0,0.00531495891704581,0.965367965367965
"1251","Wheat_4_AL","GY","GID8051496",221,"0",0,0.28573069537423,0.965367965367965
"1252","Wheat_4_AL","GY","GID8051519",221,"0",0,0.257080970565834,0.965367965367965
"1253","Wheat_4_AL","GY","GID8051586",221,"0",1,0.576375787982908,0.965367965367965
"1254","Wheat_4_AL","GY","GID8051598",221,"0",0,0.451017591312416,0.965367965367965
"1255","Wheat_4_AL","GY","GID8051606",221,"0",1,0.729908138084446,0.965367965367965
"1256","Wheat_4_AL","GY","GID8051978",221,"0",0,0.125682373164077,0.965367965367965
"1257","Wheat_4_AL","GY","GID8052004",221,"0",0,0.304777387540371,0.965367965367965
"1258","Wheat_4_AL","GY","GID8052136",221,"0",0,0.0609691738142156,0.965367965367965
"1259","Wheat_4_AL","GY","GID8052170",221,"0",0,0.0711458609818406,0.965367965367965
"1260","Wheat_4_AL","GY","GID8052298",221,"0",0,0.431239011804193,0.965367965367965
"1261","Wheat_4_AL","GY","GID8052360",221,"0",0,0.245205127228915,0.965367965367965
"1262","Wheat_4_AL","GY","GID8052362",221,"0",0,0.259339748649829,0.965367965367965
"1263","Wheat_4_AL","GY","GID8052454",221,"0",0,0.0792466299268123,0.965367965367965
"1264","Wheat_4_AL","GY","GID8052615",221,"0",1,0.613308427327834,0.965367965367965
"1265","Wheat_4_AL","GY","GID8052631",221,"0",0,0.212701286742605,0.965367965367965
"1266","Wheat_4_AL","GY","GID8052795",221,"0",1,0.64203886034187,0.965367965367965
"1267","Wheat_4_AL","GY","GID8052805",221,"0",0,0.0663920025263794,0.965367965367965
"1268","Wheat_4_AL","GY","GID8052809",221,"0",0,0.262838332246312,0.965367965367965
"1269","Wheat_4_AL","GY","GID8052826",221,"0",0,0.155478484238947,0.965367965367965
"1270","Wheat_4_AL","GY","GID8052837",221,"0",1,0.586456202435374,0.965367965367965
"1271","Wheat_4_AL","GY","GID8053056",221,"0",0,0.120270350442899,0.965367965367965
"1272","Wheat_4_AL","GY","GID8053096",221,"0",0,0.1724905921891,0.965367965367965
"1273","Wheat_4_AL","GY","GID8053137",221,"0",0,0.268012556921443,0.965367965367965
"1274","Wheat_4_AL","GY","GID8053195",221,"0",1,0.813732518463745,0.965367965367965
"1275","Wheat_4_AL","GY","GID8053371",221,"0",0,0.352201434167029,0.965367965367965
"1276","Wheat_4_AL","GY","GID8053501",221,"0",0,0.358354571035277,0.965367965367965
"1277","Wheat_4_AL","GY","GID8053571",221,"0",0,0.117674350254428,0.965367965367965
"1278","Wheat_4_AL","GY","GID8053673",221,"0",0,0.387022229939396,0.965367965367965
"1279","Wheat_4_AL","GY","GID8053697",221,"0",0,0.203722036631182,0.965367965367965
"1280","Wheat_4_AL","GY","GID8053890",221,"0",0,0.282972337892535,0.965367965367965
"1281","Wheat_4_AL","GY","GID8054001",221,"0",0,0.204398068527762,0.965367965367965
"1282","Wheat_4_AL","GY","GID8054010",221,"0",0,0.182059362470988,0.965367965367965
"1283","Wheat_4_AL","GY","GID8054058",221,"0",0,0.065568302940583,0.965367965367965
"1284","Wheat_4_AL","GY","GID8054061",221,"0",0,0.180117495423664,0.965367965367965
"1285","Wheat_4_AL","GY","GID8054189",221,"0",0,0.079345000480374,0.965367965367965
"1286","Wheat_4_AL","GY","GID8054197",221,"0",0,0.246783467099302,0.965367965367965
"1287","Wheat_4_AL","GY","GID8054206",221,"0",0,0.166603805096933,0.965367965367965
"1288","Wheat_4_AL","GY","GID8055011",221,"0",0,0.225443539912043,0.965367965367965
"1289","Wheat_4_AL","GY","GID8055022",221,"0",0,0.413445650395926,0.965367965367965
"1290","Wheat_4_AL","GY","GID8055200",221,"0",0,0.270237915565369,0.965367965367965
"1291","Wheat_4_AL","GY","GID8055317",221,"0",0,0.468328322527219,0.965367965367965
"1292","Wheat_4_AL","GY","GID8055417",221,"0",0,0.34103846032834,0.965367965367965
"1293","Wheat_4_AL","GY","GID8055434",221,"0",1,0.55274655137958,0.965367965367965
"1294","Wheat_4_AL","GY","GID8055484",221,"0",0,0.332759856717917,0.965367965367965
"1295","Wheat_4_AL","GY","GID8055514",221,"0",0,0.361252180154779,0.965367965367965
"1296","Wheat_4_AL","GY","GID8056147",221,"0",0,0.15737725960956,0.965367965367965
"1297","Wheat_4_AL","GY","GID8056153",221,"0",0,0.0534974927473701,0.965367965367965
"1298","Wheat_4_AL","GY","GID8056195",221,"0",0,0.148042097578493,0.965367965367965
"1299","Wheat_4_AL","GY","GID8056374",221,"0",1,0.677091552416739,0.965367965367965
"1300","Wheat_4_AL","GY","GID8056574",221,"0",0,0.151244612959656,0.965367965367965
"1301","Wheat_4_AL","GY","GID8056874",221,"0",1,0.780021551144176,0.965367965367965
"1302","Wheat_4_AL","GY","GID8057048",221,"0",0,0.312198476974234,0.965367965367965
"1303","Wheat_4_AL","GY","GID8057051",221,"0",1,0.51752515205542,0.965367965367965
"1304","Wheat_4_AL","GY","GID8057211",221,"0",1,0.564502155220594,0.965367965367965
"1305","Wheat_4_AL","GY","GID8057264",221,"0",1,0.922737263670187,0.965367965367965
"1306","Wheat_4_AL","GY","GID8057635",221,"0",0,0.102442896806944,0.965367965367965
"1307","Wheat_4_AL","GY","GID8057658",221,"0",1,0.515146505870079,0.965367965367965
"1308","Wheat_4_AL","GY","GID8057854",221,"0",1,0.730700520345375,0.965367965367965
"1309","Wheat_4_AL","GY","GID8057859",221,"0",0,0.367990976629904,0.965367965367965
"1310","Wheat_4_AL","GY","GID8057905",221,"0",1,0.541649209494734,0.965367965367965
"1311","Wheat_4_AL","GY","GID8057906",221,"0",1,0.633398464470513,0.965367965367965
"1312","Wheat_4_AL","GY","GID8058057",221,"0",0,0.494228937522761,0.965367965367965
"1313","Wheat_4_AL","GY","GID8058067",221,"0",0,0.409636816480632,0.965367965367965
"1314","Wheat_4_AL","GY","GID8058125",221,"0",0,0.105483153681896,0.965367965367965
"1315","Wheat_4_AL","GY","GID8058130",221,"0",0,0.108609739470642,0.965367965367965
"1316","Wheat_4_AL","GY","GID8058134",221,"0",0,0.295958433185101,0.965367965367965
"1317","Wheat_4_AL","GY","GID8058161",221,"0",0,0.47400656578743,0.965367965367965
"1318","Wheat_4_AL","GY","GID8058171",221,"0",0,0.338081189286496,0.965367965367965
"1319","Wheat_4_AL","GY","GID8058199",221,"0",0,0.493234724462631,0.965367965367965
"1320","Wheat_4_AL","GY","GID8058231",221,"0",1,0.560349352723036,0.965367965367965
"1321","Wheat_4_AL","GY","GID8058432",221,"0",0,0.101049205218785,0.965367965367965
"1322","Wheat_4_AL","GY","GID8058954",221,"0",0,0.283945047733549,0.965367965367965
"1323","Wheat_4_AL","GY","GID8058994",221,"0",1,0.732447323809571,0.965367965367965
"1324","Wheat_4_AL","GY","GID8059025",221,"0",1,0.861390743037549,0.965367965367965
"1325","Wheat_4_AL","GY","GID8059035",221,"0",1,0.717630397005415,0.965367965367965
"1326","Wheat_4_AL","GY","GID8059111",221,"0",0,0.100140237704943,0.965367965367965
"1327","Wheat_4_AL","GY","GID8059116",221,"0",0,0.484155613418233,0.965367965367965
"1328","Wheat_4_AL","GY","GID8059139",221,"0",1,0.529367952052103,0.965367965367965
"1329","Wheat_4_AL","GY","GID8059235",221,"0",0,0.488989643196213,0.965367965367965
"1330","Wheat_4_AL","GY","GID8059265",221,"0",1,0.561526796549842,0.965367965367965
"1331","Wheat_4_AL","GY","GID8059717",221,"0",1,0.935289815471811,0.965367965367965
"1332","Wheat_4_AL","GY","GID8059759",221,"0",1,0.604250657923373,0.965367965367965
"1333","Wheat_4_AL","GY","GID7955499",221,"1",1,0.997871038077707,0.965367965367965
"1334","Wheat_4_AL","GY","GID7955566",221,"1",1,0.997418986144017,0.965367965367965
"1335","Wheat_4_AL","GY","GID7955586",221,"1",1,0.998387409125649,0.965367965367965
"1336","Wheat_4_AL","GY","GID8047138",221,"1",0,0.278272061584914,0.965367965367965
"1337","Wheat_4_AL","GY","GID8047204",221,"1",1,0.929180146941127,0.965367965367965
"1338","Wheat_4_AL","GY","GID8049755",221,"1",1,0.597055411269736,0.965367965367965
"1339","Wheat_4_AL","GY","GID8049990",221,"1",0,0.176060913575653,0.965367965367965
"1340","Wheat_4_AL","GY","GID8049997",221,"1",0,0.288658103962503,0.965367965367965
"1341","Wheat_4_AL","GY","GID8051129",221,"1",0,0.244483900723957,0.965367965367965
"1342","Wheat_4_AL","GY","GID8051155",221,"1",0,0.155334174779403,0.965367965367965
"1343","Wheat_4_AL","GY","GID8051183",221,"1",0,0.0735972130037027,0.965367965367965
"1344","Wheat_4_AL","GY","GID8051185",221,"1",0,0.376945159723409,0.965367965367965
"1345","Wheat_4_AL","GY","GID8051509",221,"1",0,0.479473521138017,0.965367965367965
"1346","Wheat_4_AL","GY","GID8052219",221,"1",0,0.20866358696446,0.965367965367965
"1347","Wheat_4_AL","GY","GID8052613",221,"1",1,0.645853193174477,0.965367965367965
"1348","Wheat_4_AL","GY","GID8052866",221,"1",0,0.472886698254238,0.965367965367965
"1349","Wheat_4_AL","GY","GID8053034",221,"1",0,0.260599585689933,0.965367965367965
"1350","Wheat_4_AL","GY","GID8053081",221,"1",0,0.283062915165317,0.965367965367965
"1351","Wheat_4_AL","GY","GID8053102",221,"1",1,0.530624722286247,0.965367965367965
"1352","Wheat_4_AL","GY","GID8053145",221,"1",1,0.530406732997232,0.965367965367965
"1353","Wheat_4_AL","GY","GID8053165",221,"1",0,0.361031452229791,0.965367965367965
"1354","Wheat_4_AL","GY","GID8053271",221,"1",0,0.148332044099057,0.965367965367965
"1355","Wheat_4_AL","GY","GID8053273",221,"1",0,0.226692856395214,0.965367965367965
"1356","Wheat_4_AL","GY","GID8053657",221,"1",0,0.267725031198041,0.965367965367965
"1357","Wheat_4_AL","GY","GID8054127",221,"1",1,0.749272917723718,0.965367965367965
"1358","Wheat_4_AL","GY","GID8054151",221,"1",1,0.912568117896325,0.965367965367965
"1359","Wheat_4_AL","GY","GID8054155",221,"1",1,0.736107984561968,0.965367965367965
"1360","Wheat_4_AL","GY","GID8054201",221,"1",0,0.457542593879811,0.965367965367965
"1361","Wheat_4_AL","GY","GID8054213",221,"1",0,0.211542449729377,0.965367965367965
"1362","Wheat_4_AL","GY","GID8054236",221,"1",1,0.550534094465296,0.965367965367965
"1363","Wheat_4_AL","GY","GID8054497",221,"1",0,0.447690265453908,0.965367965367965
"1364","Wheat_4_AL","GY","GID8054501",221,"1",0,0.289800330113979,0.965367965367965
"1365","Wheat_4_AL","GY","GID8054504",221,"1",0,0.221968563265499,0.965367965367965
"1366","Wheat_4_AL","GY","GID8054631",221,"1",0,0.434887371294735,0.965367965367965
"1367","Wheat_4_AL","GY","GID8055009",221,"1",0,0.321921293864637,0.965367965367965
"1368","Wheat_4_AL","GY","GID8055018",221,"1",0,0.460610964537934,0.965367965367965
"1369","Wheat_4_AL","GY","GID8055261",221,"1",0,0.234475741116921,0.965367965367965
"1370","Wheat_4_AL","GY","GID8055300",221,"1",1,0.604402087634149,0.965367965367965
"1371","Wheat_4_AL","GY","GID8055429",221,"1",1,0.794051906845184,0.965367965367965
"1372","Wheat_4_AL","GY","GID8055619",221,"1",0,0.297080871547039,0.965367965367965
"1373","Wheat_4_AL","GY","GID8056597",221,"1",1,0.773828159997945,0.965367965367965
"1374","Wheat_4_AL","GY","GID8057245",221,"1",0,0.396078097921161,0.965367965367965
"1375","Wheat_4_AL","GY","GID8057247",221,"1",0,0.443443268667222,0.965367965367965
"1376","Wheat_4_AL","GY","GID8057308",221,"1",1,0.55285820262278,0.965367965367965
"1377","Wheat_4_AL","GY","GID8057369",221,"1",0,0.2412236257729,0.965367965367965
"1378","Wheat_4_AL","GY","GID8057695",221,"1",1,0.650229929875496,0.965367965367965
"1379","Wheat_4_AL","GY","GID8057697",221,"1",1,0.596867583546217,0.965367965367965
"1380","Wheat_4_AL","GY","GID8058857",221,"1",0,0.162174083737265,0.965367965367965
"1381","Wheat_4_AL","GY","GID8058875",221,"1",1,0.831679309594746,0.965367965367965
"1382","Wheat_4_AL","GY","GID8058949",221,"1",0,0.479050553485148,0.965367965367965
"1383","Wheat_4_AL","GY","GID8059002",221,"1",1,0.718703145368946,0.965367965367965
"1384","Wheat_4_AL","GY","GID8059005",221,"1",0,0.278113748993403,0.965367965367965
"1385","Wheat_4_AL","GY","GID8059007",221,"1",0,0.451610657378987,0.965367965367965
"1386","Wheat_4_AL","GY","GID8059018",221,"1",0,0.125063911898352,0.965367965367965
"1387","Wheat_4_AL","GY","GID8059513",221,"1",0,0.474009718660716,0.965367965367965
"1388","Wheat_4_AL","GY","GID8059537",221,"1",1,0.86626049931109,0.965367965367965
