"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"331","EYT_2_AL","DTHD","GID7077374",2,"0",0,0.209703119725912,0.5
"332","EYT_2_AL","DTHD","GID7077415",2,"0",0,0.375551374113465,0.5
"333","EYT_2_AL","DTHD","GID7077532",2,"0",0,0.456291148109563,0.5
"334","EYT_2_AL","DTHD","GID7170694",2,"0",0,0.245430520246133,0.5
"335","EYT_2_AL","DTHD","GID7170869",2,"0",0,0.315301191264754,0.5
"336","EYT_2_AL","DTHD","GID7170917",2,"0",0,0.292808463175049,0.5
"337","EYT_2_AL","DTHD","GID7171004",2,"0",1,0.679262134721934,0.5
"338","EYT_2_AL","DTHD","GID7171077",2,"0",0,0.361959957484012,0.5
"339","EYT_2_AL","DTHD","GID7171132",2,"0",1,0.639017938398439,0.5
"340","EYT_2_AL","DTHD","GID7171285",2,"0",0,0.279632530614991,0.5
"341","EYT_2_AL","DTHD","GID7173450",2,"0",0,0.122049810108207,0.5
"342","EYT_2_AL","DTHD","GID7173766",2,"0",0,0.252996155994644,0.5
"343","EYT_2_AL","DTHD","GID7173818",2,"0",0,0.230212721460421,0.5
"344","EYT_2_AL","DTHD","GID7173851",2,"0",0,0.214108669187906,0.5
"345","EYT_2_AL","DTHD","GID7173922",2,"0",0,0.202572746118469,0.5
"346","EYT_2_AL","DTHD","GID7174077",2,"0",0,0.297067660901261,0.5
"347","EYT_2_AL","DTHD","GID7174104",2,"0",0,0.244057981347328,0.5
"348","EYT_2_AL","DTHD","GID7174107",2,"0",0,0.251164273534283,0.5
"349","EYT_2_AL","DTHD","GID7174109",2,"0",0,0.263534918072427,0.5
"350","EYT_2_AL","DTHD","GID7174312",2,"0",0,0.334806834751017,0.5
"351","EYT_2_AL","DTHD","GID7174348",2,"0",0,0.150513061146375,0.5
"352","EYT_2_AL","DTHD","GID7174400",2,"0",0,0.333965783611994,0.5
"353","EYT_2_AL","DTHD","GID7174417",2,"0",0,0.278408561965867,0.5
"354","EYT_2_AL","DTHD","GID7174491",2,"0",0,0.447156735342785,0.5
"355","EYT_2_AL","DTHD","GID7174520",2,"0",0,0.281623461419578,0.5
"356","EYT_2_AL","DTHD","GID7174532",2,"0",0,0.285472824137246,0.5
"357","EYT_2_AL","DTHD","GID7174565",2,"0",0,0.190315363901963,0.5
"358","EYT_2_AL","DTHD","GID7174566",2,"0",0,0.268033729360106,0.5
"359","EYT_2_AL","DTHD","GID7174568",2,"0",0,0.262793426460892,0.5
"360","EYT_2_AL","DTHD","GID7174572",2,"0",0,0.232303866958738,0.5
"361","EYT_2_AL","DTHD","GID7174592",2,"0",1,0.538652420587066,0.5
"362","EYT_2_AL","DTHD","GID7174639",2,"0",0,0.262116860942666,0.5
"363","EYT_2_AL","DTHD","GID7174704",2,"0",0,0.301234580526453,0.5
"364","EYT_2_AL","DTHD","GID7174718",2,"0",0,0.14036823370395,0.5
"365","EYT_2_AL","DTHD","GID7174798",2,"0",0,0.228545749146309,0.5
"366","EYT_2_AL","DTHD","GID7175920",2,"0",0,0.279590867272625,0.5
"367","EYT_2_AL","DTHD","GID7175951",2,"0",0,0.322530486593741,0.5
"368","EYT_2_AL","DTHD","GID7175977",2,"0",0,0.181162522679361,0.5
"369","EYT_2_AL","DTHD","GID7175990",2,"0",0,0.397608140637646,0.5
"370","EYT_2_AL","DTHD","GID7176002",2,"0",0,0.318660247044672,0.5
"371","EYT_2_AL","DTHD","GID7176016",2,"0",0,0.216744004479622,0.5
"372","EYT_2_AL","DTHD","GID7176018",2,"0",0,0.17688156456902,0.5
"373","EYT_2_AL","DTHD","GID7176093",2,"0",0,0.346523501537515,0.5
"374","EYT_2_AL","DTHD","GID7176097",2,"0",0,0.446509290724139,0.5
"375","EYT_2_AL","DTHD","GID7176109",2,"0",0,0.268979765456576,0.5
"376","EYT_2_AL","DTHD","GID7176170",2,"0",0,0.340462034654852,0.5
"377","EYT_2_AL","DTHD","GID7176175",2,"0",1,0.667859735895872,0.5
"378","EYT_2_AL","DTHD","GID7176275",2,"0",0,0.169710170158642,0.5
"379","EYT_2_AL","DTHD","GID7176284",2,"0",0,0.120452935990316,0.5
"380","EYT_2_AL","DTHD","GID7176288",2,"0",0,0.13852616823717,0.5
"381","EYT_2_AL","DTHD","GID7176301",2,"0",0,0.379601526688642,0.5
"382","EYT_2_AL","DTHD","GID7176304",2,"0",0,0.296808289923271,0.5
"383","EYT_2_AL","DTHD","GID7176362",2,"0",0,0.17620492783829,0.5
"384","EYT_2_AL","DTHD","GID7176374",2,"0",0,0.149521768844874,0.5
"385","EYT_2_AL","DTHD","GID7176414",2,"0",0,0.28489088254295,0.5
"386","EYT_2_AL","DTHD","GID7176456",2,"0",0,0.171294871715486,0.5
"387","EYT_2_AL","DTHD","GID7176556",2,"0",0,0.213634309165925,0.5
"388","EYT_2_AL","DTHD","GID7176781",2,"0",0,0.151953846497075,0.5
"389","EYT_2_AL","DTHD","GID7176796",2,"0",0,0.340393260215093,0.5
"390","EYT_2_AL","DTHD","GID7176847",2,"0",0,0.275468833347923,0.5
"391","EYT_2_AL","DTHD","GID7176944",2,"0",0,0.347471585043488,0.5
"392","EYT_2_AL","DTHD","GID7176957",2,"0",0,0.284659279219457,0.5
"393","EYT_2_AL","DTHD","GID7176969",2,"0",0,0.286001042388689,0.5
"394","EYT_2_AL","DTHD","GID7177015",2,"0",0,0.283693206721909,0.5
"395","EYT_2_AL","DTHD","GID7177017",2,"0",0,0.201069731813143,0.5
"396","EYT_2_AL","DTHD","GID7177103",2,"0",0,0.214048063585155,0.5
"397","EYT_2_AL","DTHD","GID7177104",2,"0",0,0.114470770621144,0.5
"398","EYT_2_AL","DTHD","GID7177167",2,"0",0,0.118108648086946,0.5
"399","EYT_2_AL","DTHD","GID7177198",2,"0",0,0.321316598693398,0.5
"400","EYT_2_AL","DTHD","GID7177274",2,"0",0,0.271312673213981,0.5
"401","EYT_2_AL","DTHD","GID7177343",2,"0",0,0.290689689627442,0.5
"402","EYT_2_AL","DTHD","GID7177345",2,"0",0,0.359511589368249,0.5
"403","EYT_2_AL","DTHD","GID7177375",2,"0",0,0.164506417523548,0.5
"404","EYT_2_AL","DTHD","GID7177389",2,"0",0,0.216736746480068,0.5
"405","EYT_2_AL","DTHD","GID7177391",2,"0",0,0.232272019585528,0.5
"406","EYT_2_AL","DTHD","GID7177458",2,"0",1,0.501041851293262,0.5
"407","EYT_2_AL","DTHD","GID7177634",2,"0",0,0.141346161122193,0.5
"408","EYT_2_AL","DTHD","GID7177636",2,"0",0,0.196066649629635,0.5
"409","EYT_2_AL","DTHD","GID7177683",2,"0",0,0.408598190442856,0.5
"410","EYT_2_AL","DTHD","GID7177691",2,"0",0,0.297855679963599,0.5
"411","EYT_2_AL","DTHD","GID7177777",2,"0",0,0.319503433235631,0.5
"412","EYT_2_AL","DTHD","GID7177809",2,"0",0,0.252371688253822,0.5
"413","EYT_2_AL","DTHD","GID7178369",2,"0",0,0.432171775822868,0.5
"414","EYT_2_AL","DTHD","GID7178379",2,"0",0,0.429989801917764,0.5
"415","EYT_2_AL","DTHD","GID7178502",2,"0",0,0.370666553346653,0.5
"416","EYT_2_AL","DTHD","GID7178551",2,"0",0,0.299794890339141,0.5
"417","EYT_2_AL","DTHD","GID7178632",2,"0",0,0.21763271657284,0.5
"418","EYT_2_AL","DTHD","GID7178676",2,"0",0,0.106682808445026,0.5
"419","EYT_2_AL","DTHD","GID7178679",2,"0",0,0.121269379540223,0.5
"420","EYT_2_AL","DTHD","GID7178680",2,"0",0,0.158708121327825,0.5
"421","EYT_2_AL","DTHD","GID7178734",2,"0",0,0.334533720202061,0.5
"422","EYT_2_AL","DTHD","GID7178768",2,"0",0,0.206814868662307,0.5
"423","EYT_2_AL","DTHD","GID7178769",2,"0",0,0.279190389421783,0.5
"424","EYT_2_AL","DTHD","GID7178783",2,"0",0,0.399379335509624,0.5
"425","EYT_2_AL","DTHD","GID7178788",2,"0",0,0.286558025431303,0.5
"426","EYT_2_AL","DTHD","GID7178815",2,"0",0,0.450780810280602,0.5
"427","EYT_2_AL","DTHD","GID7178863",2,"0",0,0.372032494694974,0.5
"428","EYT_2_AL","DTHD","GID7178880",2,"0",0,0.276672550306539,0.5
"429","EYT_2_AL","DTHD","GID7178936",2,"0",0,0.279230521905702,0.5
"430","EYT_2_AL","DTHD","GID7179005",2,"0",0,0.232427459254708,0.5
"431","EYT_2_AL","DTHD","GID7179063",2,"0",0,0.404865014133088,0.5
"432","EYT_2_AL","DTHD","GID7179181",2,"0",0,0.348231809488998,0.5
"433","EYT_2_AL","DTHD","GID7179793",2,"0",0,0.184543273582564,0.5
"434","EYT_2_AL","DTHD","GID7179807",2,"0",0,0.355016740056201,0.5
"435","EYT_2_AL","DTHD","GID7046418",2,"1",1,0.506110424693894,0.5
"436","EYT_2_AL","DTHD","GID7046654",2,"1",0,0.263713393065842,0.5
"437","EYT_2_AL","DTHD","GID7047362",2,"1",0,0.458254028481542,0.5
"438","EYT_2_AL","DTHD","GID7047421",2,"1",0,0.45588666833282,0.5
"439","EYT_2_AL","DTHD","GID7047541",2,"1",0,0.367831151256954,0.5
"440","EYT_2_AL","DTHD","GID7047597",2,"1",0,0.310224816467225,0.5
"441","EYT_2_AL","DTHD","GID7170946",2,"1",0,0.380881349970742,0.5
"442","EYT_2_AL","DTHD","GID7170960",2,"1",0,0.422226779866521,0.5
"443","EYT_2_AL","DTHD","GID7170965",2,"1",0,0.472774686644696,0.5
"444","EYT_2_AL","DTHD","GID7173722",2,"1",0,0.437229789363419,0.5
"445","EYT_2_AL","DTHD","GID7173764",2,"1",0,0.338697574664842,0.5
"446","EYT_2_AL","DTHD","GID7174093",2,"1",0,0.248265044642848,0.5
"447","EYT_2_AL","DTHD","GID7174319",2,"1",0,0.268510003855324,0.5
"448","EYT_2_AL","DTHD","GID7174454",2,"1",0,0.197051167256754,0.5
"449","EYT_2_AL","DTHD","GID7174488",2,"1",0,0.273077367349815,0.5
"450","EYT_2_AL","DTHD","GID7174570",2,"1",0,0.297224299647807,0.5
"451","EYT_2_AL","DTHD","GID7174650",2,"1",0,0.32885790118765,0.5
"452","EYT_2_AL","DTHD","GID7174775",2,"1",0,0.287886943228528,0.5
"453","EYT_2_AL","DTHD","GID7174806",2,"1",0,0.20605786258231,0.5
"454","EYT_2_AL","DTHD","GID7175927",2,"1",0,0.266158784262985,0.5
"455","EYT_2_AL","DTHD","GID7176036",2,"1",0,0.263621683322305,0.5
"456","EYT_2_AL","DTHD","GID7176053",2,"1",0,0.369509188045566,0.5
"457","EYT_2_AL","DTHD","GID7176157",2,"1",0,0.19923750985158,0.5
"458","EYT_2_AL","DTHD","GID7176416",2,"1",0,0.352869825499443,0.5
"459","EYT_2_AL","DTHD","GID7176626",2,"1",0,0.370758287301516,0.5
"460","EYT_2_AL","DTHD","GID7176643",2,"1",0,0.189953972411827,0.5
"461","EYT_2_AL","DTHD","GID7177281",2,"1",0,0.275057188224263,0.5
"462","EYT_2_AL","DTHD","GID7177406",2,"1",0,0.275739881639421,0.5
"463","EYT_2_AL","DTHD","GID7177651",2,"1",0,0.172210471014033,0.5
"464","EYT_2_AL","DTHD","GID7178743",2,"1",0,0.317062080724734,0.5
"465","EYT_2_AL","DTHD","GID7178871",2,"1",0,0.44782860575151,0.5
"466","EYT_2_AL","DTHD","GID7044583",1,"0",0,0.358815559475655,0.5
"467","EYT_2_AL","DTHD","GID7044812",1,"0",0,0.392577781085621,0.5
"468","EYT_2_AL","DTHD","GID7044885",1,"0",0,0.469199877709401,0.5
"469","EYT_2_AL","DTHD","GID7045003",1,"0",0,0.121218950812751,0.5
"470","EYT_2_AL","DTHD","GID7045044",1,"0",0,0.248023657139824,0.5
"471","EYT_2_AL","DTHD","GID7045271",1,"0",0,0.356312941700176,0.5
"472","EYT_2_AL","DTHD","GID7045950",1,"0",0,0.482396121559323,0.5
"473","EYT_2_AL","DTHD","GID7046110",1,"0",0,0.398544528236611,0.5
"474","EYT_2_AL","DTHD","GID7046514",1,"0",1,0.53206244726082,0.5
"475","EYT_2_AL","DTHD","GID7046659",1,"0",0,0.30523726939621,0.5
"476","EYT_2_AL","DTHD","GID7046782",1,"0",0,0.32617962850383,0.5
"477","EYT_2_AL","DTHD","GID7046872",1,"0",0,0.382136432434271,0.5
"478","EYT_2_AL","DTHD","GID7046902",1,"0",0,0.157038380456253,0.5
"479","EYT_2_AL","DTHD","GID7047024",1,"0",0,0.377001029039771,0.5
"480","EYT_2_AL","DTHD","GID7047125",1,"0",0,0.145985633489999,0.5
"481","EYT_2_AL","DTHD","GID7047195",1,"0",0,0.317896410243206,0.5
"482","EYT_2_AL","DTHD","GID7047304",1,"0",0,0.139002523214793,0.5
"483","EYT_2_AL","DTHD","GID7047309",1,"0",0,0.344381815109399,0.5
"484","EYT_2_AL","DTHD","GID7047367",1,"0",0,0.478832412095338,0.5
"485","EYT_2_AL","DTHD","GID7047568",1,"0",0,0.37093047344754,0.5
"486","EYT_2_AL","DTHD","GID7047612",1,"0",0,0.383902981693186,0.5
"487","EYT_2_AL","DTHD","GID7047619",1,"0",0,0.326079657259962,0.5
"488","EYT_2_AL","DTHD","GID7047639",1,"0",0,0.2175383734196,0.5
"489","EYT_2_AL","DTHD","GID7047640",1,"0",0,0.255576264323713,0.5
"490","EYT_2_AL","DTHD","GID7047937",1,"0",0,0.28987595982501,0.5
"491","EYT_2_AL","DTHD","GID7048153",1,"0",0,0.327478610964659,0.5
"492","EYT_2_AL","DTHD","GID7048427",1,"0",0,0.474442708324834,0.5
"493","EYT_2_AL","DTHD","GID7077161",1,"0",0,0.436506463540275,0.5
"494","EYT_2_AL","DTHD","GID7171238",1,"0",0,0.356366507269232,0.5
"495","EYT_2_AL","DTHD","GID7173426",1,"0",0,0.139515796639833,0.5
"496","EYT_2_AL","DTHD","GID7173673",1,"0",0,0.363641761223657,0.5
"497","EYT_2_AL","DTHD","GID7173690",1,"0",0,0.309553863868389,0.5
"498","EYT_2_AL","DTHD","GID7173810",1,"0",0,0.397519265054836,0.5
"499","EYT_2_AL","DTHD","GID7173823",1,"0",0,0.198719877237292,0.5
"500","EYT_2_AL","DTHD","GID7174090",1,"0",0,0.231147673856539,0.5
"501","EYT_2_AL","DTHD","GID7174110",1,"0",0,0.21052868478366,0.5
"502","EYT_2_AL","DTHD","GID7174310",1,"0",0,0.409265301562797,0.5
"503","EYT_2_AL","DTHD","GID7174314",1,"0",0,0.46198092829527,0.5
"504","EYT_2_AL","DTHD","GID7174318",1,"0",0,0.361485094304417,0.5
"505","EYT_2_AL","DTHD","GID7174339",1,"0",0,0.117589135728513,0.5
"506","EYT_2_AL","DTHD","GID7174342",1,"0",0,0.127060861583492,0.5
"507","EYT_2_AL","DTHD","GID7174343",1,"0",0,0.141750863843394,0.5
"508","EYT_2_AL","DTHD","GID7174393",1,"0",0,0.342687852003302,0.5
"509","EYT_2_AL","DTHD","GID7174434",1,"0",0,0.262752242943728,0.5
"510","EYT_2_AL","DTHD","GID7174499",1,"0",0,0.171661175162299,0.5
"511","EYT_2_AL","DTHD","GID7174502",1,"0",0,0.24108293547029,0.5
"512","EYT_2_AL","DTHD","GID7174516",1,"0",0,0.198584894177594,0.5
"513","EYT_2_AL","DTHD","GID7174519",1,"0",0,0.152484031120375,0.5
"514","EYT_2_AL","DTHD","GID7174533",1,"0",0,0.338703561935632,0.5
"515","EYT_2_AL","DTHD","GID7174559",1,"0",0,0.297323442136005,0.5
"516","EYT_2_AL","DTHD","GID7174569",1,"0",0,0.235265671782578,0.5
"517","EYT_2_AL","DTHD","GID7174574",1,"0",0,0.249227225693645,0.5
"518","EYT_2_AL","DTHD","GID7174586",1,"0",0,0.290325951662362,0.5
"519","EYT_2_AL","DTHD","GID7174669",1,"0",0,0.384705214853696,0.5
"520","EYT_2_AL","DTHD","GID7174797",1,"0",0,0.465409112403266,0.5
"521","EYT_2_AL","DTHD","GID7175819",1,"0",0,0.428776629884906,0.5
"522","EYT_2_AL","DTHD","GID7175837",1,"0",0,0.458173625572563,0.5
"523","EYT_2_AL","DTHD","GID7175859",1,"0",0,0.354038956991957,0.5
"524","EYT_2_AL","DTHD","GID7175863",1,"0",0,0.230635946173731,0.5
"525","EYT_2_AL","DTHD","GID7175911",1,"0",0,0.242691401959539,0.5
"526","EYT_2_AL","DTHD","GID7175976",1,"0",0,0.381690401720232,0.5
"527","EYT_2_AL","DTHD","GID7176009",1,"0",0,0.185290166238038,0.5
"528","EYT_2_AL","DTHD","GID7176013",1,"0",0,0.164279675935023,0.5
"529","EYT_2_AL","DTHD","GID7176027",1,"0",0,0.338681979126972,0.5
"530","EYT_2_AL","DTHD","GID7176029",1,"0",0,0.174680306594086,0.5
"531","EYT_2_AL","DTHD","GID7176044",1,"0",0,0.326356506337142,0.5
"532","EYT_2_AL","DTHD","GID7176049",1,"0",0,0.291635997642159,0.5
"533","EYT_2_AL","DTHD","GID7176080",1,"0",0,0.0982272298542497,0.5
"534","EYT_2_AL","DTHD","GID7176279",1,"0",0,0.132982715233708,0.5
"535","EYT_2_AL","DTHD","GID7176289",1,"0",0,0.392906784612372,0.5
"536","EYT_2_AL","DTHD","GID7176291",1,"0",0,0.144465834028287,0.5
"537","EYT_2_AL","DTHD","GID7176306",1,"0",0,0.225235240510913,0.5
"538","EYT_2_AL","DTHD","GID7176356",1,"0",0,0.177054060080413,0.5
"539","EYT_2_AL","DTHD","GID7176455",1,"0",0,0.300558846144843,0.5
"540","EYT_2_AL","DTHD","GID7176578",1,"0",0,0.372443623898156,0.5
"541","EYT_2_AL","DTHD","GID7176644",1,"0",0,0.264660075495965,0.5
"542","EYT_2_AL","DTHD","GID7176645",1,"0",0,0.19389103797879,0.5
"543","EYT_2_AL","DTHD","GID7176648",1,"0",0,0.285095359723263,0.5
"544","EYT_2_AL","DTHD","GID7176731",1,"0",0,0.148931337336854,0.5
"545","EYT_2_AL","DTHD","GID7176780",1,"0",0,0.224160843535081,0.5
"546","EYT_2_AL","DTHD","GID7176838",1,"0",0,0.340124395612027,0.5
"547","EYT_2_AL","DTHD","GID7176854",1,"0",0,0.357763925024642,0.5
"548","EYT_2_AL","DTHD","GID7176996",1,"0",0,0.438310010861743,0.5
"549","EYT_2_AL","DTHD","GID7177034",1,"0",0,0.348253980572321,0.5
"550","EYT_2_AL","DTHD","GID7177038",1,"0",0,0.364728852970263,0.5
"551","EYT_2_AL","DTHD","GID7177041",1,"0",0,0.390547050482677,0.5
"552","EYT_2_AL","DTHD","GID7177128",1,"0",0,0.0785938982905182,0.5
"553","EYT_2_AL","DTHD","GID7177160",1,"0",0,0.250703187750333,0.5
"554","EYT_2_AL","DTHD","GID7177176",1,"0",0,0.365460474806093,0.5
"555","EYT_2_AL","DTHD","GID7177344",1,"0",0,0.265025905380703,0.5
"556","EYT_2_AL","DTHD","GID7177398",1,"0",0,0.203078084209626,0.5
"557","EYT_2_AL","DTHD","GID7177420",1,"0",0,0.35640949490867,0.5
"558","EYT_2_AL","DTHD","GID7177422",1,"0",0,0.342775116461855,0.5
"559","EYT_2_AL","DTHD","GID7177555",1,"0",0,0.370004110279522,0.5
"560","EYT_2_AL","DTHD","GID7177562",1,"0",0,0.229254428531142,0.5
"561","EYT_2_AL","DTHD","GID7177571",1,"0",0,0.245578986140965,0.5
"562","EYT_2_AL","DTHD","GID7177603",1,"0",0,0.398233430377847,0.5
"563","EYT_2_AL","DTHD","GID7177609",1,"0",0,0.388034372223225,0.5
"564","EYT_2_AL","DTHD","GID7177646",1,"0",0,0.32942561854627,0.5
"565","EYT_2_AL","DTHD","GID7177664",1,"0",0,0.286474018087849,0.5
"566","EYT_2_AL","DTHD","GID7177703",1,"0",0,0.415316003099713,0.5
"567","EYT_2_AL","DTHD","GID7177745",1,"0",0,0.250123463111904,0.5
"568","EYT_2_AL","DTHD","GID7177874",1,"0",1,0.637622670048582,0.5
"569","EYT_2_AL","DTHD","GID7178348",1,"0",0,0.116820634565799,0.5
"570","EYT_2_AL","DTHD","GID7178423",1,"0",0,0.200210692595231,0.5
"571","EYT_2_AL","DTHD","GID7178651",1,"0",0,0.120486757390606,0.5
"572","EYT_2_AL","DTHD","GID7178764",1,"0",0,0.291774150502231,0.5
"573","EYT_2_AL","DTHD","GID7178802",1,"0",0,0.238583183229101,0.5
"574","EYT_2_AL","DTHD","GID7178820",1,"0",0,0.268295548389371,0.5
"575","EYT_2_AL","DTHD","GID7178912",1,"0",0,0.184972391088598,0.5
"576","EYT_2_AL","DTHD","GID7178946",1,"0",0,0.395574270753128,0.5
"577","EYT_2_AL","DTHD","GID7179073",1,"0",0,0.216817653397127,0.5
"578","EYT_2_AL","DTHD","GID7179115",1,"0",0,0.283808896673799,0.5
"579","EYT_2_AL","DTHD","GID7179117",1,"0",0,0.218204152284466,0.5
"580","EYT_2_AL","DTHD","GID7179122",1,"0",0,0.278175122861432,0.5
"581","EYT_2_AL","DTHD","GID7179131",1,"0",0,0.395736405842133,0.5
"582","EYT_2_AL","DTHD","GID7179152",1,"0",0,0.361915254621365,0.5
"583","EYT_2_AL","DTHD","GID7179153",1,"0",0,0.300617048380438,0.5
"584","EYT_2_AL","DTHD","GID7179228",1,"0",0,0.488823423743086,0.5
"585","EYT_2_AL","DTHD","GID7179231",1,"0",0,0.116611834501636,0.5
"586","EYT_2_AL","DTHD","GID7179253",1,"0",0,0.1442500124429,0.5
"587","EYT_2_AL","DTHD","GID7179794",1,"0",0,0.26046362004264,0.5
"588","EYT_2_AL","DTHD","GID7179809",1,"0",0,0.336174651383694,0.5
"589","EYT_2_AL","DTHD","GID7179812",1,"0",0,0.318823661878115,0.5
"590","EYT_2_AL","DTHD","GID7044340",1,"1",1,0.538086744868819,0.5
"591","EYT_2_AL","DTHD","GID7046971",1,"1",0,0.378720783079373,0.5
"592","EYT_2_AL","DTHD","GID7047177",1,"1",0,0.359884203916695,0.5
"593","EYT_2_AL","DTHD","GID7047320",1,"1",1,0.526548566884317,0.5
"594","EYT_2_AL","DTHD","GID7047556",1,"1",0,0.375253316212345,0.5
"595","EYT_2_AL","DTHD","GID7077395",1,"1",1,0.52705102517469,0.5
"596","EYT_2_AL","DTHD","GID7170962",1,"1",0,0.486756801091537,0.5
"597","EYT_2_AL","DTHD","GID7170972",1,"1",1,0.515375605255301,0.5
"598","EYT_2_AL","DTHD","GID7170999",1,"1",0,0.487447893676396,0.5
"599","EYT_2_AL","DTHD","GID7171372",1,"1",0,0.286048364943704,0.5
"600","EYT_2_AL","DTHD","GID7173554",1,"1",1,0.552189447831339,0.5
"601","EYT_2_AL","DTHD","GID7174103",1,"1",0,0.173428363292648,0.5
"602","EYT_2_AL","DTHD","GID7174105",1,"1",0,0.251881758341084,0.5
"603","EYT_2_AL","DTHD","GID7174317",1,"1",0,0.234489436774158,0.5
"604","EYT_2_AL","DTHD","GID7174390",1,"1",1,0.62255521345561,0.5
"605","EYT_2_AL","DTHD","GID7174413",1,"1",0,0.455077950639243,0.5
"606","EYT_2_AL","DTHD","GID7174416",1,"1",0,0.403241594923871,0.5
"607","EYT_2_AL","DTHD","GID7174521",1,"1",0,0.221416411923566,0.5
"608","EYT_2_AL","DTHD","GID7174562",1,"1",0,0.257341781814457,0.5
"609","EYT_2_AL","DTHD","GID7174571",1,"1",0,0.415707221371844,0.5
"610","EYT_2_AL","DTHD","GID7174601",1,"1",0,0.368162930628091,0.5
"611","EYT_2_AL","DTHD","GID7174771",1,"1",0,0.137614497756294,0.5
"612","EYT_2_AL","DTHD","GID7176043",1,"1",0,0.339192974392259,0.5
"613","EYT_2_AL","DTHD","GID7176412",1,"1",0,0.268971300856067,0.5
"614","EYT_2_AL","DTHD","GID7176618",1,"1",0,0.394149530218152,0.5
"615","EYT_2_AL","DTHD","GID7176663",1,"1",1,0.546508915373241,0.5
"616","EYT_2_AL","DTHD","GID7177273",1,"1",0,0.244539754252284,0.5
"617","EYT_2_AL","DTHD","GID7177407",1,"1",0,0.287496061501952,0.5
"618","EYT_2_AL","DTHD","GID7178740",1,"1",0,0.420885413120425,0.5
"619","EYT_2_AL","DTHD","GID7178951",1,"1",0,0.282255404719173,0.5
"620","EYT_2_AL","DTHD","GID7179085",1,"1",0,0.317391262929475,0.5
"621","EYT_2_AL","DTHD","GID7044357",2,"0",0,0.237623843314908,0.5
"622","EYT_2_AL","DTHD","GID7044472",2,"0",0,0.276732382336116,0.5
"623","EYT_2_AL","DTHD","GID7044679",2,"0",0,0.0953836993686168,0.5
"624","EYT_2_AL","DTHD","GID7045042",2,"0",0,0.137550566617054,0.5
"625","EYT_2_AL","DTHD","GID7045112",2,"0",0,0.130838735459641,0.5
"626","EYT_2_AL","DTHD","GID7045155",2,"0",0,0.266592751264782,0.5
"627","EYT_2_AL","DTHD","GID7045334",2,"0",0,0.469127214711433,0.5
"628","EYT_2_AL","DTHD","GID7045691",2,"0",0,0.297950687903627,0.5
"629","EYT_2_AL","DTHD","GID7046165",2,"0",0,0.46773986877198,0.5
"630","EYT_2_AL","DTHD","GID7046482",2,"0",0,0.345992495160958,0.5
"631","EYT_2_AL","DTHD","GID7046637",2,"0",0,0.290665539471815,0.5
"632","EYT_2_AL","DTHD","GID7046661",2,"0",0,0.341083959926891,0.5
"633","EYT_2_AL","DTHD","GID7046696",2,"0",0,0.201008082145919,0.5
"634","EYT_2_AL","DTHD","GID7047314",2,"0",0,0.485694885959605,0.5
"635","EYT_2_AL","DTHD","GID7047929",2,"0",0,0.331537636209207,0.5
"636","EYT_2_AL","DTHD","GID7048206",2,"0",0,0.242686606429367,0.5
"637","EYT_2_AL","DTHD","GID7048372",2,"0",0,0.240995853942818,0.5
"638","EYT_2_AL","DTHD","GID7077076",2,"0",0,0.490091880948016,0.5
"639","EYT_2_AL","DTHD","GID7077160",2,"0",0,0.417493388460213,0.5
"640","EYT_2_AL","DTHD","GID7077177",2,"0",0,0.216977449109559,0.5
"641","EYT_2_AL","DTHD","GID7077374",2,"0",0,0.209703119725912,0.5
"642","EYT_2_AL","DTHD","GID7077415",2,"0",0,0.375551374113465,0.5
"643","EYT_2_AL","DTHD","GID7077532",2,"0",0,0.456291148109563,0.5
"644","EYT_2_AL","DTHD","GID7170694",2,"0",0,0.245430520246133,0.5
"645","EYT_2_AL","DTHD","GID7170869",2,"0",0,0.315301191264754,0.5
"646","EYT_2_AL","DTHD","GID7170917",2,"0",0,0.292808463175049,0.5
"647","EYT_2_AL","DTHD","GID7171004",2,"0",1,0.679262134721934,0.5
"648","EYT_2_AL","DTHD","GID7171077",2,"0",0,0.361959957484012,0.5
"649","EYT_2_AL","DTHD","GID7171132",2,"0",1,0.639017938398439,0.5
"650","EYT_2_AL","DTHD","GID7171285",2,"0",0,0.279632530614991,0.5
"651","EYT_2_AL","DTHD","GID7173450",2,"0",0,0.122049810108207,0.5
"652","EYT_2_AL","DTHD","GID7173766",2,"0",0,0.252996155994644,0.5
"653","EYT_2_AL","DTHD","GID7173818",2,"0",0,0.230212721460421,0.5
"654","EYT_2_AL","DTHD","GID7173851",2,"0",0,0.214108669187906,0.5
"655","EYT_2_AL","DTHD","GID7173922",2,"0",0,0.202572746118469,0.5
"656","EYT_2_AL","DTHD","GID7174077",2,"0",0,0.297067660901261,0.5
"657","EYT_2_AL","DTHD","GID7174104",2,"0",0,0.244057981347328,0.5
"658","EYT_2_AL","DTHD","GID7174107",2,"0",0,0.251164273534283,0.5
"659","EYT_2_AL","DTHD","GID7174109",2,"0",0,0.263534918072427,0.5
"660","EYT_2_AL","DTHD","GID7174312",2,"0",0,0.334806834751017,0.5
"661","EYT_2_AL","DTHD","GID7174348",2,"0",0,0.150513061146375,0.5
"662","EYT_2_AL","DTHD","GID7174400",2,"0",0,0.333965783611994,0.5
