"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"331","EYT_2_AL","DTHD","GID7077374",2,"0",1,0.209703119725912,0.2
"332","EYT_2_AL","DTHD","GID7077415",2,"0",1,0.375551374113465,0.2
"333","EYT_2_AL","DTHD","GID7077532",2,"0",1,0.456291148109563,0.2
"334","EYT_2_AL","DTHD","GID7170694",2,"0",1,0.245430520246133,0.2
"335","EYT_2_AL","DTHD","GID7170869",2,"0",1,0.315301191264754,0.2
"336","EYT_2_AL","DTHD","GID7170917",2,"0",1,0.292808463175049,0.2
"337","EYT_2_AL","DTHD","GID7171004",2,"0",1,0.679262134721934,0.2
"338","EYT_2_AL","DTHD","GID7171077",2,"0",1,0.361959957484012,0.2
"339","EYT_2_AL","DTHD","GID7171132",2,"0",1,0.639017938398439,0.2
"340","EYT_2_AL","DTHD","GID7171285",2,"0",1,0.279632530614991,0.2
"341","EYT_2_AL","DTHD","GID7173450",2,"0",0,0.122049810108207,0.2
"342","EYT_2_AL","DTHD","GID7173766",2,"0",1,0.252996155994644,0.2
"343","EYT_2_AL","DTHD","GID7173818",2,"0",1,0.230212721460421,0.2
"344","EYT_2_AL","DTHD","GID7173851",2,"0",1,0.214108669187906,0.2
"345","EYT_2_AL","DTHD","GID7173922",2,"0",1,0.202572746118469,0.2
"346","EYT_2_AL","DTHD","GID7174077",2,"0",1,0.297067660901261,0.2
"347","EYT_2_AL","DTHD","GID7174104",2,"0",1,0.244057981347328,0.2
"348","EYT_2_AL","DTHD","GID7174107",2,"0",1,0.251164273534283,0.2
"349","EYT_2_AL","DTHD","GID7174109",2,"0",1,0.263534918072427,0.2
"350","EYT_2_AL","DTHD","GID7174312",2,"0",1,0.334806834751017,0.2
"351","EYT_2_AL","DTHD","GID7174348",2,"0",0,0.150513061146375,0.2
"352","EYT_2_AL","DTHD","GID7174400",2,"0",1,0.333965783611994,0.2
"353","EYT_2_AL","DTHD","GID7174417",2,"0",1,0.278408561965867,0.2
"354","EYT_2_AL","DTHD","GID7174491",2,"0",1,0.447156735342785,0.2
"355","EYT_2_AL","DTHD","GID7174520",2,"0",1,0.281623461419578,0.2
"356","EYT_2_AL","DTHD","GID7174532",2,"0",1,0.285472824137246,0.2
"357","EYT_2_AL","DTHD","GID7174565",2,"0",0,0.190315363901963,0.2
"358","EYT_2_AL","DTHD","GID7174566",2,"0",1,0.268033729360106,0.2
"359","EYT_2_AL","DTHD","GID7174568",2,"0",1,0.262793426460892,0.2
"360","EYT_2_AL","DTHD","GID7174572",2,"0",1,0.232303866958738,0.2
"361","EYT_2_AL","DTHD","GID7174592",2,"0",1,0.538652420587066,0.2
"362","EYT_2_AL","DTHD","GID7174639",2,"0",1,0.262116860942666,0.2
"363","EYT_2_AL","DTHD","GID7174704",2,"0",1,0.301234580526453,0.2
"364","EYT_2_AL","DTHD","GID7174718",2,"0",0,0.14036823370395,0.2
"365","EYT_2_AL","DTHD","GID7174798",2,"0",1,0.228545749146309,0.2
"366","EYT_2_AL","DTHD","GID7175920",2,"0",1,0.279590867272625,0.2
"367","EYT_2_AL","DTHD","GID7175951",2,"0",1,0.322530486593741,0.2
"368","EYT_2_AL","DTHD","GID7175977",2,"0",0,0.181162522679361,0.2
"369","EYT_2_AL","DTHD","GID7175990",2,"0",1,0.397608140637646,0.2
"370","EYT_2_AL","DTHD","GID7176002",2,"0",1,0.318660247044672,0.2
"371","EYT_2_AL","DTHD","GID7176016",2,"0",1,0.216744004479622,0.2
"372","EYT_2_AL","DTHD","GID7176018",2,"0",0,0.17688156456902,0.2
"373","EYT_2_AL","DTHD","GID7176093",2,"0",1,0.346523501537515,0.2
"374","EYT_2_AL","DTHD","GID7176097",2,"0",1,0.446509290724139,0.2
"375","EYT_2_AL","DTHD","GID7176109",2,"0",1,0.268979765456576,0.2
"376","EYT_2_AL","DTHD","GID7176170",2,"0",1,0.340462034654852,0.2
"377","EYT_2_AL","DTHD","GID7176175",2,"0",1,0.667859735895872,0.2
"378","EYT_2_AL","DTHD","GID7176275",2,"0",0,0.169710170158642,0.2
"379","EYT_2_AL","DTHD","GID7176284",2,"0",0,0.120452935990316,0.2
"380","EYT_2_AL","DTHD","GID7176288",2,"0",0,0.13852616823717,0.2
"381","EYT_2_AL","DTHD","GID7176301",2,"0",1,0.379601526688642,0.2
"382","EYT_2_AL","DTHD","GID7176304",2,"0",1,0.296808289923271,0.2
"383","EYT_2_AL","DTHD","GID7176362",2,"0",0,0.17620492783829,0.2
"384","EYT_2_AL","DTHD","GID7176374",2,"0",0,0.149521768844874,0.2
"385","EYT_2_AL","DTHD","GID7176414",2,"0",1,0.28489088254295,0.2
"386","EYT_2_AL","DTHD","GID7176456",2,"0",0,0.171294871715486,0.2
"387","EYT_2_AL","DTHD","GID7176556",2,"0",1,0.213634309165925,0.2
"388","EYT_2_AL","DTHD","GID7176781",2,"0",0,0.151953846497075,0.2
"389","EYT_2_AL","DTHD","GID7176796",2,"0",1,0.340393260215093,0.2
"390","EYT_2_AL","DTHD","GID7176847",2,"0",1,0.275468833347923,0.2
"391","EYT_2_AL","DTHD","GID7176944",2,"0",1,0.347471585043488,0.2
"392","EYT_2_AL","DTHD","GID7176957",2,"0",1,0.284659279219457,0.2
"393","EYT_2_AL","DTHD","GID7176969",2,"0",1,0.286001042388689,0.2
"394","EYT_2_AL","DTHD","GID7177015",2,"0",1,0.283693206721909,0.2
"395","EYT_2_AL","DTHD","GID7177017",2,"0",1,0.201069731813143,0.2
"396","EYT_2_AL","DTHD","GID7177103",2,"0",1,0.214048063585155,0.2
"397","EYT_2_AL","DTHD","GID7177104",2,"0",0,0.114470770621144,0.2
"398","EYT_2_AL","DTHD","GID7177167",2,"0",0,0.118108648086946,0.2
"399","EYT_2_AL","DTHD","GID7177198",2,"0",1,0.321316598693398,0.2
"400","EYT_2_AL","DTHD","GID7177274",2,"0",1,0.271312673213981,0.2
"401","EYT_2_AL","DTHD","GID7177343",2,"0",1,0.290689689627442,0.2
"402","EYT_2_AL","DTHD","GID7177345",2,"0",1,0.359511589368249,0.2
"403","EYT_2_AL","DTHD","GID7177375",2,"0",0,0.164506417523548,0.2
"404","EYT_2_AL","DTHD","GID7177389",2,"0",1,0.216736746480068,0.2
"405","EYT_2_AL","DTHD","GID7177391",2,"0",1,0.232272019585528,0.2
"406","EYT_2_AL","DTHD","GID7177458",2,"0",1,0.501041851293262,0.2
"407","EYT_2_AL","DTHD","GID7177634",2,"0",0,0.141346161122193,0.2
"408","EYT_2_AL","DTHD","GID7177636",2,"0",0,0.196066649629635,0.2
"409","EYT_2_AL","DTHD","GID7177683",2,"0",1,0.408598190442856,0.2
"410","EYT_2_AL","DTHD","GID7177691",2,"0",1,0.297855679963599,0.2
"411","EYT_2_AL","DTHD","GID7177777",2,"0",1,0.319503433235631,0.2
"412","EYT_2_AL","DTHD","GID7177809",2,"0",1,0.252371688253822,0.2
"413","EYT_2_AL","DTHD","GID7178369",2,"0",1,0.432171775822868,0.2
"414","EYT_2_AL","DTHD","GID7178379",2,"0",1,0.429989801917764,0.2
"415","EYT_2_AL","DTHD","GID7178502",2,"0",1,0.370666553346653,0.2
"416","EYT_2_AL","DTHD","GID7178551",2,"0",1,0.299794890339141,0.2
"417","EYT_2_AL","DTHD","GID7178632",2,"0",1,0.21763271657284,0.2
"418","EYT_2_AL","DTHD","GID7178676",2,"0",0,0.106682808445026,0.2
"419","EYT_2_AL","DTHD","GID7178679",2,"0",0,0.121269379540223,0.2
"420","EYT_2_AL","DTHD","GID7178680",2,"0",0,0.158708121327825,0.2
"421","EYT_2_AL","DTHD","GID7178734",2,"0",1,0.334533720202061,0.2
"422","EYT_2_AL","DTHD","GID7178768",2,"0",1,0.206814868662307,0.2
"423","EYT_2_AL","DTHD","GID7178769",2,"0",1,0.279190389421783,0.2
"424","EYT_2_AL","DTHD","GID7178783",2,"0",1,0.399379335509624,0.2
"425","EYT_2_AL","DTHD","GID7178788",2,"0",1,0.286558025431303,0.2
"426","EYT_2_AL","DTHD","GID7178815",2,"0",1,0.450780810280602,0.2
"427","EYT_2_AL","DTHD","GID7178863",2,"0",1,0.372032494694974,0.2
"428","EYT_2_AL","DTHD","GID7178880",2,"0",1,0.276672550306539,0.2
"429","EYT_2_AL","DTHD","GID7178936",2,"0",1,0.279230521905702,0.2
"430","EYT_2_AL","DTHD","GID7179005",2,"0",1,0.232427459254708,0.2
"431","EYT_2_AL","DTHD","GID7179063",2,"0",1,0.404865014133088,0.2
"432","EYT_2_AL","DTHD","GID7179181",2,"0",1,0.348231809488998,0.2
"433","EYT_2_AL","DTHD","GID7179793",2,"0",0,0.184543273582564,0.2
"434","EYT_2_AL","DTHD","GID7179807",2,"0",1,0.355016740056201,0.2
"435","EYT_2_AL","DTHD","GID7046418",2,"1",1,0.506110424693894,0.2
"436","EYT_2_AL","DTHD","GID7046654",2,"1",1,0.263713393065842,0.2
"437","EYT_2_AL","DTHD","GID7047362",2,"1",1,0.458254028481542,0.2
"438","EYT_2_AL","DTHD","GID7047421",2,"1",1,0.45588666833282,0.2
"439","EYT_2_AL","DTHD","GID7047541",2,"1",1,0.367831151256954,0.2
"440","EYT_2_AL","DTHD","GID7047597",2,"1",1,0.310224816467225,0.2
"441","EYT_2_AL","DTHD","GID7170946",2,"1",1,0.380881349970742,0.2
"442","EYT_2_AL","DTHD","GID7170960",2,"1",1,0.422226779866521,0.2
"443","EYT_2_AL","DTHD","GID7170965",2,"1",1,0.472774686644696,0.2
"444","EYT_2_AL","DTHD","GID7173722",2,"1",1,0.437229789363419,0.2
"445","EYT_2_AL","DTHD","GID7173764",2,"1",1,0.338697574664842,0.2
"446","EYT_2_AL","DTHD","GID7174093",2,"1",1,0.248265044642848,0.2
"447","EYT_2_AL","DTHD","GID7174319",2,"1",1,0.268510003855324,0.2
"448","EYT_2_AL","DTHD","GID7174454",2,"1",0,0.197051167256754,0.2
"449","EYT_2_AL","DTHD","GID7174488",2,"1",1,0.273077367349815,0.2
"450","EYT_2_AL","DTHD","GID7174570",2,"1",1,0.297224299647807,0.2
"451","EYT_2_AL","DTHD","GID7174650",2,"1",1,0.32885790118765,0.2
"452","EYT_2_AL","DTHD","GID7174775",2,"1",1,0.287886943228528,0.2
"453","EYT_2_AL","DTHD","GID7174806",2,"1",1,0.20605786258231,0.2
"454","EYT_2_AL","DTHD","GID7175927",2,"1",1,0.266158784262985,0.2
"455","EYT_2_AL","DTHD","GID7176036",2,"1",1,0.263621683322305,0.2
"456","EYT_2_AL","DTHD","GID7176053",2,"1",1,0.369509188045566,0.2
"457","EYT_2_AL","DTHD","GID7176157",2,"1",0,0.19923750985158,0.2
"458","EYT_2_AL","DTHD","GID7176416",2,"1",1,0.352869825499443,0.2
"459","EYT_2_AL","DTHD","GID7176626",2,"1",1,0.370758287301516,0.2
"460","EYT_2_AL","DTHD","GID7176643",2,"1",0,0.189953972411827,0.2
"461","EYT_2_AL","DTHD","GID7177281",2,"1",1,0.275057188224263,0.2
"462","EYT_2_AL","DTHD","GID7177406",2,"1",1,0.275739881639421,0.2
"463","EYT_2_AL","DTHD","GID7177651",2,"1",0,0.172210471014033,0.2
"464","EYT_2_AL","DTHD","GID7178743",2,"1",1,0.317062080724734,0.2
"465","EYT_2_AL","DTHD","GID7178871",2,"1",1,0.44782860575151,0.2
"466","EYT_2_AL","DTHD","GID7044583",1,"0",1,0.358815559475655,0.2
"467","EYT_2_AL","DTHD","GID7044812",1,"0",1,0.392577781085621,0.2
"468","EYT_2_AL","DTHD","GID7044885",1,"0",1,0.469199877709401,0.2
"469","EYT_2_AL","DTHD","GID7045003",1,"0",0,0.121218950812751,0.2
"470","EYT_2_AL","DTHD","GID7045044",1,"0",1,0.248023657139824,0.2
"471","EYT_2_AL","DTHD","GID7045271",1,"0",1,0.356312941700176,0.2
"472","EYT_2_AL","DTHD","GID7045950",1,"0",1,0.482396121559323,0.2
"473","EYT_2_AL","DTHD","GID7046110",1,"0",1,0.398544528236611,0.2
"474","EYT_2_AL","DTHD","GID7046514",1,"0",1,0.53206244726082,0.2
"475","EYT_2_AL","DTHD","GID7046659",1,"0",1,0.30523726939621,0.2
"476","EYT_2_AL","DTHD","GID7046782",1,"0",1,0.32617962850383,0.2
"477","EYT_2_AL","DTHD","GID7046872",1,"0",1,0.382136432434271,0.2
"478","EYT_2_AL","DTHD","GID7046902",1,"0",0,0.157038380456253,0.2
"479","EYT_2_AL","DTHD","GID7047024",1,"0",1,0.377001029039771,0.2
"480","EYT_2_AL","DTHD","GID7047125",1,"0",0,0.145985633489999,0.2
"481","EYT_2_AL","DTHD","GID7047195",1,"0",1,0.317896410243206,0.2
"482","EYT_2_AL","DTHD","GID7047304",1,"0",0,0.139002523214793,0.2
"483","EYT_2_AL","DTHD","GID7047309",1,"0",1,0.344381815109399,0.2
"484","EYT_2_AL","DTHD","GID7047367",1,"0",1,0.478832412095338,0.2
"485","EYT_2_AL","DTHD","GID7047568",1,"0",1,0.37093047344754,0.2
"486","EYT_2_AL","DTHD","GID7047612",1,"0",1,0.383902981693186,0.2
"487","EYT_2_AL","DTHD","GID7047619",1,"0",1,0.326079657259962,0.2
"488","EYT_2_AL","DTHD","GID7047639",1,"0",1,0.2175383734196,0.2
"489","EYT_2_AL","DTHD","GID7047640",1,"0",1,0.255576264323713,0.2
"490","EYT_2_AL","DTHD","GID7047937",1,"0",1,0.28987595982501,0.2
"491","EYT_2_AL","DTHD","GID7048153",1,"0",1,0.327478610964659,0.2
"492","EYT_2_AL","DTHD","GID7048427",1,"0",1,0.474442708324834,0.2
"493","EYT_2_AL","DTHD","GID7077161",1,"0",1,0.436506463540275,0.2
"494","EYT_2_AL","DTHD","GID7171238",1,"0",1,0.356366507269232,0.2
"495","EYT_2_AL","DTHD","GID7173426",1,"0",0,0.139515796639833,0.2
"496","EYT_2_AL","DTHD","GID7173673",1,"0",1,0.363641761223657,0.2
"497","EYT_2_AL","DTHD","GID7173690",1,"0",1,0.309553863868389,0.2
"498","EYT_2_AL","DTHD","GID7173810",1,"0",1,0.397519265054836,0.2
"499","EYT_2_AL","DTHD","GID7173823",1,"0",0,0.198719877237292,0.2
"500","EYT_2_AL","DTHD","GID7174090",1,"0",1,0.231147673856539,0.2
"501","EYT_2_AL","DTHD","GID7174110",1,"0",1,0.21052868478366,0.2
"502","EYT_2_AL","DTHD","GID7174310",1,"0",1,0.409265301562797,0.2
"503","EYT_2_AL","DTHD","GID7174314",1,"0",1,0.46198092829527,0.2
"504","EYT_2_AL","DTHD","GID7174318",1,"0",1,0.361485094304417,0.2
"505","EYT_2_AL","DTHD","GID7174339",1,"0",0,0.117589135728513,0.2
"506","EYT_2_AL","DTHD","GID7174342",1,"0",0,0.127060861583492,0.2
"507","EYT_2_AL","DTHD","GID7174343",1,"0",0,0.141750863843394,0.2
"508","EYT_2_AL","DTHD","GID7174393",1,"0",1,0.342687852003302,0.2
"509","EYT_2_AL","DTHD","GID7174434",1,"0",1,0.262752242943728,0.2
"510","EYT_2_AL","DTHD","GID7174499",1,"0",0,0.171661175162299,0.2
"511","EYT_2_AL","DTHD","GID7174502",1,"0",1,0.24108293547029,0.2
"512","EYT_2_AL","DTHD","GID7174516",1,"0",0,0.198584894177594,0.2
"513","EYT_2_AL","DTHD","GID7174519",1,"0",0,0.152484031120375,0.2
"514","EYT_2_AL","DTHD","GID7174533",1,"0",1,0.338703561935632,0.2
"515","EYT_2_AL","DTHD","GID7174559",1,"0",1,0.297323442136005,0.2
"516","EYT_2_AL","DTHD","GID7174569",1,"0",1,0.235265671782578,0.2
"517","EYT_2_AL","DTHD","GID7174574",1,"0",1,0.249227225693645,0.2
"518","EYT_2_AL","DTHD","GID7174586",1,"0",1,0.290325951662362,0.2
"519","EYT_2_AL","DTHD","GID7174669",1,"0",1,0.384705214853696,0.2
"520","EYT_2_AL","DTHD","GID7174797",1,"0",1,0.465409112403266,0.2
"521","EYT_2_AL","DTHD","GID7175819",1,"0",1,0.428776629884906,0.2
"522","EYT_2_AL","DTHD","GID7175837",1,"0",1,0.458173625572563,0.2
"523","EYT_2_AL","DTHD","GID7175859",1,"0",1,0.354038956991957,0.2
"524","EYT_2_AL","DTHD","GID7175863",1,"0",1,0.230635946173731,0.2
"525","EYT_2_AL","DTHD","GID7175911",1,"0",1,0.242691401959539,0.2
"526","EYT_2_AL","DTHD","GID7175976",1,"0",1,0.381690401720232,0.2
"527","EYT_2_AL","DTHD","GID7176009",1,"0",0,0.185290166238038,0.2
"528","EYT_2_AL","DTHD","GID7176013",1,"0",0,0.164279675935023,0.2
"529","EYT_2_AL","DTHD","GID7176027",1,"0",1,0.338681979126972,0.2
"530","EYT_2_AL","DTHD","GID7176029",1,"0",0,0.174680306594086,0.2
"531","EYT_2_AL","DTHD","GID7176044",1,"0",1,0.326356506337142,0.2
"532","EYT_2_AL","DTHD","GID7176049",1,"0",1,0.291635997642159,0.2
"533","EYT_2_AL","DTHD","GID7176080",1,"0",0,0.0982272298542497,0.2
"534","EYT_2_AL","DTHD","GID7176279",1,"0",0,0.132982715233708,0.2
"535","EYT_2_AL","DTHD","GID7176289",1,"0",1,0.392906784612372,0.2
"536","EYT_2_AL","DTHD","GID7176291",1,"0",0,0.144465834028287,0.2
"537","EYT_2_AL","DTHD","GID7176306",1,"0",1,0.225235240510913,0.2
"538","EYT_2_AL","DTHD","GID7176356",1,"0",0,0.177054060080413,0.2
"539","EYT_2_AL","DTHD","GID7176455",1,"0",1,0.300558846144843,0.2
"540","EYT_2_AL","DTHD","GID7176578",1,"0",1,0.372443623898156,0.2
"541","EYT_2_AL","DTHD","GID7176644",1,"0",1,0.264660075495965,0.2
"542","EYT_2_AL","DTHD","GID7176645",1,"0",0,0.19389103797879,0.2
"543","EYT_2_AL","DTHD","GID7176648",1,"0",1,0.285095359723263,0.2
"544","EYT_2_AL","DTHD","GID7176731",1,"0",0,0.148931337336854,0.2
"545","EYT_2_AL","DTHD","GID7176780",1,"0",1,0.224160843535081,0.2
"546","EYT_2_AL","DTHD","GID7176838",1,"0",1,0.340124395612027,0.2
"547","EYT_2_AL","DTHD","GID7176854",1,"0",1,0.357763925024642,0.2
"548","EYT_2_AL","DTHD","GID7176996",1,"0",1,0.438310010861743,0.2
"549","EYT_2_AL","DTHD","GID7177034",1,"0",1,0.348253980572321,0.2
"550","EYT_2_AL","DTHD","GID7177038",1,"0",1,0.364728852970263,0.2
"551","EYT_2_AL","DTHD","GID7177041",1,"0",1,0.390547050482677,0.2
"552","EYT_2_AL","DTHD","GID7177128",1,"0",0,0.0785938982905182,0.2
"553","EYT_2_AL","DTHD","GID7177160",1,"0",1,0.250703187750333,0.2
"554","EYT_2_AL","DTHD","GID7177176",1,"0",1,0.365460474806093,0.2
"555","EYT_2_AL","DTHD","GID7177344",1,"0",1,0.265025905380703,0.2
"556","EYT_2_AL","DTHD","GID7177398",1,"0",1,0.203078084209626,0.2
"557","EYT_2_AL","DTHD","GID7177420",1,"0",1,0.35640949490867,0.2
"558","EYT_2_AL","DTHD","GID7177422",1,"0",1,0.342775116461855,0.2
"559","EYT_2_AL","DTHD","GID7177555",1,"0",1,0.370004110279522,0.2
"560","EYT_2_AL","DTHD","GID7177562",1,"0",1,0.229254428531142,0.2
"561","EYT_2_AL","DTHD","GID7177571",1,"0",1,0.245578986140965,0.2
"562","EYT_2_AL","DTHD","GID7177603",1,"0",1,0.398233430377847,0.2
"563","EYT_2_AL","DTHD","GID7177609",1,"0",1,0.388034372223225,0.2
"564","EYT_2_AL","DTHD","GID7177646",1,"0",1,0.32942561854627,0.2
"565","EYT_2_AL","DTHD","GID7177664",1,"0",1,0.286474018087849,0.2
"566","EYT_2_AL","DTHD","GID7177703",1,"0",1,0.415316003099713,0.2
"567","EYT_2_AL","DTHD","GID7177745",1,"0",1,0.250123463111904,0.2
"568","EYT_2_AL","DTHD","GID7177874",1,"0",1,0.637622670048582,0.2
"569","EYT_2_AL","DTHD","GID7178348",1,"0",0,0.116820634565799,0.2
"570","EYT_2_AL","DTHD","GID7178423",1,"0",1,0.200210692595231,0.2
"571","EYT_2_AL","DTHD","GID7178651",1,"0",0,0.120486757390606,0.2
"572","EYT_2_AL","DTHD","GID7178764",1,"0",1,0.291774150502231,0.2
"573","EYT_2_AL","DTHD","GID7178802",1,"0",1,0.238583183229101,0.2
"574","EYT_2_AL","DTHD","GID7178820",1,"0",1,0.268295548389371,0.2
"575","EYT_2_AL","DTHD","GID7178912",1,"0",0,0.184972391088598,0.2
"576","EYT_2_AL","DTHD","GID7178946",1,"0",1,0.395574270753128,0.2
"577","EYT_2_AL","DTHD","GID7179073",1,"0",1,0.216817653397127,0.2
"578","EYT_2_AL","DTHD","GID7179115",1,"0",1,0.283808896673799,0.2
"579","EYT_2_AL","DTHD","GID7179117",1,"0",1,0.218204152284466,0.2
"580","EYT_2_AL","DTHD","GID7179122",1,"0",1,0.278175122861432,0.2
"581","EYT_2_AL","DTHD","GID7179131",1,"0",1,0.395736405842133,0.2
"582","EYT_2_AL","DTHD","GID7179152",1,"0",1,0.361915254621365,0.2
"583","EYT_2_AL","DTHD","GID7179153",1,"0",1,0.300617048380438,0.2
"584","EYT_2_AL","DTHD","GID7179228",1,"0",1,0.488823423743086,0.2
"585","EYT_2_AL","DTHD","GID7179231",1,"0",0,0.116611834501636,0.2
"586","EYT_2_AL","DTHD","GID7179253",1,"0",0,0.1442500124429,0.2
"587","EYT_2_AL","DTHD","GID7179794",1,"0",1,0.26046362004264,0.2
"588","EYT_2_AL","DTHD","GID7179809",1,"0",1,0.336174651383694,0.2
"589","EYT_2_AL","DTHD","GID7179812",1,"0",1,0.318823661878115,0.2
"590","EYT_2_AL","DTHD","GID7044340",1,"1",1,0.538086744868819,0.2
"591","EYT_2_AL","DTHD","GID7046971",1,"1",1,0.378720783079373,0.2
"592","EYT_2_AL","DTHD","GID7047177",1,"1",1,0.359884203916695,0.2
"593","EYT_2_AL","DTHD","GID7047320",1,"1",1,0.526548566884317,0.2
"594","EYT_2_AL","DTHD","GID7047556",1,"1",1,0.375253316212345,0.2
"595","EYT_2_AL","DTHD","GID7077395",1,"1",1,0.52705102517469,0.2
"596","EYT_2_AL","DTHD","GID7170962",1,"1",1,0.486756801091537,0.2
"597","EYT_2_AL","DTHD","GID7170972",1,"1",1,0.515375605255301,0.2
"598","EYT_2_AL","DTHD","GID7170999",1,"1",1,0.487447893676396,0.2
"599","EYT_2_AL","DTHD","GID7171372",1,"1",1,0.286048364943704,0.2
"600","EYT_2_AL","DTHD","GID7173554",1,"1",1,0.552189447831339,0.2
"601","EYT_2_AL","DTHD","GID7174103",1,"1",0,0.173428363292648,0.2
"602","EYT_2_AL","DTHD","GID7174105",1,"1",1,0.251881758341084,0.2
"603","EYT_2_AL","DTHD","GID7174317",1,"1",1,0.234489436774158,0.2
"604","EYT_2_AL","DTHD","GID7174390",1,"1",1,0.62255521345561,0.2
"605","EYT_2_AL","DTHD","GID7174413",1,"1",1,0.455077950639243,0.2
"606","EYT_2_AL","DTHD","GID7174416",1,"1",1,0.403241594923871,0.2
"607","EYT_2_AL","DTHD","GID7174521",1,"1",1,0.221416411923566,0.2
"608","EYT_2_AL","DTHD","GID7174562",1,"1",1,0.257341781814457,0.2
"609","EYT_2_AL","DTHD","GID7174571",1,"1",1,0.415707221371844,0.2
"610","EYT_2_AL","DTHD","GID7174601",1,"1",1,0.368162930628091,0.2
"611","EYT_2_AL","DTHD","GID7174771",1,"1",0,0.137614497756294,0.2
"612","EYT_2_AL","DTHD","GID7176043",1,"1",1,0.339192974392259,0.2
"613","EYT_2_AL","DTHD","GID7176412",1,"1",1,0.268971300856067,0.2
"614","EYT_2_AL","DTHD","GID7176618",1,"1",1,0.394149530218152,0.2
"615","EYT_2_AL","DTHD","GID7176663",1,"1",1,0.546508915373241,0.2
"616","EYT_2_AL","DTHD","GID7177273",1,"1",1,0.244539754252284,0.2
"617","EYT_2_AL","DTHD","GID7177407",1,"1",1,0.287496061501952,0.2
"618","EYT_2_AL","DTHD","GID7178740",1,"1",1,0.420885413120425,0.2
"619","EYT_2_AL","DTHD","GID7178951",1,"1",1,0.282255404719173,0.2
"620","EYT_2_AL","DTHD","GID7179085",1,"1",1,0.317391262929475,0.2
"621","EYT_2_AL","DTHD","GID7044357",2,"0",1,0.237623843314908,0.2
"622","EYT_2_AL","DTHD","GID7044472",2,"0",1,0.276732382336116,0.2
"623","EYT_2_AL","DTHD","GID7044679",2,"0",0,0.0953836993686168,0.2
"624","EYT_2_AL","DTHD","GID7045042",2,"0",0,0.137550566617054,0.2
"625","EYT_2_AL","DTHD","GID7045112",2,"0",0,0.130838735459641,0.2
"626","EYT_2_AL","DTHD","GID7045155",2,"0",1,0.266592751264782,0.2
"627","EYT_2_AL","DTHD","GID7045334",2,"0",1,0.469127214711433,0.2
"628","EYT_2_AL","DTHD","GID7045691",2,"0",1,0.297950687903627,0.2
"629","EYT_2_AL","DTHD","GID7046165",2,"0",1,0.46773986877198,0.2
"630","EYT_2_AL","DTHD","GID7046482",2,"0",1,0.345992495160958,0.2
"631","EYT_2_AL","DTHD","GID7046637",2,"0",1,0.290665539471815,0.2
"632","EYT_2_AL","DTHD","GID7046661",2,"0",1,0.341083959926891,0.2
"633","EYT_2_AL","DTHD","GID7046696",2,"0",1,0.201008082145919,0.2
"634","EYT_2_AL","DTHD","GID7047314",2,"0",1,0.485694885959605,0.2
"635","EYT_2_AL","DTHD","GID7047929",2,"0",1,0.331537636209207,0.2
"636","EYT_2_AL","DTHD","GID7048206",2,"0",1,0.242686606429367,0.2
"637","EYT_2_AL","DTHD","GID7048372",2,"0",1,0.240995853942818,0.2
"638","EYT_2_AL","DTHD","GID7077076",2,"0",1,0.490091880948016,0.2
"639","EYT_2_AL","DTHD","GID7077160",2,"0",1,0.417493388460213,0.2
"640","EYT_2_AL","DTHD","GID7077177",2,"0",1,0.216977449109559,0.2
"641","EYT_2_AL","DTHD","GID7077374",2,"0",1,0.209703119725912,0.2
"642","EYT_2_AL","DTHD","GID7077415",2,"0",1,0.375551374113465,0.2
"643","EYT_2_AL","DTHD","GID7077532",2,"0",1,0.456291148109563,0.2
"644","EYT_2_AL","DTHD","GID7170694",2,"0",1,0.245430520246133,0.2
"645","EYT_2_AL","DTHD","GID7170869",2,"0",1,0.315301191264754,0.2
"646","EYT_2_AL","DTHD","GID7170917",2,"0",1,0.292808463175049,0.2
"647","EYT_2_AL","DTHD","GID7171004",2,"0",1,0.679262134721934,0.2
"648","EYT_2_AL","DTHD","GID7171077",2,"0",1,0.361959957484012,0.2
"649","EYT_2_AL","DTHD","GID7171132",2,"0",1,0.639017938398439,0.2
"650","EYT_2_AL","DTHD","GID7171285",2,"0",1,0.279632530614991,0.2
"651","EYT_2_AL","DTHD","GID7173450",2,"0",0,0.122049810108207,0.2
"652","EYT_2_AL","DTHD","GID7173766",2,"0",1,0.252996155994644,0.2
"653","EYT_2_AL","DTHD","GID7173818",2,"0",1,0.230212721460421,0.2
"654","EYT_2_AL","DTHD","GID7173851",2,"0",1,0.214108669187906,0.2
"655","EYT_2_AL","DTHD","GID7173922",2,"0",1,0.202572746118469,0.2
"656","EYT_2_AL","DTHD","GID7174077",2,"0",1,0.297067660901261,0.2
"657","EYT_2_AL","DTHD","GID7174104",2,"0",1,0.244057981347328,0.2
"658","EYT_2_AL","DTHD","GID7174107",2,"0",1,0.251164273534283,0.2
"659","EYT_2_AL","DTHD","GID7174109",2,"0",1,0.263534918072427,0.2
"660","EYT_2_AL","DTHD","GID7174312",2,"0",1,0.334806834751017,0.2
"661","EYT_2_AL","DTHD","GID7174348",2,"0",0,0.150513061146375,0.2
"662","EYT_2_AL","DTHD","GID7174400",2,"0",1,0.333965783611994,0.2
