"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"331","EYT_2_AL","DTHD","GID7077234",123,"0",0,0.00369369211012024,0.2
"332","EYT_2_AL","DTHD","GID7077348",123,"0",1,0.511119804105317,0.2
"333","EYT_2_AL","DTHD","GID7170699",123,"0",1,0.246363522105261,0.2
"334","EYT_2_AL","DTHD","GID7170705",123,"0",1,0.389050180784073,0.2
"335","EYT_2_AL","DTHD","GID7171004",123,"0",1,0.903425106443018,0.2
"336","EYT_2_AL","DTHD","GID7171133",123,"0",1,0.739708636297238,0.2
"337","EYT_2_AL","DTHD","GID7171172",123,"0",1,0.449056546379006,0.2
"338","EYT_2_AL","DTHD","GID7171325",123,"0",0,0.146670784118836,0.2
"339","EYT_2_AL","DTHD","GID7173449",123,"0",0,0.0421280823153521,0.2
"340","EYT_2_AL","DTHD","GID7173450",123,"0",0,0.0415071929278967,0.2
"341","EYT_2_AL","DTHD","GID7173646",123,"0",1,0.648231015976139,0.2
"342","EYT_2_AL","DTHD","GID7173972",123,"0",0,0.17855602322319,0.2
"343","EYT_2_AL","DTHD","GID7174072",123,"0",1,0.776904713284155,0.2
"344","EYT_2_AL","DTHD","GID7174104",123,"0",1,0.213434602020376,0.2
"345","EYT_2_AL","DTHD","GID7174113",123,"0",1,0.894572105716587,0.2
"346","EYT_2_AL","DTHD","GID7174318",123,"0",1,0.223882316930114,0.2
"347","EYT_2_AL","DTHD","GID7174357",123,"0",1,0.905800554541319,0.2
"348","EYT_2_AL","DTHD","GID7174388",123,"0",1,0.425281929923279,0.2
"349","EYT_2_AL","DTHD","GID7174508",123,"0",1,0.403246423184545,0.2
"350","EYT_2_AL","DTHD","GID7174519",123,"0",0,0.0878326536436128,0.2
"351","EYT_2_AL","DTHD","GID7174530",123,"0",1,0.468336693239884,0.2
"352","EYT_2_AL","DTHD","GID7174533",123,"0",1,0.718747192773204,0.2
"353","EYT_2_AL","DTHD","GID7174576",123,"0",1,0.576614698208757,0.2
"354","EYT_2_AL","DTHD","GID7174656",123,"0",1,0.584869939607516,0.2
"355","EYT_2_AL","DTHD","GID7174708",123,"0",1,0.546248619288203,0.2
"356","EYT_2_AL","DTHD","GID7174718",123,"0",1,0.384034047066109,0.2
"357","EYT_2_AL","DTHD","GID7174742",123,"0",1,0.456600561154664,0.2
"358","EYT_2_AL","DTHD","GID7175851",123,"0",0,0.0493728555804839,0.2
"359","EYT_2_AL","DTHD","GID7175970",123,"0",0,0.146889102842058,0.2
"360","EYT_2_AL","DTHD","GID7175997",123,"0",0,0.125694995407889,0.2
"361","EYT_2_AL","DTHD","GID7176003",123,"0",1,0.404783888088636,0.2
"362","EYT_2_AL","DTHD","GID7176015",123,"0",1,0.30638892495046,0.2
"363","EYT_2_AL","DTHD","GID7176016",123,"0",0,0.0619596386458446,0.2
"364","EYT_2_AL","DTHD","GID7176033",123,"0",0,0.0703241935812038,0.2
"365","EYT_2_AL","DTHD","GID7176054",123,"0",1,0.891341775662049,0.2
"366","EYT_2_AL","DTHD","GID7176059",123,"0",1,0.462750326959912,0.2
"367","EYT_2_AL","DTHD","GID7176097",123,"0",0,0.0949955186840638,0.2
"368","EYT_2_AL","DTHD","GID7176114",123,"0",0,0.0720263643916401,0.2
"369","EYT_2_AL","DTHD","GID7176152",123,"0",1,0.433264793685255,0.2
"370","EYT_2_AL","DTHD","GID7176271",123,"0",1,0.348165534725181,0.2
"371","EYT_2_AL","DTHD","GID7176284",123,"0",1,0.214503492389699,0.2
"372","EYT_2_AL","DTHD","GID7176293",123,"0",0,0.15193970639372,0.2
"373","EYT_2_AL","DTHD","GID7176359",123,"0",0,0.0407147486602981,0.2
"374","EYT_2_AL","DTHD","GID7176370",123,"0",0,0.17105969350726,0.2
"375","EYT_2_AL","DTHD","GID7176374",123,"0",1,0.20849215124293,0.2
"376","EYT_2_AL","DTHD","GID7176379",123,"0",1,0.555400689541848,0.2
"377","EYT_2_AL","DTHD","GID7176397",123,"0",1,0.277892401960434,0.2
"378","EYT_2_AL","DTHD","GID7176449",123,"0",1,0.524293501667213,0.2
"379","EYT_2_AL","DTHD","GID7176456",123,"0",1,0.260742997405183,0.2
"380","EYT_2_AL","DTHD","GID7176513",123,"0",1,0.25284645845163,0.2
"381","EYT_2_AL","DTHD","GID7176522",123,"0",1,0.687272767002601,0.2
"382","EYT_2_AL","DTHD","GID7176644",123,"0",0,0.11661755685846,0.2
"383","EYT_2_AL","DTHD","GID7176691",123,"0",0,0.144176451718354,0.2
"384","EYT_2_AL","DTHD","GID7176731",123,"0",1,0.427948430430001,0.2
"385","EYT_2_AL","DTHD","GID7176751",123,"0",1,0.260999094219817,0.2
"386","EYT_2_AL","DTHD","GID7176838",123,"0",1,0.730707449148203,0.2
"387","EYT_2_AL","DTHD","GID7176839",123,"0",1,0.772005226557746,0.2
"388","EYT_2_AL","DTHD","GID7176969",123,"0",1,0.20218463492704,0.2
"389","EYT_2_AL","DTHD","GID7177019",123,"0",0,0.092781507641357,0.2
"390","EYT_2_AL","DTHD","GID7177034",123,"0",1,0.631908604178068,0.2
"391","EYT_2_AL","DTHD","GID7177087",123,"0",1,0.203460140208137,0.2
"392","EYT_2_AL","DTHD","GID7177089",123,"0",0,0.194323865535811,0.2
"393","EYT_2_AL","DTHD","GID7177100",123,"0",1,0.498008626129305,0.2
"394","EYT_2_AL","DTHD","GID7177120",123,"0",0,0.035119946911033,0.2
"395","EYT_2_AL","DTHD","GID7177128",123,"0",0,0.004313907701645,0.2
"396","EYT_2_AL","DTHD","GID7177198",123,"0",1,0.834270533638703,0.2
"397","EYT_2_AL","DTHD","GID7177285",123,"0",1,0.27440898274657,0.2
"398","EYT_2_AL","DTHD","GID7177345",123,"0",1,0.213246711253047,0.2
"399","EYT_2_AL","DTHD","GID7177389",123,"0",0,0.0699531723902961,0.2
"400","EYT_2_AL","DTHD","GID7177398",123,"0",1,0.331597230816796,0.2
"401","EYT_2_AL","DTHD","GID7177413",123,"0",0,0.0455966121947133,0.2
"402","EYT_2_AL","DTHD","GID7177559",123,"0",0,0.00447523655082535,0.2
"403","EYT_2_AL","DTHD","GID7177569",123,"0",1,0.245845291369941,0.2
"404","EYT_2_AL","DTHD","GID7177570",123,"0",1,0.299532887066045,0.2
"405","EYT_2_AL","DTHD","GID7177591",123,"0",1,0.662067152483761,0.2
"406","EYT_2_AL","DTHD","GID7177609",123,"0",1,0.364362888966207,0.2
"407","EYT_2_AL","DTHD","GID7177648",123,"0",1,0.337573373570296,0.2
"408","EYT_2_AL","DTHD","GID7177649",123,"0",1,0.541512477441778,0.2
"409","EYT_2_AL","DTHD","GID7177691",123,"0",1,0.330318729086985,0.2
"410","EYT_2_AL","DTHD","GID7177980",123,"0",1,0.649000442633847,0.2
"411","EYT_2_AL","DTHD","GID7178369",123,"0",1,0.701974388806509,0.2
"412","EYT_2_AL","DTHD","GID7178379",123,"0",1,0.591912023014998,0.2
"413","EYT_2_AL","DTHD","GID7178555",123,"0",1,0.379686481678581,0.2
"414","EYT_2_AL","DTHD","GID7178631",123,"0",0,0.0311379483294106,0.2
"415","EYT_2_AL","DTHD","GID7178676",123,"0",1,0.635961479818381,0.2
"416","EYT_2_AL","DTHD","GID7178680",123,"0",0,0.190761619918342,0.2
"417","EYT_2_AL","DTHD","GID7178691",123,"0",0,0.164134636277835,0.2
"418","EYT_2_AL","DTHD","GID7178712",123,"0",1,0.510865276353872,0.2
"419","EYT_2_AL","DTHD","GID7178774",123,"0",1,0.725137494170793,0.2
"420","EYT_2_AL","DTHD","GID7178820",123,"0",0,0.150163705959158,0.2
"421","EYT_2_AL","DTHD","GID7178822",123,"0",1,0.335352811745434,0.2
"422","EYT_2_AL","DTHD","GID7178837",123,"0",1,0.385708852497374,0.2
"423","EYT_2_AL","DTHD","GID7178862",123,"0",1,0.815312488402429,0.2
"424","EYT_2_AL","DTHD","GID7178880",123,"0",0,0.0569061931472833,0.2
"425","EYT_2_AL","DTHD","GID7179005",123,"0",1,0.528096688653802,0.2
"426","EYT_2_AL","DTHD","GID7179107",123,"0",1,0.21468931063255,0.2
"427","EYT_2_AL","DTHD","GID7179114",123,"0",0,0.0845614348263108,0.2
"428","EYT_2_AL","DTHD","GID7179117",123,"0",1,0.309014501105947,0.2
"429","EYT_2_AL","DTHD","GID7179228",123,"0",1,0.702386595934514,0.2
"430","EYT_2_AL","DTHD","GID7179240",123,"0",1,0.486187330632437,0.2
"431","EYT_2_AL","DTHD","GID7179253",123,"0",0,0.0388257645100184,0.2
"432","EYT_2_AL","DTHD","GID7179792",123,"0",0,0.147864765707841,0.2
"433","EYT_2_AL","DTHD","GID7179793",123,"0",0,0.0188621300084112,0.2
"434","EYT_2_AL","DTHD","GID7179839",123,"0",1,0.385384964144622,0.2
"435","EYT_2_AL","DTHD","GID7046099",123,"1",1,0.979122837527702,0.2
"436","EYT_2_AL","DTHD","GID7046177",123,"1",1,0.980162028007802,0.2
"437","EYT_2_AL","DTHD","GID7046418",123,"1",1,0.981858113088446,0.2
"438","EYT_2_AL","DTHD","GID7046663",123,"1",1,0.977646669398156,0.2
"439","EYT_2_AL","DTHD","GID7047320",123,"1",1,0.983469551019532,0.2
"440","EYT_2_AL","DTHD","GID7047326",123,"1",1,0.974545479835119,0.2
"441","EYT_2_AL","DTHD","GID7047673",123,"1",1,0.98010008276485,0.2
"442","EYT_2_AL","DTHD","GID7047854",123,"1",1,0.971539953369314,0.2
"443","EYT_2_AL","DTHD","GID7171372",123,"1",1,0.857535623241936,0.2
"444","EYT_2_AL","DTHD","GID7171391",123,"1",1,0.789289853281401,0.2
"445","EYT_2_AL","DTHD","GID7173554",123,"1",1,0.678525301291688,0.2
"446","EYT_2_AL","DTHD","GID7173722",123,"1",1,0.584129534338745,0.2
"447","EYT_2_AL","DTHD","GID7173764",123,"1",1,0.807472601745392,0.2
"448","EYT_2_AL","DTHD","GID7173782",123,"1",0,0.181605007624994,0.2
"449","EYT_2_AL","DTHD","GID7173812",123,"1",0,0.0284657591222136,0.2
"450","EYT_2_AL","DTHD","GID7174267",123,"1",1,0.815220744963502,0.2
"451","EYT_2_AL","DTHD","GID7174416",123,"1",1,0.288107889214873,0.2
"452","EYT_2_AL","DTHD","GID7174454",123,"1",0,0.166747019875379,0.2
"453","EYT_2_AL","DTHD","GID7174488",123,"1",1,0.381619942898873,0.2
"454","EYT_2_AL","DTHD","GID7174562",123,"1",0,0.138359811254747,0.2
"455","EYT_2_AL","DTHD","GID7174571",123,"1",1,0.885950872143899,0.2
"456","EYT_2_AL","DTHD","GID7174610",123,"1",1,0.743883946192204,0.2
"457","EYT_2_AL","DTHD","GID7174650",123,"1",1,0.760954585869456,0.2
"458","EYT_2_AL","DTHD","GID7174771",123,"1",1,0.406064680798889,0.2
"459","EYT_2_AL","DTHD","GID7176563",123,"1",0,0.13243242403482,0.2
"460","EYT_2_AL","DTHD","GID7176616",123,"1",1,0.697638713714811,0.2
"461","EYT_2_AL","DTHD","GID7176617",123,"1",0,0.179615895897147,0.2
"462","EYT_2_AL","DTHD","GID7177275",123,"1",1,0.200811398904793,0.2
"463","EYT_2_AL","DTHD","GID7178464",123,"1",1,0.757042350249417,0.2
"464","EYT_2_AL","DTHD","GID7178871",123,"1",1,0.958112753300234,0.2
"465","EYT_2_AL","DTHD","GID7179113",123,"1",1,0.860594097561178,0.2
"466","EYT_2_AL","DTHD","GID7046165",123,"0",1,0.980599331934284,0.2
"467","EYT_2_AL","DTHD","GID7046514",123,"0",1,0.979136191751801,0.2
"468","EYT_2_AL","DTHD","GID7046659",123,"0",1,0.98018024066578,0.2
"469","EYT_2_AL","DTHD","GID7046698",123,"0",1,0.980421991104374,0.2
"470","EYT_2_AL","DTHD","GID7046721",123,"0",1,0.973817347366264,0.2
"471","EYT_2_AL","DTHD","GID7047173",123,"0",1,0.980821407994555,0.2
"472","EYT_2_AL","DTHD","GID7047225",123,"0",1,0.977771422044253,0.2
"473","EYT_2_AL","DTHD","GID7047367",123,"0",1,0.986098762825435,0.2
"474","EYT_2_AL","DTHD","GID7047539",123,"0",1,0.97743107558426,0.2
"475","EYT_2_AL","DTHD","GID7047552",123,"0",1,0.983218029556103,0.2
"476","EYT_2_AL","DTHD","GID7047575",123,"0",1,0.982535959991531,0.2
"477","EYT_2_AL","DTHD","GID7047580",123,"0",1,0.970418803386166,0.2
"478","EYT_2_AL","DTHD","GID7047612",123,"0",1,0.979522193390144,0.2
"479","EYT_2_AL","DTHD","GID7048215",123,"0",1,0.971890276287962,0.2
"480","EYT_2_AL","DTHD","GID7048427",123,"0",1,0.978026209915956,0.2
"481","EYT_2_AL","DTHD","GID7077076",123,"0",1,0.902385366020292,0.2
"482","EYT_2_AL","DTHD","GID7077374",123,"0",0,0.136107467780385,0.2
"483","EYT_2_AL","DTHD","GID7077443",123,"0",1,0.61182510872867,0.2
"484","EYT_2_AL","DTHD","GID7077457",123,"0",0,0.15986710486648,0.2
"485","EYT_2_AL","DTHD","GID7077487",123,"0",1,0.308450828430345,0.2
"486","EYT_2_AL","DTHD","GID7170646",123,"0",1,0.408289803335984,0.2
"487","EYT_2_AL","DTHD","GID7170850",123,"0",1,0.47914214500226,0.2
"488","EYT_2_AL","DTHD","GID7171077",123,"0",1,0.585369686035672,0.2
"489","EYT_2_AL","DTHD","GID7173425",123,"0",0,0.197353739959742,0.2
"490","EYT_2_AL","DTHD","GID7173707",123,"0",0,0.0711499694800711,0.2
"491","EYT_2_AL","DTHD","GID7173723",123,"0",1,0.658902529399886,0.2
"492","EYT_2_AL","DTHD","GID7173851",123,"0",1,0.391147219917769,0.2
"493","EYT_2_AL","DTHD","GID7173875",123,"0",1,0.346956425487757,0.2
"494","EYT_2_AL","DTHD","GID7173992",123,"0",1,0.413850345071254,0.2
"495","EYT_2_AL","DTHD","GID7174080",123,"0",1,0.231524465676388,0.2
"496","EYT_2_AL","DTHD","GID7174107",123,"0",0,0.0796450220561163,0.2
"497","EYT_2_AL","DTHD","GID7174109",123,"0",0,0.178820188685684,0.2
"498","EYT_2_AL","DTHD","GID7174125",123,"0",1,0.885297275303268,0.2
"499","EYT_2_AL","DTHD","GID7174130",123,"0",1,0.690656235009773,0.2
"500","EYT_2_AL","DTHD","GID7174312",123,"0",1,0.510101829747592,0.2
"501","EYT_2_AL","DTHD","GID7174320",123,"0",1,0.646100667331871,0.2
"502","EYT_2_AL","DTHD","GID7174340",123,"0",0,0.0500194380037993,0.2
"503","EYT_2_AL","DTHD","GID7174398",123,"0",1,0.867898774203679,0.2
"504","EYT_2_AL","DTHD","GID7174399",123,"0",1,0.754661622085785,0.2
"505","EYT_2_AL","DTHD","GID7174400",123,"0",1,0.801646031016719,0.2
"506","EYT_2_AL","DTHD","GID7174419",123,"0",1,0.301070422031784,0.2
"507","EYT_2_AL","DTHD","GID7174421",123,"0",1,0.408891723193567,0.2
"508","EYT_2_AL","DTHD","GID7174424",123,"0",1,0.719798834581196,0.2
"509","EYT_2_AL","DTHD","GID7174434",123,"0",1,0.403968208743486,0.2
"510","EYT_2_AL","DTHD","GID7174491",123,"0",1,0.791631059873001,0.2
"511","EYT_2_AL","DTHD","GID7174499",123,"0",1,0.271856929809446,0.2
"512","EYT_2_AL","DTHD","GID7174520",123,"0",1,0.468792188881768,0.2
"513","EYT_2_AL","DTHD","GID7174549",123,"0",1,0.295954104371088,0.2
"514","EYT_2_AL","DTHD","GID7174565",123,"0",0,0.0906681112353999,0.2
"515","EYT_2_AL","DTHD","GID7174566",123,"0",0,0.150980540920128,0.2
"516","EYT_2_AL","DTHD","GID7174572",123,"0",0,0.0352237143737222,0.2
"517","EYT_2_AL","DTHD","GID7174574",123,"0",1,0.68677295184946,0.2
"518","EYT_2_AL","DTHD","GID7174575",123,"0",1,0.234623497676888,0.2
"519","EYT_2_AL","DTHD","GID7174591",123,"0",1,0.611644780441686,0.2
"520","EYT_2_AL","DTHD","GID7174704",123,"0",1,0.622175479372487,0.2
"521","EYT_2_AL","DTHD","GID7174798",123,"0",0,0.0923574385400327,0.2
"522","EYT_2_AL","DTHD","GID7175758",123,"0",1,0.899184966376848,0.2
"523","EYT_2_AL","DTHD","GID7175811",123,"0",1,0.545723804399298,0.2
"524","EYT_2_AL","DTHD","GID7175816",123,"0",0,0.0283108656870839,0.2
"525","EYT_2_AL","DTHD","GID7175875",123,"0",1,0.630479846861357,0.2
"526","EYT_2_AL","DTHD","GID7175876",123,"0",1,0.638299265686686,0.2
"527","EYT_2_AL","DTHD","GID7175901",123,"0",1,0.894497245528624,0.2
"528","EYT_2_AL","DTHD","GID7175990",123,"0",1,0.671606828806963,0.2
"529","EYT_2_AL","DTHD","GID7175994",123,"0",1,0.960676999550389,0.2
"530","EYT_2_AL","DTHD","GID7176002",123,"0",1,0.684342441622284,0.2
"531","EYT_2_AL","DTHD","GID7176009",123,"0",1,0.347790459545153,0.2
"532","EYT_2_AL","DTHD","GID7176013",123,"0",0,0.189680637817504,0.2
"533","EYT_2_AL","DTHD","GID7176031",123,"0",0,0.0410669875704433,0.2
"534","EYT_2_AL","DTHD","GID7176039",123,"0",0,0.112919840950944,0.2
"535","EYT_2_AL","DTHD","GID7176068",123,"0",1,0.278679513498501,0.2
"536","EYT_2_AL","DTHD","GID7176094",123,"0",1,0.518222965065541,0.2
"537","EYT_2_AL","DTHD","GID7176104",123,"0",1,0.715067393196691,0.2
"538","EYT_2_AL","DTHD","GID7176288",123,"0",0,0.00139479426699601,0.2
"539","EYT_2_AL","DTHD","GID7176414",123,"0",0,0.186333896654219,0.2
"540","EYT_2_AL","DTHD","GID7176455",123,"0",1,0.758747437440109,0.2
"541","EYT_2_AL","DTHD","GID7176554",123,"0",0,0.0745668976499922,0.2
"542","EYT_2_AL","DTHD","GID7176637",123,"0",1,0.696152494201862,0.2
"543","EYT_2_AL","DTHD","GID7176680",123,"0",1,0.872136931264367,0.2
"544","EYT_2_AL","DTHD","GID7176695",123,"0",1,0.462241768448714,0.2
"545","EYT_2_AL","DTHD","GID7176732",123,"0",0,0.142403533369579,0.2
"546","EYT_2_AL","DTHD","GID7176779",123,"0",1,0.301324759393669,0.2
"547","EYT_2_AL","DTHD","GID7176780",123,"0",1,0.266516438071902,0.2
"548","EYT_2_AL","DTHD","GID7176845",123,"0",1,0.537710687429727,0.2
"549","EYT_2_AL","DTHD","GID7176847",123,"0",1,0.242457414528696,0.2
"550","EYT_2_AL","DTHD","GID7176852",123,"0",0,0.0594065786612405,0.2
"551","EYT_2_AL","DTHD","GID7176957",123,"0",1,0.254001581634785,0.2
"552","EYT_2_AL","DTHD","GID7177107",123,"0",0,0.177154056843643,0.2
"553","EYT_2_AL","DTHD","GID7177391",123,"0",1,0.480744849879159,0.2
"554","EYT_2_AL","DTHD","GID7177420",123,"0",1,0.535698157277139,0.2
"555","EYT_2_AL","DTHD","GID7177601",123,"0",1,0.615327913014463,0.2
"556","EYT_2_AL","DTHD","GID7177603",123,"0",1,0.580201940478441,0.2
"557","EYT_2_AL","DTHD","GID7177630",123,"0",1,0.765442975388701,0.2
"558","EYT_2_AL","DTHD","GID7177646",123,"0",1,0.686327476184916,0.2
"559","EYT_2_AL","DTHD","GID7177683",123,"0",1,0.28618689880797,0.2
"560","EYT_2_AL","DTHD","GID7177696",123,"0",1,0.911813046748543,0.2
"561","EYT_2_AL","DTHD","GID7177703",123,"0",1,0.88521430383325,0.2
"562","EYT_2_AL","DTHD","GID7177749",123,"0",1,0.744593863210029,0.2
"563","EYT_2_AL","DTHD","GID7177779",123,"0",1,0.826767744103413,0.2
"564","EYT_2_AL","DTHD","GID7177794",123,"0",1,0.523962767741122,0.2
"565","EYT_2_AL","DTHD","GID7177804",123,"0",1,0.236318642532307,0.2
"566","EYT_2_AL","DTHD","GID7177834",123,"0",1,0.864647759549791,0.2
"567","EYT_2_AL","DTHD","GID7177874",123,"0",1,0.953846283512447,0.2
"568","EYT_2_AL","DTHD","GID7177888",123,"0",1,0.313979898848936,0.2
"569","EYT_2_AL","DTHD","GID7177967",123,"0",1,0.968247118964967,0.2
"570","EYT_2_AL","DTHD","GID7178310",123,"0",0,0.132953258046179,0.2
"571","EYT_2_AL","DTHD","GID7178393",123,"0",0,0.195067611519942,0.2
"572","EYT_2_AL","DTHD","GID7178422",123,"0",1,0.394499832231453,0.2
"573","EYT_2_AL","DTHD","GID7178454",123,"0",1,0.23231890818314,0.2
"574","EYT_2_AL","DTHD","GID7178541",123,"0",1,0.284123907922718,0.2
"575","EYT_2_AL","DTHD","GID7178623",123,"0",1,0.714327387792366,0.2
"576","EYT_2_AL","DTHD","GID7178642",123,"0",1,0.214983509254138,0.2
"577","EYT_2_AL","DTHD","GID7178679",123,"0",0,0.0965648861615272,0.2
"578","EYT_2_AL","DTHD","GID7178731",123,"0",1,0.244944580592352,0.2
"579","EYT_2_AL","DTHD","GID7178777",123,"0",1,0.721336096464326,0.2
"580","EYT_2_AL","DTHD","GID7178788",123,"0",0,0.165897517944416,0.2
"581","EYT_2_AL","DTHD","GID7178798",123,"0",1,0.524995705149834,0.2
"582","EYT_2_AL","DTHD","GID7178805",123,"0",1,0.622047820608382,0.2
"583","EYT_2_AL","DTHD","GID7178817",123,"0",1,0.270375102710852,0.2
"584","EYT_2_AL","DTHD","GID7178834",123,"0",1,0.692436630559844,0.2
"585","EYT_2_AL","DTHD","GID7179063",123,"0",0,0.174959124696317,0.2
"586","EYT_2_AL","DTHD","GID7179119",123,"0",0,0.170286592188478,0.2
"587","EYT_2_AL","DTHD","GID7179152",123,"0",1,0.421100150750797,0.2
"588","EYT_2_AL","DTHD","GID7179807",123,"0",1,0.491167711072156,0.2
"589","EYT_2_AL","DTHD","GID7179810",123,"0",1,0.450769557909551,0.2
"590","EYT_2_AL","DTHD","GID7045647",123,"1",1,0.982089376851189,0.2
"591","EYT_2_AL","DTHD","GID7047310",123,"1",1,0.981644600294568,0.2
"592","EYT_2_AL","DTHD","GID7047316",123,"1",1,0.982846578954441,0.2
"593","EYT_2_AL","DTHD","GID7047421",123,"1",1,0.978775670234519,0.2
"594","EYT_2_AL","DTHD","GID7047556",123,"1",1,0.968570960616631,0.2
"595","EYT_2_AL","DTHD","GID7047597",123,"1",1,0.979838666538918,0.2
"596","EYT_2_AL","DTHD","GID7077203",123,"1",0,0.119153226553572,0.2
"597","EYT_2_AL","DTHD","GID7077328",123,"1",0,0.0363200142785711,0.2
"598","EYT_2_AL","DTHD","GID7170783",123,"1",1,0.885419725420704,0.2
"599","EYT_2_AL","DTHD","GID7171319",123,"1",1,0.45293889238357,0.2
"600","EYT_2_AL","DTHD","GID7173680",123,"1",1,0.822697664100502,0.2
"601","EYT_2_AL","DTHD","GID7174317",123,"1",0,0.00597238501470158,0.2
"602","EYT_2_AL","DTHD","GID7174319",123,"1",0,0.025741617333629,0.2
"603","EYT_2_AL","DTHD","GID7174390",123,"1",1,0.949813915763964,0.2
"604","EYT_2_AL","DTHD","GID7174413",123,"1",1,0.917829920209947,0.2
"605","EYT_2_AL","DTHD","GID7175931",123,"1",0,0.0259935736574537,0.2
"606","EYT_2_AL","DTHD","GID7176056",123,"1",1,0.782511180614959,0.2
"607","EYT_2_AL","DTHD","GID7176157",123,"1",0,0.0685476877547406,0.2
"608","EYT_2_AL","DTHD","GID7176416",123,"1",1,0.87274589664681,0.2
"609","EYT_2_AL","DTHD","GID7176565",123,"1",1,0.962384449196921,0.2
"610","EYT_2_AL","DTHD","GID7176668",123,"1",1,0.382077672432853,0.2
"611","EYT_2_AL","DTHD","GID7177281",123,"1",1,0.36798480160919,0.2
"612","EYT_2_AL","DTHD","GID7177390",123,"1",1,0.280466799981792,0.2
"613","EYT_2_AL","DTHD","GID7177406",123,"1",1,0.581340974416357,0.2
"614","EYT_2_AL","DTHD","GID7177409",123,"1",1,0.34307637492121,0.2
"615","EYT_2_AL","DTHD","GID7177435",123,"1",1,0.808886170438486,0.2
"616","EYT_2_AL","DTHD","GID7177545",123,"1",1,0.69624075467667,0.2
"617","EYT_2_AL","DTHD","GID7178526",123,"1",1,0.273691222175454,0.2
"618","EYT_2_AL","DTHD","GID7178870",123,"1",1,0.460734045916104,0.2
"619","EYT_2_AL","DTHD","GID7178951",123,"1",1,0.244312913672056,0.2
"620","EYT_2_AL","DTHD","GID7179085",123,"1",1,0.369188598048591,0.2
"621","EYT_2_AL","DTHD","GID7044357",123,"0",1,0.98051934292087,0.2
"622","EYT_2_AL","DTHD","GID7044812",123,"0",1,0.979326470177362,0.2
"623","EYT_2_AL","DTHD","GID7045003",123,"0",1,0.979480601615267,0.2
"624","EYT_2_AL","DTHD","GID7045042",123,"0",1,0.981425437963235,0.2
"625","EYT_2_AL","DTHD","GID7045496",123,"0",1,0.974409138062772,0.2
"626","EYT_2_AL","DTHD","GID7045691",123,"0",1,0.972875752210607,0.2
"627","EYT_2_AL","DTHD","GID7045777",123,"0",1,0.971036755996676,0.2
"628","EYT_2_AL","DTHD","GID7046110",123,"0",1,0.979184505351054,0.2
"629","EYT_2_AL","DTHD","GID7046166",123,"0",1,0.983772473715695,0.2
"630","EYT_2_AL","DTHD","GID7046390",123,"0",1,0.974123438647993,0.2
"631","EYT_2_AL","DTHD","GID7046637",123,"0",1,0.98126687834912,0.2
"632","EYT_2_AL","DTHD","GID7046661",123,"0",1,0.981235023823093,0.2
"633","EYT_2_AL","DTHD","GID7046902",123,"0",1,0.974765037720186,0.2
"634","EYT_2_AL","DTHD","GID7047297",123,"0",1,0.983925842608932,0.2
"635","EYT_2_AL","DTHD","GID7047306",123,"0",1,0.982632227234192,0.2
"636","EYT_2_AL","DTHD","GID7047610",123,"0",1,0.976674246477385,0.2
"637","EYT_2_AL","DTHD","GID7047628",123,"0",1,0.974110884904218,0.2
"638","EYT_2_AL","DTHD","GID7047640",123,"0",1,0.982904347735961,0.2
"639","EYT_2_AL","DTHD","GID7047989",123,"0",1,0.974836916130204,0.2
"640","EYT_2_AL","DTHD","GID7048153",123,"0",1,0.972568139747592,0.2
"641","EYT_2_AL","DTHD","GID7077234",123,"0",0,0.00369369211012024,0.2
"642","EYT_2_AL","DTHD","GID7077348",123,"0",1,0.511119804105317,0.2
"643","EYT_2_AL","DTHD","GID7170699",123,"0",1,0.246363522105261,0.2
"644","EYT_2_AL","DTHD","GID7170705",123,"0",1,0.389050180784073,0.2
"645","EYT_2_AL","DTHD","GID7171004",123,"0",1,0.903425106443018,0.2
"646","EYT_2_AL","DTHD","GID7171133",123,"0",1,0.739708636297238,0.2
"647","EYT_2_AL","DTHD","GID7171172",123,"0",1,0.449056546379006,0.2
"648","EYT_2_AL","DTHD","GID7171325",123,"0",0,0.146670784118836,0.2
"649","EYT_2_AL","DTHD","GID7173449",123,"0",0,0.0421280823153521,0.2
"650","EYT_2_AL","DTHD","GID7173450",123,"0",0,0.0415071929278967,0.2
"651","EYT_2_AL","DTHD","GID7173646",123,"0",1,0.648231015976139,0.2
"652","EYT_2_AL","DTHD","GID7173972",123,"0",0,0.17855602322319,0.2
"653","EYT_2_AL","DTHD","GID7174072",123,"0",1,0.776904713284155,0.2
