"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"302","EYT_2_AL","DTHD","GID7176412",123,"1",0,0.300915696452435,0.93984962406015
"303","EYT_2_AL","DTHD","GID7176616",123,"1",1,0.780176555199155,0.93984962406015
"304","EYT_2_AL","DTHD","GID7176618",123,"1",1,0.957079130338823,0.93984962406015
"305","EYT_2_AL","DTHD","GID7176626",123,"1",1,0.789175413247757,0.93984962406015
"306","EYT_2_AL","DTHD","GID7176663",123,"1",1,0.962237689778719,0.93984962406015
"307","EYT_2_AL","DTHD","GID7177390",123,"1",0,0.224850978821379,0.93984962406015
"308","EYT_2_AL","DTHD","GID7177407",123,"1",0,0.326765493115409,0.93984962406015
"309","EYT_2_AL","DTHD","GID7177435",123,"1",1,0.915364446489118,0.93984962406015
"310","EYT_2_AL","DTHD","GID7179113",123,"1",1,0.93547767687403,0.93984962406015
"311","EYT_2_AL","DTHD","GID7044357",123,"0",1,0.996118427866004,0.93984962406015
"312","EYT_2_AL","DTHD","GID7044583",123,"0",1,0.995206635114389,0.93984962406015
"313","EYT_2_AL","DTHD","GID7044812",123,"0",1,0.996322253312194,0.93984962406015
"314","EYT_2_AL","DTHD","GID7045044",123,"0",1,0.995631144215473,0.93984962406015
"315","EYT_2_AL","DTHD","GID7046166",123,"0",1,0.99701312884917,0.93984962406015
"316","EYT_2_AL","DTHD","GID7046230",123,"0",1,0.995123443273401,0.93984962406015
"317","EYT_2_AL","DTHD","GID7046234",123,"0",1,0.99698508529823,0.93984962406015
"318","EYT_2_AL","DTHD","GID7046659",123,"0",1,0.996205077016427,0.93984962406015
"319","EYT_2_AL","DTHD","GID7046698",123,"0",1,0.994420780433611,0.93984962406015
"320","EYT_2_AL","DTHD","GID7047225",123,"0",1,0.993263795866188,0.93984962406015
"321","EYT_2_AL","DTHD","GID7047297",123,"0",1,0.996368829504444,0.93984962406015
"322","EYT_2_AL","DTHD","GID7047304",123,"0",1,0.99518277094567,0.93984962406015
"323","EYT_2_AL","DTHD","GID7047575",123,"0",1,0.995508071334431,0.93984962406015
"324","EYT_2_AL","DTHD","GID7047639",123,"0",1,0.993250413561632,0.93984962406015
"325","EYT_2_AL","DTHD","GID7047640",123,"0",1,0.995677134526324,0.93984962406015
"326","EYT_2_AL","DTHD","GID7047645",123,"0",1,0.996228922272431,0.93984962406015
"327","EYT_2_AL","DTHD","GID7047746",123,"0",1,0.995182406538623,0.93984962406015
"328","EYT_2_AL","DTHD","GID7048055",123,"0",1,0.991948429525353,0.93984962406015
"329","EYT_2_AL","DTHD","GID7077160",123,"0",1,0.795471361197387,0.93984962406015
"330","EYT_2_AL","DTHD","GID7077199",123,"0",1,0.572761987510657,0.93984962406015
"331","EYT_2_AL","DTHD","GID7077244",123,"0",0,0.341263907698678,0.93984962406015
"332","EYT_2_AL","DTHD","GID7077278",123,"0",0,0.0350303601792104,0.93984962406015
"333","EYT_2_AL","DTHD","GID7077407",123,"0",0,0.349289203170941,0.93984962406015
"334","EYT_2_AL","DTHD","GID7077425",123,"0",0,0.122667855593778,0.93984962406015
"335","EYT_2_AL","DTHD","GID7077532",123,"0",1,0.844583611699567,0.93984962406015
"336","EYT_2_AL","DTHD","GID7171325",123,"0",0,0.154482723404133,0.93984962406015
"337","EYT_2_AL","DTHD","GID7173426",123,"0",0,0.115542200017463,0.93984962406015
"338","EYT_2_AL","DTHD","GID7173449",123,"0",0,0.037715345346458,0.93984962406015
"339","EYT_2_AL","DTHD","GID7173627",123,"0",0,0.162793379391074,0.93984962406015
"340","EYT_2_AL","DTHD","GID7173646",123,"0",1,0.535855121187249,0.93984962406015
"341","EYT_2_AL","DTHD","GID7173683",123,"0",1,0.906963723874921,0.93984962406015
"342","EYT_2_AL","DTHD","GID7173707",123,"0",0,0.107566813396344,0.93984962406015
"343","EYT_2_AL","DTHD","GID7173856",123,"0",0,0.275652783629429,0.93984962406015
"344","EYT_2_AL","DTHD","GID7174077",123,"0",1,0.524630258889166,0.93984962406015
"345","EYT_2_AL","DTHD","GID7174113",123,"0",1,0.925835013773013,0.93984962406015
"346","EYT_2_AL","DTHD","GID7174125",123,"0",1,0.848388317157852,0.93984962406015
"347","EYT_2_AL","DTHD","GID7174288",123,"0",1,0.993765437310327,0.93984962406015
"348","EYT_2_AL","DTHD","GID7174318",123,"0",0,0.2240552162291,0.93984962406015
"349","EYT_2_AL","DTHD","GID7174342",123,"0",0,0.0649751134650412,0.93984962406015
"350","EYT_2_AL","DTHD","GID7174357",123,"0",1,0.715748148869209,0.93984962406015
"351","EYT_2_AL","DTHD","GID7174399",123,"0",0,0.449564058339226,0.93984962406015
"352","EYT_2_AL","DTHD","GID7174502",123,"0",0,0.106850454729442,0.93984962406015
"353","EYT_2_AL","DTHD","GID7174503",123,"0",1,0.678060069543094,0.93984962406015
"354","EYT_2_AL","DTHD","GID7174534",123,"0",0,0.20006995005502,0.93984962406015
"355","EYT_2_AL","DTHD","GID7174561",123,"0",0,0.483499999313105,0.93984962406015
"356","EYT_2_AL","DTHD","GID7174572",123,"0",0,0.109178407070906,0.93984962406015
"357","EYT_2_AL","DTHD","GID7174575",123,"0",0,0.485323494546988,0.93984962406015
"358","EYT_2_AL","DTHD","GID7174591",123,"0",1,0.517629871816824,0.93984962406015
"359","EYT_2_AL","DTHD","GID7174656",123,"0",1,0.797246365556578,0.93984962406015
"360","EYT_2_AL","DTHD","GID7174657",123,"0",1,0.605192138681051,0.93984962406015
"361","EYT_2_AL","DTHD","GID7175799",123,"0",0,0.493144032963557,0.93984962406015
"362","EYT_2_AL","DTHD","GID7175837",123,"0",1,0.891532768181919,0.93984962406015
"363","EYT_2_AL","DTHD","GID7175875",123,"0",1,0.517012000903853,0.93984962406015
"364","EYT_2_AL","DTHD","GID7175920",123,"0",0,0.160372952211887,0.93984962406015
"365","EYT_2_AL","DTHD","GID7175951",123,"0",0,0.368720005427219,0.93984962406015
"366","EYT_2_AL","DTHD","GID7175977",123,"0",0,0.0526376072183168,0.93984962406015
"367","EYT_2_AL","DTHD","GID7176003",123,"0",1,0.579977549905761,0.93984962406015
"368","EYT_2_AL","DTHD","GID7176009",123,"0",1,0.509950014946794,0.93984962406015
"369","EYT_2_AL","DTHD","GID7176015",123,"0",0,0.249683718218412,0.93984962406015
"370","EYT_2_AL","DTHD","GID7176029",123,"0",0,0.204405693357027,0.93984962406015
"371","EYT_2_AL","DTHD","GID7176033",123,"0",0,0.0906655514760084,0.93984962406015
"372","EYT_2_AL","DTHD","GID7176044",123,"0",0,0.246287171421312,0.93984962406015
"373","EYT_2_AL","DTHD","GID7176058",123,"0",1,0.95322336419217,0.93984962406015
"374","EYT_2_AL","DTHD","GID7176070",123,"0",0,0.190525525192227,0.93984962406015
"375","EYT_2_AL","DTHD","GID7176094",123,"0",0,0.368259886958752,0.93984962406015
"376","EYT_2_AL","DTHD","GID7176097",123,"0",0,0.152581110745386,0.93984962406015
"377","EYT_2_AL","DTHD","GID7176114",123,"0",0,0.0484354628248035,0.93984962406015
"378","EYT_2_AL","DTHD","GID7176179",123,"0",0,0.460112098928494,0.93984962406015
"379","EYT_2_AL","DTHD","GID7176275",123,"0",0,0.41527987414031,0.93984962406015
"380","EYT_2_AL","DTHD","GID7176288",123,"0",0,0.109321664622389,0.93984962406015
"381","EYT_2_AL","DTHD","GID7176289",123,"0",0,0.340316485336718,0.93984962406015
"382","EYT_2_AL","DTHD","GID7176291",123,"0",0,0.00810387927507041,0.93984962406015
"383","EYT_2_AL","DTHD","GID7176301",123,"0",1,0.50337686765968,0.93984962406015
"384","EYT_2_AL","DTHD","GID7176353",123,"0",0,0.0933947974242331,0.93984962406015
"385","EYT_2_AL","DTHD","GID7176397",123,"0",0,0.207603850767938,0.93984962406015
"386","EYT_2_AL","DTHD","GID7176556",123,"0",0,0.207488209285513,0.93984962406015
"387","EYT_2_AL","DTHD","GID7176610",123,"0",0,0.0880912553920874,0.93984962406015
"388","EYT_2_AL","DTHD","GID7176637",123,"0",1,0.588660682019624,0.93984962406015
"389","EYT_2_AL","DTHD","GID7176731",123,"0",0,0.415699775019287,0.93984962406015
"390","EYT_2_AL","DTHD","GID7176751",123,"0",0,0.425897469146081,0.93984962406015
"391","EYT_2_AL","DTHD","GID7176781",123,"0",0,0.369166610547149,0.93984962406015
"392","EYT_2_AL","DTHD","GID7176796",123,"0",1,0.599893098026998,0.93984962406015
"393","EYT_2_AL","DTHD","GID7176845",123,"0",1,0.506634366677312,0.93984962406015
"394","EYT_2_AL","DTHD","GID7176848",123,"0",0,0.00434757626922466,0.93984962406015
"395","EYT_2_AL","DTHD","GID7176851",123,"0",0,0.195338182997381,0.93984962406015
"396","EYT_2_AL","DTHD","GID7176854",123,"0",0,0.399169527015417,0.93984962406015
"397","EYT_2_AL","DTHD","GID7176996",123,"0",1,0.674793819827914,0.93984962406015
"398","EYT_2_AL","DTHD","GID7177017",123,"0",0,0.161645991332729,0.93984962406015
"399","EYT_2_AL","DTHD","GID7177019",123,"0",0,0.246931078230299,0.93984962406015
"400","EYT_2_AL","DTHD","GID7177041",123,"0",1,0.861641811942276,0.93984962406015
"401","EYT_2_AL","DTHD","GID7177104",123,"0",0,0.0161545337969095,0.93984962406015
"402","EYT_2_AL","DTHD","GID7177344",123,"0",1,0.579344373222741,0.93984962406015
"403","EYT_2_AL","DTHD","GID7177345",123,"0",0,0.162229405721638,0.93984962406015
"404","EYT_2_AL","DTHD","GID7177398",123,"0",0,0.0351634588305357,0.93984962406015
"405","EYT_2_AL","DTHD","GID7177562",123,"0",0,0.0737946480642259,0.93984962406015
"406","EYT_2_AL","DTHD","GID7177570",123,"0",0,0.472662315560275,0.93984962406015
"407","EYT_2_AL","DTHD","GID7177609",123,"0",0,0.463820339617039,0.93984962406015
"408","EYT_2_AL","DTHD","GID7177621",123,"0",0,0.137536074550356,0.93984962406015
"409","EYT_2_AL","DTHD","GID7177684",123,"0",0,0.106575621595162,0.93984962406015
"410","EYT_2_AL","DTHD","GID7177779",123,"0",1,0.96857925982843,0.93984962406015
"411","EYT_2_AL","DTHD","GID7177804",123,"0",0,0.23330600822643,0.93984962406015
"412","EYT_2_AL","DTHD","GID7177823",123,"0",1,0.966749796777031,0.93984962406015
"413","EYT_2_AL","DTHD","GID7177980",123,"0",0,0.408664398409851,0.93984962406015
"414","EYT_2_AL","DTHD","GID7178348",123,"0",0,0.00974011224750908,0.93984962406015
"415","EYT_2_AL","DTHD","GID7178353",123,"0",0,0.280713030388113,0.93984962406015
"416","EYT_2_AL","DTHD","GID7178365",123,"0",0,0.172331625834077,0.93984962406015
"417","EYT_2_AL","DTHD","GID7178369",123,"0",0,0.361592103239424,0.93984962406015
"418","EYT_2_AL","DTHD","GID7178541",123,"0",0,0.497888089090269,0.93984962406015
"419","EYT_2_AL","DTHD","GID7178555",123,"0",0,0.162420430661342,0.93984962406015
"420","EYT_2_AL","DTHD","GID7178642",123,"0",0,0.336871629363072,0.93984962406015
"421","EYT_2_AL","DTHD","GID7178650",123,"0",0,0.360142858144566,0.93984962406015
"422","EYT_2_AL","DTHD","GID7178734",123,"0",1,0.838535952090899,0.93984962406015
"423","EYT_2_AL","DTHD","GID7178742",123,"0",0,0.296246012773175,0.93984962406015
"424","EYT_2_AL","DTHD","GID7178768",123,"0",0,0.22702364558649,0.93984962406015
"425","EYT_2_AL","DTHD","GID7178769",123,"0",1,0.908422514954778,0.93984962406015
"426","EYT_2_AL","DTHD","GID7178798",123,"0",1,0.677821238276308,0.93984962406015
"427","EYT_2_AL","DTHD","GID7178886",123,"0",0,0.0869116010223054,0.93984962406015
"428","EYT_2_AL","DTHD","GID7178936",123,"0",0,0.459606759185903,0.93984962406015
"429","EYT_2_AL","DTHD","GID7179061",123,"0",1,0.628509440590801,0.93984962406015
"430","EYT_2_AL","DTHD","GID7179181",123,"0",1,0.601318415400622,0.93984962406015
"431","EYT_2_AL","DTHD","GID7179240",123,"0",0,0.490358420004551,0.93984962406015
"432","EYT_2_AL","DTHD","GID7179249",123,"0",0,0.267488076493763,0.93984962406015
"433","EYT_2_AL","DTHD","GID7179793",123,"0",0,0.0305791095484708,0.93984962406015
"434","EYT_2_AL","DTHD","GID7179807",123,"0",1,0.502459986972927,0.93984962406015
"435","EYT_2_AL","DTHD","GID7046654",123,"1",1,0.997240199202282,0.93984962406015
"436","EYT_2_AL","DTHD","GID7047421",123,"1",1,0.996970958293297,0.93984962406015
"437","EYT_2_AL","DTHD","GID7077395",123,"1",1,0.808746664388269,0.93984962406015
"438","EYT_2_AL","DTHD","GID7170687",123,"1",0,0.398071839263826,0.93984962406015
"439","EYT_2_AL","DTHD","GID7170946",123,"1",1,0.777960188210277,0.93984962406015
"440","EYT_2_AL","DTHD","GID7170962",123,"1",1,0.651399216284126,0.93984962406015
"441","EYT_2_AL","DTHD","GID7170972",123,"1",1,0.76775683614911,0.93984962406015
"442","EYT_2_AL","DTHD","GID7170999",123,"1",1,0.743075011121132,0.93984962406015
"443","EYT_2_AL","DTHD","GID7174093",123,"1",0,0.264680081507286,0.93984962406015
"444","EYT_2_AL","DTHD","GID7174319",123,"1",0,0.262010348150071,0.93984962406015
"445","EYT_2_AL","DTHD","GID7174390",123,"1",1,0.939101097209416,0.93984962406015
"446","EYT_2_AL","DTHD","GID7174396",123,"1",0,0.320994335249703,0.93984962406015
"447","EYT_2_AL","DTHD","GID7174570",123,"1",0,0.404537601103215,0.93984962406015
"448","EYT_2_AL","DTHD","GID7174571",123,"1",1,0.754770619853549,0.93984962406015
"449","EYT_2_AL","DTHD","GID7174599",123,"1",0,0.484387246179904,0.93984962406015
"450","EYT_2_AL","DTHD","GID7174600",123,"1",1,0.502177839552506,0.93984962406015
"451","EYT_2_AL","DTHD","GID7174601",123,"1",0,0.267057428608767,0.93984962406015
"452","EYT_2_AL","DTHD","GID7174650",123,"1",1,0.85161302030786,0.93984962406015
"453","EYT_2_AL","DTHD","GID7176157",123,"1",0,0.0783288915575351,0.93984962406015
"454","EYT_2_AL","DTHD","GID7176276",123,"1",0,0.3548065129074,0.93984962406015
"455","EYT_2_AL","DTHD","GID7176407",123,"1",1,0.944665122034321,0.93984962406015
"456","EYT_2_AL","DTHD","GID7176611",123,"1",0,0.387916017450856,0.93984962406015
"457","EYT_2_AL","DTHD","GID7177275",123,"1",0,0.138700322750349,0.93984962406015
"458","EYT_2_AL","DTHD","GID7177406",123,"1",1,0.790493764737734,0.93984962406015
"459","EYT_2_AL","DTHD","GID7177409",123,"1",0,0.184956030396827,0.93984962406015
"460","EYT_2_AL","DTHD","GID7177675",123,"1",0,0.495303839318782,0.93984962406015
"461","EYT_2_AL","DTHD","GID7178526",123,"1",0,0.0810227474274661,0.93984962406015
"462","EYT_2_AL","DTHD","GID7178612",123,"1",1,0.969784519217412,0.93984962406015
"463","EYT_2_AL","DTHD","GID7178740",123,"1",0,0.208062555902347,0.93984962406015
"464","EYT_2_AL","DTHD","GID7178743",123,"1",0,0.200396143712418,0.93984962406015
"465","EYT_2_AL","DTHD","GID7178871",123,"1",1,0.95102135697425,0.93984962406015
"466","EYT_2_AL","DTHD","GID7044516",123,"0",1,0.995289071401566,0.93984962406015
"467","EYT_2_AL","DTHD","GID7044828",123,"0",1,0.994002434387927,0.93984962406015
"468","EYT_2_AL","DTHD","GID7045042",123,"0",1,0.995911197632008,0.93984962406015
"469","EYT_2_AL","DTHD","GID7045691",123,"0",1,0.994811069701176,0.93984962406015
"470","EYT_2_AL","DTHD","GID7045777",123,"0",1,0.992869634377229,0.93984962406015
"471","EYT_2_AL","DTHD","GID7046132",123,"0",1,0.996851566821813,0.93984962406015
"472","EYT_2_AL","DTHD","GID7046204",123,"0",1,0.9933778301924,0.93984962406015
"473","EYT_2_AL","DTHD","GID7046661",123,"0",1,0.995362598786526,0.93984962406015
"474","EYT_2_AL","DTHD","GID7046872",123,"0",1,0.994509593665064,0.93984962406015
"475","EYT_2_AL","DTHD","GID7047024",123,"0",1,0.994633680097074,0.93984962406015
"476","EYT_2_AL","DTHD","GID7047173",123,"0",1,0.996283975589199,0.93984962406015
"477","EYT_2_AL","DTHD","GID7047226",123,"0",1,0.996500089232987,0.93984962406015
"478","EYT_2_AL","DTHD","GID7047314",123,"0",1,0.994261191532724,0.93984962406015
"479","EYT_2_AL","DTHD","GID7047367",123,"0",1,0.996722375393777,0.93984962406015
"480","EYT_2_AL","DTHD","GID7047552",123,"0",1,0.993332053099465,0.93984962406015
"481","EYT_2_AL","DTHD","GID7047610",123,"0",1,0.994394957749691,0.93984962406015
"482","EYT_2_AL","DTHD","GID7077161",123,"0",1,0.520992819021201,0.93984962406015
"483","EYT_2_AL","DTHD","GID7077417",123,"0",1,0.813755542814478,0.93984962406015
"484","EYT_2_AL","DTHD","GID7170695",123,"0",1,0.976043579859058,0.93984962406015
"485","EYT_2_AL","DTHD","GID7170703",123,"0",1,0.75142826012966,0.93984962406015
"486","EYT_2_AL","DTHD","GID7170827",123,"0",1,0.849078849995878,0.93984962406015
"487","EYT_2_AL","DTHD","GID7170869",123,"0",0,0.456378938171282,0.93984962406015
"488","EYT_2_AL","DTHD","GID7171172",123,"0",1,0.770760475328259,0.93984962406015
"489","EYT_2_AL","DTHD","GID7171367",123,"0",1,0.529404660259525,0.93984962406015
"490","EYT_2_AL","DTHD","GID7173450",123,"0",0,0.34306637259943,0.93984962406015
"491","EYT_2_AL","DTHD","GID7173451",123,"0",0,0.231765128588392,0.93984962406015
"492","EYT_2_AL","DTHD","GID7173552",123,"0",1,0.997820230426333,0.93984962406015
"493","EYT_2_AL","DTHD","GID7173690",123,"0",1,0.550053307130144,0.93984962406015
"494","EYT_2_AL","DTHD","GID7173789",123,"0",1,0.545520677893422,0.93984962406015
"495","EYT_2_AL","DTHD","GID7173818",123,"0",0,0.081471469262803,0.93984962406015
"496","EYT_2_AL","DTHD","GID7173875",123,"0",0,0.263269344989,0.93984962406015
"497","EYT_2_AL","DTHD","GID7173995",123,"0",0,0.0725812884201082,0.93984962406015
"498","EYT_2_AL","DTHD","GID7174073",123,"0",1,0.720534793747195,0.93984962406015
"499","EYT_2_AL","DTHD","GID7174094",123,"0",1,0.768572955356501,0.93984962406015
"500","EYT_2_AL","DTHD","GID7174110",123,"0",1,0.62661459355393,0.93984962406015
"501","EYT_2_AL","DTHD","GID7174116",123,"0",1,0.679767934085248,0.93984962406015
"502","EYT_2_AL","DTHD","GID7174208",123,"0",1,0.902539194222783,0.93984962406015
"503","EYT_2_AL","DTHD","GID7174322",123,"0",1,0.855468180489039,0.93984962406015
"504","EYT_2_AL","DTHD","GID7174348",123,"0",0,0.00484933411958965,0.93984962406015
"505","EYT_2_AL","DTHD","GID7174393",123,"0",1,0.667043874241756,0.93984962406015
"506","EYT_2_AL","DTHD","GID7174516",123,"0",0,0.037992273048439,0.93984962406015
"507","EYT_2_AL","DTHD","GID7174518",123,"0",0,0.0113218363461063,0.93984962406015
"508","EYT_2_AL","DTHD","GID7174530",123,"0",0,0.286877675098558,0.93984962406015
"509","EYT_2_AL","DTHD","GID7174559",123,"0",1,0.688158187515397,0.93984962406015
"510","EYT_2_AL","DTHD","GID7174566",123,"0",0,0.371935323849718,0.93984962406015
"511","EYT_2_AL","DTHD","GID7174569",123,"0",1,0.534083295534815,0.93984962406015
"512","EYT_2_AL","DTHD","GID7174586",123,"0",0,0.433033616684987,0.93984962406015
"513","EYT_2_AL","DTHD","GID7174703",123,"0",0,0.122921823261545,0.93984962406015
"514","EYT_2_AL","DTHD","GID7174704",123,"0",0,0.43176131468269,0.93984962406015
"515","EYT_2_AL","DTHD","GID7174708",123,"0",0,0.279644755611977,0.93984962406015
"516","EYT_2_AL","DTHD","GID7174742",123,"0",1,0.543390659236271,0.93984962406015
"517","EYT_2_AL","DTHD","GID7174803",123,"0",0,0.379097752618913,0.93984962406015
"518","EYT_2_AL","DTHD","GID7175811",123,"0",1,0.789249839183857,0.93984962406015
"519","EYT_2_AL","DTHD","GID7175816",123,"0",0,0.183158467237968,0.93984962406015
"520","EYT_2_AL","DTHD","GID7175819",123,"0",1,0.835854992402511,0.93984962406015
"521","EYT_2_AL","DTHD","GID7175851",123,"0",0,0.0710220805389831,0.93984962406015
"522","EYT_2_AL","DTHD","GID7175855",123,"0",0,0.0270391108524203,0.93984962406015
"523","EYT_2_AL","DTHD","GID7175863",123,"0",0,0.0873065000829406,0.93984962406015
"524","EYT_2_AL","DTHD","GID7175892",123,"0",0,0.444345762371289,0.93984962406015
"525","EYT_2_AL","DTHD","GID7175911",123,"0",0,0.135176568815493,0.93984962406015
"526","EYT_2_AL","DTHD","GID7175978",123,"0",0,0.364601537439757,0.93984962406015
"527","EYT_2_AL","DTHD","GID7175990",123,"0",0,0.492158314572582,0.93984962406015
"528","EYT_2_AL","DTHD","GID7175993",123,"0",0,0.00170363537118319,0.93984962406015
"529","EYT_2_AL","DTHD","GID7175997",123,"0",0,0.192230652962994,0.93984962406015
"530","EYT_2_AL","DTHD","GID7176000",123,"0",0,0.187738902873894,0.93984962406015
"531","EYT_2_AL","DTHD","GID7176016",123,"0",0,0.214950549801903,0.93984962406015
"532","EYT_2_AL","DTHD","GID7176027",123,"0",0,0.475176707021771,0.93984962406015
"533","EYT_2_AL","DTHD","GID7176049",123,"0",0,0.0621319517536823,0.93984962406015
"534","EYT_2_AL","DTHD","GID7176087",123,"0",1,0.895941281488617,0.93984962406015
"535","EYT_2_AL","DTHD","GID7176152",123,"0",0,0.247487819507236,0.93984962406015
"536","EYT_2_AL","DTHD","GID7176271",123,"0",0,0.268985231879102,0.93984962406015
"537","EYT_2_AL","DTHD","GID7176306",123,"0",0,0.140235214771819,0.93984962406015
"538","EYT_2_AL","DTHD","GID7176356",123,"0",0,0.092117213240394,0.93984962406015
"539","EYT_2_AL","DTHD","GID7176359",123,"0",0,0.118592018965668,0.93984962406015
"540","EYT_2_AL","DTHD","GID7176370",123,"0",0,0.061119607125413,0.93984962406015
"541","EYT_2_AL","DTHD","GID7176414",123,"0",0,0.467481218572036,0.93984962406015
"542","EYT_2_AL","DTHD","GID7176569",123,"0",0,0.478685123246137,0.93984962406015
"543","EYT_2_AL","DTHD","GID7176645",123,"0",0,0.0591174369445279,0.93984962406015
"544","EYT_2_AL","DTHD","GID7176676",123,"0",0,0.466489891246893,0.93984962406015
"545","EYT_2_AL","DTHD","GID7176680",123,"0",1,0.787640692545972,0.93984962406015
"546","EYT_2_AL","DTHD","GID7176779",123,"0",0,0.0655728053042107,0.93984962406015
"547","EYT_2_AL","DTHD","GID7176780",123,"0",0,0.168103502124064,0.93984962406015
"548","EYT_2_AL","DTHD","GID7176817",123,"0",0,0.0106582830584416,0.93984962406015
"549","EYT_2_AL","DTHD","GID7176853",123,"0",0,0.0928199931509622,0.93984962406015
