"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"356","Japonica_AL","GC","Line_290",3,"0",1,0.294202061688739,0.202334630350195
"357","Japonica_AL","GC","Line_293",3,"0",1,0.361799244880924,0.202334630350195
"358","Japonica_AL","GC","Line_300",3,"0",1,0.441613132366394,0.202334630350195
"359","Japonica_AL","GC","Line_31",3,"0",1,0.381677980802956,0.202334630350195
"360","Japonica_AL","GC","Line_311",3,"0",1,0.431158853859883,0.202334630350195
"361","Japonica_AL","GC","Line_317",3,"0",1,0.3858890347541,0.202334630350195
"362","Japonica_AL","GC","Line_321",3,"0",1,0.302669182385188,0.202334630350195
"363","Japonica_AL","GC","Line_36",3,"0",1,0.416060248582048,0.202334630350195
"364","Japonica_AL","GC","Line_53",3,"0",1,0.311866781615671,0.202334630350195
"365","Japonica_AL","GC","Line_58",3,"0",1,0.309721469840905,0.202334630350195
"366","Japonica_AL","GC","Line_63",3,"0",1,0.43214361768231,0.202334630350195
"367","Japonica_AL","GC","Line_67",3,"0",1,0.510306456497905,0.202334630350195
"368","Japonica_AL","GC","Line_69",3,"0",1,0.308530625016716,0.202334630350195
"369","Japonica_AL","GC","Line_75",3,"0",1,0.341659228638041,0.202334630350195
"370","Japonica_AL","GC","Line_77",3,"0",1,0.286161998743922,0.202334630350195
"371","Japonica_AL","GC","Line_80",3,"0",1,0.336707030256258,0.202334630350195
"372","Japonica_AL","GC","Line_9",3,"0",1,0.299437639938302,0.202334630350195
"373","Japonica_AL","GC","Line_94",3,"0",1,0.356428165826654,0.202334630350195
"374","Japonica_AL","GC","Line_95",3,"0",1,0.258452842683247,0.202334630350195
"375","Japonica_AL","GC","Line_107",3,"1",1,0.441424614483988,0.202334630350195
"376","Japonica_AL","GC","Line_112",3,"1",1,0.439063284676326,0.202334630350195
"377","Japonica_AL","GC","Line_131",3,"1",1,0.528903189071183,0.202334630350195
"378","Japonica_AL","GC","Line_150",3,"1",1,0.549271201715669,0.202334630350195
"379","Japonica_AL","GC","Line_166",3,"1",1,0.483835672096846,0.202334630350195
"380","Japonica_AL","GC","Line_167",3,"1",1,0.542890312541244,0.202334630350195
"381","Japonica_AL","GC","Line_177",3,"1",1,0.264939552965273,0.202334630350195
"382","Japonica_AL","GC","Line_21",3,"1",1,0.489906623535537,0.202334630350195
"383","Japonica_AL","GC","Line_252",3,"1",1,0.518310253813365,0.202334630350195
"384","Japonica_AL","GC","Line_304",3,"1",1,0.397847971015555,0.202334630350195
"385","Japonica_AL","GC","Line_314",3,"1",1,0.282568382805501,0.202334630350195
"386","Japonica_AL","GC","Line_34",3,"1",1,0.401251304126662,0.202334630350195
"387","Japonica_AL","GC","Line_101",1,"0",1,0.29374844587665,0.2
"388","Japonica_AL","GC","Line_104",1,"0",1,0.285114261831552,0.2
"389","Japonica_AL","GC","Line_12",1,"0",1,0.448535554996511,0.2
"390","Japonica_AL","GC","Line_121",1,"0",1,0.301683706364948,0.2
"391","Japonica_AL","GC","Line_126",1,"0",1,0.388744072722674,0.2
"392","Japonica_AL","GC","Line_129",1,"0",1,0.330396492928707,0.2
"393","Japonica_AL","GC","Line_133",1,"0",1,0.462899442357281,0.2
"394","Japonica_AL","GC","Line_137",1,"0",1,0.508677516844088,0.2
"395","Japonica_AL","GC","Line_140",1,"0",1,0.35777866090171,0.2
"396","Japonica_AL","GC","Line_147",1,"0",1,0.309684297335791,0.2
"397","Japonica_AL","GC","Line_155",1,"0",1,0.545545580315204,0.2
"398","Japonica_AL","GC","Line_17",1,"0",1,0.46570983054355,0.2
"399","Japonica_AL","GC","Line_180",1,"0",1,0.310904595172534,0.2
"400","Japonica_AL","GC","Line_183",1,"0",1,0.434606003711596,0.2
"401","Japonica_AL","GC","Line_184",1,"0",1,0.321933863159641,0.2
"402","Japonica_AL","GC","Line_188",1,"0",1,0.329761749841692,0.2
"403","Japonica_AL","GC","Line_189",1,"0",1,0.32332740303295,0.2
"404","Japonica_AL","GC","Line_19",1,"0",1,0.41070859237032,0.2
"405","Japonica_AL","GC","Line_192",1,"0",1,0.326575869398169,0.2
"406","Japonica_AL","GC","Line_193",1,"0",1,0.31170828418276,0.2
"407","Japonica_AL","GC","Line_210",1,"0",1,0.284844820865439,0.2
"408","Japonica_AL","GC","Line_217",1,"0",1,0.33632831597094,0.2
"409","Japonica_AL","GC","Line_224",1,"0",1,0.384491630755038,0.2
"410","Japonica_AL","GC","Line_227",1,"0",1,0.348581144750527,0.2
"411","Japonica_AL","GC","Line_228",1,"0",1,0.357072674305742,0.2
"412","Japonica_AL","GC","Line_231",1,"0",1,0.44373302800295,0.2
"413","Japonica_AL","GC","Line_234",1,"0",1,0.389153301219045,0.2
"414","Japonica_AL","GC","Line_235",1,"0",1,0.332577417908353,0.2
"415","Japonica_AL","GC","Line_237",1,"0",1,0.412054910456295,0.2
"416","Japonica_AL","GC","Line_248",1,"0",1,0.472693231401123,0.2
"417","Japonica_AL","GC","Line_250",1,"0",1,0.479780265271943,0.2
"418","Japonica_AL","GC","Line_26",1,"0",1,0.317471947252681,0.2
"419","Japonica_AL","GC","Line_287",1,"0",1,0.2855052710598,0.2
"420","Japonica_AL","GC","Line_295",1,"0",1,0.328091788539005,0.2
"421","Japonica_AL","GC","Line_298",1,"0",1,0.326836681274096,0.2
"422","Japonica_AL","GC","Line_303",1,"0",1,0.37480116836297,0.2
"423","Japonica_AL","GC","Line_306",1,"0",1,0.433695732863668,0.2
"424","Japonica_AL","GC","Line_318",1,"0",1,0.358524758733046,0.2
"425","Japonica_AL","GC","Line_35",1,"0",1,0.448153232219297,0.2
"426","Japonica_AL","GC","Line_37",1,"0",1,0.439330533866072,0.2
"427","Japonica_AL","GC","Line_45",1,"0",1,0.29040655946997,0.2
"428","Japonica_AL","GC","Line_47",1,"0",1,0.487161420907348,0.2
"429","Japonica_AL","GC","Line_49",1,"0",1,0.275826787823925,0.2
"430","Japonica_AL","GC","Line_59",1,"0",1,0.436715524889629,0.2
"431","Japonica_AL","GC","Line_71",1,"0",1,0.42711897772231,0.2
"432","Japonica_AL","GC","Line_78",1,"0",1,0.275555688565933,0.2
"433","Japonica_AL","GC","Line_79",1,"0",1,0.268346627668387,0.2
"434","Japonica_AL","GC","Line_87",1,"0",1,0.259846592615092,0.2
"435","Japonica_AL","GC","Line_96",1,"0",1,0.355985868762391,0.2
"436","Japonica_AL","GC","Line_97",1,"0",1,0.292939649048265,0.2
"437","Japonica_AL","GC","Line_98",1,"0",1,0.294762921375755,0.2
"438","Japonica_AL","GC","Line_99",1,"0",1,0.317430414596983,0.2
"439","Japonica_AL","GC","Line_136",1,"1",1,0.443472737874767,0.2
"440","Japonica_AL","GC","Line_153",1,"1",1,0.565146130841035,0.2
"441","Japonica_AL","GC","Line_168",1,"1",1,0.436393021033377,0.2
"442","Japonica_AL","GC","Line_241",1,"1",1,0.50554136591828,0.2
"443","Japonica_AL","GC","Line_244",1,"1",1,0.529753211899014,0.2
"444","Japonica_AL","GC","Line_245",1,"1",1,0.500795407321797,0.2
"445","Japonica_AL","GC","Line_246",1,"1",1,0.478420274781955,0.2
"446","Japonica_AL","GC","Line_249",1,"1",1,0.530044463218941,0.2
"447","Japonica_AL","GC","Line_281",1,"1",1,0.500700532131237,0.2
"448","Japonica_AL","GC","Line_33",1,"1",1,0.371155888532153,0.2
"449","Japonica_AL","GC","Line_61",1,"1",1,0.438235166985088,0.2
"450","Japonica_AL","GC","Line_64",1,"1",1,0.405958960538755,0.2
"451","Japonica_AL","GC","Line_82",1,"1",1,0.50078326187513,0.2
"452","Japonica_AL","GC","Line_10",2,"0",1,0.344610752564187,0.19921875
"453","Japonica_AL","GC","Line_113",2,"0",1,0.397331446879394,0.19921875
"454","Japonica_AL","GC","Line_116",2,"0",1,0.297112526374812,0.19921875
"455","Japonica_AL","GC","Line_118",2,"0",1,0.315367236329726,0.19921875
"456","Japonica_AL","GC","Line_119",2,"0",1,0.263224905219736,0.19921875
"457","Japonica_AL","GC","Line_123",2,"0",1,0.482369400631095,0.19921875
"458","Japonica_AL","GC","Line_124",2,"0",1,0.38236312910504,0.19921875
"459","Japonica_AL","GC","Line_130",2,"0",1,0.303522095994939,0.19921875
"460","Japonica_AL","GC","Line_142",2,"0",1,0.33586319537976,0.19921875
"461","Japonica_AL","GC","Line_145",2,"0",1,0.312873471860869,0.19921875
"462","Japonica_AL","GC","Line_149",2,"0",1,0.320789255824639,0.19921875
"463","Japonica_AL","GC","Line_162",2,"0",1,0.510476820472888,0.19921875
"464","Japonica_AL","GC","Line_172",2,"0",1,0.348503691034068,0.19921875
"465","Japonica_AL","GC","Line_173",2,"0",1,0.349508069917965,0.19921875
"466","Japonica_AL","GC","Line_175",2,"0",1,0.443767862045617,0.19921875
"467","Japonica_AL","GC","Line_178",2,"0",1,0.457521984091621,0.19921875
"468","Japonica_AL","GC","Line_179",2,"0",1,0.290159196970054,0.19921875
"469","Japonica_AL","GC","Line_18",2,"0",1,0.331135612773851,0.19921875
"470","Japonica_AL","GC","Line_186",2,"0",1,0.308398032551839,0.19921875
"471","Japonica_AL","GC","Line_190",2,"0",1,0.337292332509081,0.19921875
"472","Japonica_AL","GC","Line_191",2,"0",1,0.331882272541568,0.19921875
"473","Japonica_AL","GC","Line_200",2,"0",1,0.327685669155595,0.19921875
"474","Japonica_AL","GC","Line_201",2,"0",1,0.304500593427927,0.19921875
"475","Japonica_AL","GC","Line_203",2,"0",1,0.33611898717063,0.19921875
"476","Japonica_AL","GC","Line_211",2,"0",1,0.302878943151694,0.19921875
"477","Japonica_AL","GC","Line_23",2,"0",1,0.372061116960264,0.19921875
"478","Japonica_AL","GC","Line_238",2,"0",1,0.497497456796655,0.19921875
"479","Japonica_AL","GC","Line_24",2,"0",1,0.353837202106263,0.19921875
"480","Japonica_AL","GC","Line_256",2,"0",1,0.362749671416063,0.19921875
"481","Japonica_AL","GC","Line_258",2,"0",1,0.362679018166642,0.19921875
"482","Japonica_AL","GC","Line_262",2,"0",1,0.365371104926232,0.19921875
"483","Japonica_AL","GC","Line_264",2,"0",1,0.493798005388244,0.19921875
"484","Japonica_AL","GC","Line_269",2,"0",1,0.387935003358433,0.19921875
"485","Japonica_AL","GC","Line_273",2,"0",1,0.468476957088088,0.19921875
"486","Japonica_AL","GC","Line_286",2,"0",1,0.293139720986268,0.19921875
"487","Japonica_AL","GC","Line_289",2,"0",1,0.334778443303199,0.19921875
"488","Japonica_AL","GC","Line_291",2,"0",1,0.322123354299319,0.19921875
"489","Japonica_AL","GC","Line_296",2,"0",1,0.332804231583228,0.19921875
"490","Japonica_AL","GC","Line_3",2,"0",1,0.31323451965971,0.19921875
"491","Japonica_AL","GC","Line_305",2,"0",1,0.547495022832516,0.19921875
"492","Japonica_AL","GC","Line_309",2,"0",1,0.574166428557747,0.19921875
"493","Japonica_AL","GC","Line_50",2,"0",1,0.364951652523947,0.19921875
"494","Japonica_AL","GC","Line_54",2,"0",1,0.305306418512498,0.19921875
"495","Japonica_AL","GC","Line_70",2,"0",1,0.29894489668646,0.19921875
"496","Japonica_AL","GC","Line_74",2,"0",1,0.300412024971343,0.19921875
"497","Japonica_AL","GC","Line_8",2,"0",1,0.309722660818145,0.19921875
"498","Japonica_AL","GC","Line_84",2,"0",1,0.526831150255022,0.19921875
"499","Japonica_AL","GC","Line_86",2,"0",1,0.304701340288798,0.19921875
"500","Japonica_AL","GC","Line_90",2,"0",1,0.29585783284519,0.19921875
"501","Japonica_AL","GC","Line_92",2,"0",1,0.302466079274318,0.19921875
"502","Japonica_AL","GC","Line_93",2,"0",1,0.30298024483424,0.19921875
"503","Japonica_AL","GC","Line_111",2,"1",1,0.506169235814581,0.19921875
"504","Japonica_AL","GC","Line_159",2,"1",1,0.405160534209444,0.19921875
"505","Japonica_AL","GC","Line_160",2,"1",1,0.443395320535098,0.19921875
"506","Japonica_AL","GC","Line_165",2,"1",1,0.500208030798554,0.19921875
"507","Japonica_AL","GC","Line_230",2,"1",1,0.49636336000237,0.19921875
"508","Japonica_AL","GC","Line_243",2,"1",1,0.459136109325858,0.19921875
"509","Japonica_AL","GC","Line_247",2,"1",1,0.47736093505171,0.19921875
"510","Japonica_AL","GC","Line_251",2,"1",1,0.441942437127489,0.19921875
"511","Japonica_AL","GC","Line_261",2,"1",1,0.385045691883432,0.19921875
"512","Japonica_AL","GC","Line_279",2,"1",1,0.532171182039607,0.19921875
"513","Japonica_AL","GC","Line_280",2,"1",1,0.434695279827359,0.19921875
"514","Japonica_AL","GC","Line_299",2,"1",1,0.418050222578811,0.19921875
"515","Japonica_AL","GC","Line_85",2,"1",1,0.375864012635194,0.19921875
"516","Japonica_AL","GC","Line_102",3,"0",1,0.257819141336127,0.202334630350195
"517","Japonica_AL","GC","Line_105",3,"0",1,0.290909598395274,0.202334630350195
"518","Japonica_AL","GC","Line_106",3,"0",1,0.323670036680207,0.202334630350195
"519","Japonica_AL","GC","Line_108",3,"0",1,0.478235305119252,0.202334630350195
"520","Japonica_AL","GC","Line_117",3,"0",1,0.422929504905812,0.202334630350195
"521","Japonica_AL","GC","Line_122",3,"0",1,0.349251840650559,0.202334630350195
"522","Japonica_AL","GC","Line_127",3,"0",1,0.299213833968334,0.202334630350195
"523","Japonica_AL","GC","Line_132",3,"0",1,0.498618802882393,0.202334630350195
"524","Japonica_AL","GC","Line_14",3,"0",1,0.440083425804625,0.202334630350195
"525","Japonica_AL","GC","Line_141",3,"0",1,0.311838128612057,0.202334630350195
"526","Japonica_AL","GC","Line_181",3,"0",1,0.276698231163553,0.202334630350195
"527","Japonica_AL","GC","Line_182",3,"0",1,0.277093493521044,0.202334630350195
"528","Japonica_AL","GC","Line_196",3,"0",1,0.265115269146784,0.202334630350195
"529","Japonica_AL","GC","Line_20",3,"0",1,0.500972208390055,0.202334630350195
"530","Japonica_AL","GC","Line_202",3,"0",1,0.374153790887212,0.202334630350195
"531","Japonica_AL","GC","Line_219",3,"0",1,0.422712256172912,0.202334630350195
"532","Japonica_AL","GC","Line_22",3,"0",1,0.352905888627831,0.202334630350195
"533","Japonica_AL","GC","Line_220",3,"0",1,0.272503493271007,0.202334630350195
"534","Japonica_AL","GC","Line_223",3,"0",1,0.329869908442615,0.202334630350195
"535","Japonica_AL","GC","Line_232",3,"0",1,0.358478816376235,0.202334630350195
"536","Japonica_AL","GC","Line_239",3,"0",1,0.427604895712274,0.202334630350195
"537","Japonica_AL","GC","Line_25",3,"0",1,0.403193825710789,0.202334630350195
"538","Japonica_AL","GC","Line_254",3,"0",1,0.290130872908118,0.202334630350195
"539","Japonica_AL","GC","Line_255",3,"0",1,0.309058867998836,0.202334630350195
"540","Japonica_AL","GC","Line_257",3,"0",1,0.364757362526907,0.202334630350195
"541","Japonica_AL","GC","Line_260",3,"0",1,0.354290562907947,0.202334630350195
"542","Japonica_AL","GC","Line_272",3,"0",1,0.431835244593485,0.202334630350195
"543","Japonica_AL","GC","Line_276",3,"0",1,0.488248659928123,0.202334630350195
"544","Japonica_AL","GC","Line_278",3,"0",1,0.484306166264181,0.202334630350195
"545","Japonica_AL","GC","Line_28",3,"0",1,0.408649077871182,0.202334630350195
"546","Japonica_AL","GC","Line_282",3,"0",1,0.318676168747675,0.202334630350195
"547","Japonica_AL","GC","Line_285",3,"0",1,0.32542818519618,0.202334630350195
"548","Japonica_AL","GC","Line_290",3,"0",1,0.294202061688739,0.202334630350195
"549","Japonica_AL","GC","Line_293",3,"0",1,0.361799244880924,0.202334630350195
"550","Japonica_AL","GC","Line_300",3,"0",1,0.441613132366394,0.202334630350195
"551","Japonica_AL","GC","Line_31",3,"0",1,0.381677980802956,0.202334630350195
"552","Japonica_AL","GC","Line_311",3,"0",1,0.431158853859883,0.202334630350195
"553","Japonica_AL","GC","Line_317",3,"0",1,0.3858890347541,0.202334630350195
"554","Japonica_AL","GC","Line_321",3,"0",1,0.302669182385188,0.202334630350195
"555","Japonica_AL","GC","Line_36",3,"0",1,0.416060248582048,0.202334630350195
"556","Japonica_AL","GC","Line_53",3,"0",1,0.311866781615671,0.202334630350195
"557","Japonica_AL","GC","Line_58",3,"0",1,0.309721469840905,0.202334630350195
"558","Japonica_AL","GC","Line_63",3,"0",1,0.43214361768231,0.202334630350195
"559","Japonica_AL","GC","Line_67",3,"0",1,0.510306456497905,0.202334630350195
"560","Japonica_AL","GC","Line_69",3,"0",1,0.308530625016716,0.202334630350195
"561","Japonica_AL","GC","Line_75",3,"0",1,0.341659228638041,0.202334630350195
"562","Japonica_AL","GC","Line_77",3,"0",1,0.286161998743922,0.202334630350195
"563","Japonica_AL","GC","Line_80",3,"0",1,0.336707030256258,0.202334630350195
"564","Japonica_AL","GC","Line_9",3,"0",1,0.299437639938302,0.202334630350195
"565","Japonica_AL","GC","Line_94",3,"0",1,0.356428165826654,0.202334630350195
"566","Japonica_AL","GC","Line_95",3,"0",1,0.258452842683247,0.202334630350195
"567","Japonica_AL","GC","Line_107",3,"1",1,0.441424614483988,0.202334630350195
"568","Japonica_AL","GC","Line_112",3,"1",1,0.439063284676326,0.202334630350195
"569","Japonica_AL","GC","Line_131",3,"1",1,0.528903189071183,0.202334630350195
"570","Japonica_AL","GC","Line_150",3,"1",1,0.549271201715669,0.202334630350195
"571","Japonica_AL","GC","Line_166",3,"1",1,0.483835672096846,0.202334630350195
"572","Japonica_AL","GC","Line_167",3,"1",1,0.542890312541244,0.202334630350195
"573","Japonica_AL","GC","Line_177",3,"1",1,0.264939552965273,0.202334630350195
"574","Japonica_AL","GC","Line_21",3,"1",1,0.489906623535537,0.202334630350195
"575","Japonica_AL","GC","Line_252",3,"1",1,0.518310253813365,0.202334630350195
"576","Japonica_AL","GC","Line_304",3,"1",1,0.397847971015555,0.202334630350195
"577","Japonica_AL","GC","Line_314",3,"1",1,0.282568382805501,0.202334630350195
"578","Japonica_AL","GC","Line_34",3,"1",1,0.401251304126662,0.202334630350195
"579","Japonica_AL","GC","Line_1",4,"0",1,0.479916124454461,0.19921875
"580","Japonica_AL","GC","Line_11",4,"0",1,0.358803509689655,0.19921875
"581","Japonica_AL","GC","Line_114",4,"0",1,0.402869471556876,0.19921875
"582","Japonica_AL","GC","Line_120",4,"0",1,0.292388395129673,0.19921875
"583","Japonica_AL","GC","Line_135",4,"0",1,0.425903316039274,0.19921875
"584","Japonica_AL","GC","Line_138",4,"0",1,0.412645348779529,0.19921875
"585","Japonica_AL","GC","Line_171",4,"0",1,0.455854263188995,0.19921875
"586","Japonica_AL","GC","Line_174",4,"0",1,0.387587988424583,0.19921875
"587","Japonica_AL","GC","Line_176",4,"0",1,0.342963420639348,0.19921875
"588","Japonica_AL","GC","Line_187",4,"0",1,0.32433081691504,0.19921875
"589","Japonica_AL","GC","Line_194",4,"0",1,0.295441941984104,0.19921875
"590","Japonica_AL","GC","Line_205",4,"0",1,0.3155902576937,0.19921875
"591","Japonica_AL","GC","Line_207",4,"0",1,0.318432603725109,0.19921875
"592","Japonica_AL","GC","Line_209",4,"0",1,0.314245287683063,0.19921875
"593","Japonica_AL","GC","Line_212",4,"0",1,0.399169656355824,0.19921875
"594","Japonica_AL","GC","Line_213",4,"0",1,0.402420043831822,0.19921875
"595","Japonica_AL","GC","Line_214",4,"0",1,0.325534633195024,0.19921875
"596","Japonica_AL","GC","Line_215",4,"0",1,0.375734671220581,0.19921875
"597","Japonica_AL","GC","Line_218",4,"0",1,0.280549457502856,0.19921875
"598","Japonica_AL","GC","Line_221",4,"0",1,0.375343971141297,0.19921875
"599","Japonica_AL","GC","Line_222",4,"0",1,0.390040602787231,0.19921875
"600","Japonica_AL","GC","Line_236",4,"0",1,0.392598835600797,0.19921875
"601","Japonica_AL","GC","Line_259",4,"0",1,0.335873012309196,0.19921875
"602","Japonica_AL","GC","Line_263",4,"0",1,0.429168389257568,0.19921875
"603","Japonica_AL","GC","Line_265",4,"0",1,0.325113665349543,0.19921875
"604","Japonica_AL","GC","Line_266",4,"0",1,0.329130990929292,0.19921875
"605","Japonica_AL","GC","Line_27",4,"0",1,0.344222428974872,0.19921875
"606","Japonica_AL","GC","Line_270",4,"0",1,0.406746870068463,0.19921875
"607","Japonica_AL","GC","Line_271",4,"0",1,0.39780707346059,0.19921875
"608","Japonica_AL","GC","Line_274",4,"0",1,0.430250708355395,0.19921875
"609","Japonica_AL","GC","Line_275",4,"0",1,0.433573947558942,0.19921875
"610","Japonica_AL","GC","Line_283",4,"0",1,0.360660524574756,0.19921875
"611","Japonica_AL","GC","Line_288",4,"0",1,0.337613449067988,0.19921875
"612","Japonica_AL","GC","Line_294",4,"0",1,0.289758804094616,0.19921875
"613","Japonica_AL","GC","Line_30",4,"0",1,0.285163821680996,0.19921875
"614","Japonica_AL","GC","Line_310",4,"0",1,0.429432381353288,0.19921875
"615","Japonica_AL","GC","Line_312",4,"0",1,0.369827037059513,0.19921875
"616","Japonica_AL","GC","Line_315",4,"0",1,0.280144101741568,0.19921875
"617","Japonica_AL","GC","Line_38",4,"0",1,0.322741511221645,0.19921875
"618","Japonica_AL","GC","Line_39",4,"0",1,0.351173640035145,0.19921875
"619","Japonica_AL","GC","Line_4",4,"0",1,0.355007442910247,0.19921875
"620","Japonica_AL","GC","Line_43",4,"0",1,0.440087009858975,0.19921875
"621","Japonica_AL","GC","Line_5",4,"0",1,0.322675958699003,0.19921875
"622","Japonica_AL","GC","Line_51",4,"0",1,0.31132050173755,0.19921875
"623","Japonica_AL","GC","Line_56",4,"0",1,0.311103982789298,0.19921875
"624","Japonica_AL","GC","Line_57",4,"0",1,0.31197066236178,0.19921875
"625","Japonica_AL","GC","Line_66",4,"0",1,0.435998876550959,0.19921875
"626","Japonica_AL","GC","Line_7",4,"0",1,0.347052025828651,0.19921875
"627","Japonica_AL","GC","Line_76",4,"0",1,0.291548114360448,0.19921875
"628","Japonica_AL","GC","Line_83",4,"0",1,0.45068729348934,0.19921875
"629","Japonica_AL","GC","Line_89",4,"0",1,0.274980201324196,0.19921875
"630","Japonica_AL","GC","Line_109",4,"1",1,0.381393316996084,0.19921875
"631","Japonica_AL","GC","Line_13",4,"1",1,0.385095057025577,0.19921875
"632","Japonica_AL","GC","Line_15",4,"1",1,0.459709406806026,0.19921875
"633","Japonica_AL","GC","Line_151",4,"1",1,0.466272674410369,0.19921875
"634","Japonica_AL","GC","Line_154",4,"1",1,0.509177455092989,0.19921875
