"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"340","Wheat_2_AL","GY","GID7313392",1,"0",0,0.192529573395457,0.5
"341","Wheat_2_AL","GY","GID7313406",1,"0",0,0.25596254300092,0.5
"342","Wheat_2_AL","GY","GID7313608",1,"0",0,0.26597277220367,0.5
"343","Wheat_2_AL","GY","GID7313682",1,"0",0,0.211761834371979,0.5
"344","Wheat_2_AL","GY","GID7313767",1,"0",0,0.253298521438702,0.5
"345","Wheat_2_AL","GY","GID7395864",1,"0",0,0.25157108559734,0.5
"346","Wheat_2_AL","GY","GID7395905",1,"0",0,0.168038263127857,0.5
"347","Wheat_2_AL","GY","GID7395907",1,"0",0,0.166824926929324,0.5
"348","Wheat_2_AL","GY","GID7395908",1,"0",0,0.156181268677311,0.5
"349","Wheat_2_AL","GY","GID7395927",1,"0",0,0.126576911061855,0.5
"350","Wheat_2_AL","GY","GID7395949",1,"0",0,0.197691031271648,0.5
"351","Wheat_2_AL","GY","GID7396009",1,"0",0,0.174589305339282,0.5
"352","Wheat_2_AL","GY","GID7396011",1,"0",0,0.144027572925802,0.5
"353","Wheat_2_AL","GY","GID7396135",1,"0",0,0.151989034846022,0.5
"354","Wheat_2_AL","GY","GID7396168",1,"0",0,0.113169109880839,0.5
"355","Wheat_2_AL","GY","GID7396482",1,"0",0,0.156616467667197,0.5
"356","Wheat_2_AL","GY","GID7396535",1,"0",0,0.217222024420292,0.5
"357","Wheat_2_AL","GY","GID7396649",1,"0",0,0.168166035212358,0.5
"358","Wheat_2_AL","GY","GID7396657",1,"0",0,0.160406222361399,0.5
"359","Wheat_2_AL","GY","GID7396710",1,"0",0,0.207697307174107,0.5
"360","Wheat_2_AL","GY","GID7396757",1,"0",0,0.165343275861858,0.5
"361","Wheat_2_AL","GY","GID7396762",1,"0",0,0.23142069186515,0.5
"362","Wheat_2_AL","GY","GID7396825",1,"0",0,0.116753097591045,0.5
"363","Wheat_2_AL","GY","GID7396983",1,"0",0,0.23089170593605,0.5
"364","Wheat_2_AL","GY","GID7397016",1,"0",0,0.232173106168557,0.5
"365","Wheat_2_AL","GY","GID7397021",1,"0",0,0.223729403344994,0.5
"366","Wheat_2_AL","GY","GID7397107",1,"0",0,0.242330057732951,0.5
"367","Wheat_2_AL","GY","GID7397162",1,"0",0,0.138524836286899,0.5
"368","Wheat_2_AL","GY","GID7397311",1,"0",0,0.17262785602186,0.5
"369","Wheat_2_AL","GY","GID7397362",1,"0",0,0.314470169801325,0.5
"370","Wheat_2_AL","GY","GID7397371",1,"0",0,0.300261795502903,0.5
"371","Wheat_2_AL","GY","GID7397431",1,"0",0,0.114099824854852,0.5
"372","Wheat_2_AL","GY","GID7397500",1,"0",0,0.216257681749478,0.5
"373","Wheat_2_AL","GY","GID7397504",1,"0",0,0.112771722148497,0.5
"374","Wheat_2_AL","GY","GID7397531",1,"0",0,0.134150084402748,0.5
"375","Wheat_2_AL","GY","GID7397544",1,"0",0,0.0870726425035568,0.5
"376","Wheat_2_AL","GY","GID7397553",1,"0",0,0.192915093147185,0.5
"377","Wheat_2_AL","GY","GID7397555",1,"0",0,0.167047828092146,0.5
"378","Wheat_2_AL","GY","GID7397687",1,"0",0,0.220277651516304,0.5
"379","Wheat_2_AL","GY","GID7397692",1,"0",0,0.162174920224788,0.5
"380","Wheat_2_AL","GY","GID7397728",1,"0",0,0.178447192820536,0.5
"381","Wheat_2_AL","GY","GID7397737",1,"0",0,0.228194573107179,0.5
"382","Wheat_2_AL","GY","GID7397762",1,"0",0,0.194233782711059,0.5
"383","Wheat_2_AL","GY","GID7397873",1,"0",0,0.168746717799543,0.5
"384","Wheat_2_AL","GY","GID7398004",1,"0",0,0.202445956500283,0.5
"385","Wheat_2_AL","GY","GID7398009",1,"0",0,0.20643495146653,0.5
"386","Wheat_2_AL","GY","GID7398014",1,"0",0,0.17282060243066,0.5
"387","Wheat_2_AL","GY","GID7398106",1,"0",0,0.178531449537498,0.5
"388","Wheat_2_AL","GY","GID7398243",1,"0",0,0.212251921413788,0.5
"389","Wheat_2_AL","GY","GID7398265",1,"0",0,0.130458800971546,0.5
"390","Wheat_2_AL","GY","GID7398289",1,"0",0,0.211042745239809,0.5
"391","Wheat_2_AL","GY","GID7398319",1,"0",0,0.283471435590165,0.5
"392","Wheat_2_AL","GY","GID7398363",1,"0",0,0.14146057984381,0.5
"393","Wheat_2_AL","GY","GID7398383",1,"0",0,0.213098528535339,0.5
"394","Wheat_2_AL","GY","GID7398411",1,"0",0,0.154541834456872,0.5
"395","Wheat_2_AL","GY","GID7398412",1,"0",0,0.190607857835866,0.5
"396","Wheat_2_AL","GY","GID7398419",1,"0",0,0.148495461556452,0.5
"397","Wheat_2_AL","GY","GID7398462",1,"0",0,0.136744911709442,0.5
"398","Wheat_2_AL","GY","GID7398463",1,"0",0,0.186274827663394,0.5
"399","Wheat_2_AL","GY","GID7398700",1,"0",0,0.217853065106642,0.5
"400","Wheat_2_AL","GY","GID7398777",1,"0",0,0.176539902581738,0.5
"401","Wheat_2_AL","GY","GID7398813",1,"0",0,0.134738881871549,0.5
"402","Wheat_2_AL","GY","GID7398895",1,"0",0,0.257076521889086,0.5
"403","Wheat_2_AL","GY","GID7398915",1,"0",0,0.123052489102582,0.5
"404","Wheat_2_AL","GY","GID7398917",1,"0",0,0.147804525187263,0.5
"405","Wheat_2_AL","GY","GID7398920",1,"0",0,0.154876772718547,0.5
"406","Wheat_2_AL","GY","GID7398953",1,"0",0,0.219742867114865,0.5
"407","Wheat_2_AL","GY","GID7398965",1,"0",0,0.167355381336675,0.5
"408","Wheat_2_AL","GY","GID7399010",1,"0",0,0.13567503348967,0.5
"409","Wheat_2_AL","GY","GID7399014",1,"0",0,0.15448325541652,0.5
"410","Wheat_2_AL","GY","GID7399097",1,"0",0,0.276462099747814,0.5
"411","Wheat_2_AL","GY","GID7399131",1,"0",0,0.225225983052664,0.5
"412","Wheat_2_AL","GY","GID7399135",1,"0",0,0.170849036994897,0.5
"413","Wheat_2_AL","GY","GID7399140",1,"0",0,0.189889436742398,0.5
"414","Wheat_2_AL","GY","GID7399178",1,"0",0,0.254504145286447,0.5
"415","Wheat_2_AL","GY","GID7399345",1,"0",0,0.201256884504686,0.5
"416","Wheat_2_AL","GY","GID7399349",1,"0",0,0.188023837115393,0.5
"417","Wheat_2_AL","GY","GID7399373",1,"0",0,0.23098811935003,0.5
"418","Wheat_2_AL","GY","GID7399380",1,"0",0,0.207293106789551,0.5
"419","Wheat_2_AL","GY","GID7399383",1,"0",0,0.184417237828829,0.5
"420","Wheat_2_AL","GY","GID7399413",1,"0",0,0.117808058142713,0.5
"421","Wheat_2_AL","GY","GID7399447",1,"0",0,0.135534200488122,0.5
"422","Wheat_2_AL","GY","GID7399458",1,"0",0,0.128756455475249,0.5
"423","Wheat_2_AL","GY","GID7399469",1,"0",0,0.157272355032413,0.5
"424","Wheat_2_AL","GY","GID7399495",1,"0",0,0.237881748374906,0.5
"425","Wheat_2_AL","GY","GID7399496",1,"0",0,0.217031278829084,0.5
"426","Wheat_2_AL","GY","GID7399520",1,"0",0,0.241424522219355,0.5
"427","Wheat_2_AL","GY","GID7399543",1,"0",0,0.124302625795932,0.5
"428","Wheat_2_AL","GY","GID7399556",1,"0",0,0.167731332184586,0.5
"429","Wheat_2_AL","GY","GID7399569",1,"0",0,0.233381812092435,0.5
"430","Wheat_2_AL","GY","GID7399575",1,"0",0,0.283264412897398,0.5
"431","Wheat_2_AL","GY","GID7399593",1,"0",0,0.171429644609741,0.5
"432","Wheat_2_AL","GY","GID7399610",1,"0",0,0.125789722802365,0.5
"433","Wheat_2_AL","GY","GID7399645",1,"0",0,0.165544721494662,0.5
"434","Wheat_2_AL","GY","GID7399647",1,"0",0,0.126410369181912,0.5
"435","Wheat_2_AL","GY","GID7399649",1,"0",0,0.144142166173783,0.5
"436","Wheat_2_AL","GY","GID7399650",1,"0",0,0.162207492740207,0.5
"437","Wheat_2_AL","GY","GID7399712",1,"0",0,0.130729573114305,0.5
"438","Wheat_2_AL","GY","GID7399816",1,"0",0,0.232554968832432,0.5
"439","Wheat_2_AL","GY","GID7399823",1,"0",0,0.249186375116851,0.5
"440","Wheat_2_AL","GY","GID7399825",1,"0",0,0.318666839979845,0.5
"441","Wheat_2_AL","GY","GID7399831",1,"0",0,0.191841633764309,0.5
"442","Wheat_2_AL","GY","GID7399834",1,"0",0,0.159826659500017,0.5
"443","Wheat_2_AL","GY","GID7399836",1,"0",0,0.171782849475515,0.5
"444","Wheat_2_AL","GY","GID7399838",1,"0",0,0.173896245377367,0.5
"445","Wheat_2_AL","GY","GID7399902",1,"0",0,0.246679273961002,0.5
"446","Wheat_2_AL","GY","GID7399931",1,"0",0,0.227965439090481,0.5
"447","Wheat_2_AL","GY","GID7399985",1,"0",0,0.274064192320814,0.5
"448","Wheat_2_AL","GY","GID7400062",1,"0",0,0.169353638844508,0.5
"449","Wheat_2_AL","GY","GID7400095",1,"0",0,0.230314080887331,0.5
"450","Wheat_2_AL","GY","GID7400099",1,"0",0,0.168595114759578,0.5
"451","Wheat_2_AL","GY","GID7400167",1,"0",0,0.134721772157775,0.5
"452","Wheat_2_AL","GY","GID7400168",1,"0",0,0.1023622930055,0.5
"453","Wheat_2_AL","GY","GID7400243",1,"0",0,0.134410426049877,0.5
"454","Wheat_2_AL","GY","GID7400280",1,"0",0,0.244725561831677,0.5
"455","Wheat_2_AL","GY","GID7400288",1,"0",0,0.186950480369648,0.5
"456","Wheat_2_AL","GY","GID7400315",1,"0",0,0.1649474284087,0.5
"457","Wheat_2_AL","GY","GID7400320",1,"0",0,0.26690519156882,0.5
"458","Wheat_2_AL","GY","GID7400321",1,"0",0,0.266821909758481,0.5
"459","Wheat_2_AL","GY","GID7400408",1,"0",0,0.182994932629521,0.5
"460","Wheat_2_AL","GY","GID7400430",1,"0",0,0.150245759384981,0.5
"461","Wheat_2_AL","GY","GID7400511",1,"0",0,0.212459875757868,0.5
"462","Wheat_2_AL","GY","GID7400545",1,"0",0,0.19818111147717,0.5
"463","Wheat_2_AL","GY","GID7400624",1,"0",0,0.19351500468588,0.5
"464","Wheat_2_AL","GY","GID7400639",1,"0",0,0.181993991047423,0.5
"465","Wheat_2_AL","GY","GID7400663",1,"0",0,0.129355276780137,0.5
"466","Wheat_2_AL","GY","GID7400699",1,"0",0,0.227941163880566,0.5
"467","Wheat_2_AL","GY","GID7400873",1,"0",0,0.255012539187132,0.5
"468","Wheat_2_AL","GY","GID7400887",1,"0",0,0.28939341217762,0.5
"469","Wheat_2_AL","GY","GID7400905",1,"0",0,0.256808751344979,0.5
"470","Wheat_2_AL","GY","GID7400924",1,"0",0,0.17536322545792,0.5
"471","Wheat_2_AL","GY","GID7400962",1,"0",0,0.188812907481696,0.5
"472","Wheat_2_AL","GY","GID7400966",1,"0",0,0.245655592176061,0.5
"473","Wheat_2_AL","GY","GID7400994",1,"0",0,0.24182903635518,0.5
"474","Wheat_2_AL","GY","GID7401038",1,"0",0,0.248073213105189,0.5
"475","Wheat_2_AL","GY","GID7401052",1,"0",0,0.22298085924833,0.5
"476","Wheat_2_AL","GY","GID7401073",1,"0",0,0.193490713980316,0.5
"477","Wheat_2_AL","GY","GID7401137",1,"0",0,0.20623671589145,0.5
"478","Wheat_2_AL","GY","GID7401156",1,"0",0,0.148846843008998,0.5
"479","Wheat_2_AL","GY","GID7401221",1,"0",0,0.172883522838949,0.5
"480","Wheat_2_AL","GY","GID7401230",1,"0",0,0.187941822392019,0.5
"481","Wheat_2_AL","GY","GID7401367",1,"0",0,0.15648556738648,0.5
"482","Wheat_2_AL","GY","GID7401418",1,"0",0,0.200051761168335,0.5
"483","Wheat_2_AL","GY","GID7401420",1,"0",0,0.169108605292874,0.5
"484","Wheat_2_AL","GY","GID7401467",1,"0",0,0.133952152329236,0.5
"485","Wheat_2_AL","GY","GID7401479",1,"0",0,0.183077496586677,0.5
"486","Wheat_2_AL","GY","GID7401541",1,"0",0,0.162293072120551,0.5
"487","Wheat_2_AL","GY","GID7401584",1,"0",0,0.195826568824049,0.5
"488","Wheat_2_AL","GY","GID7401585",1,"0",0,0.196292629924306,0.5
"489","Wheat_2_AL","GY","GID7401590",1,"0",0,0.154837657806855,0.5
"490","Wheat_2_AL","GY","GID7401646",1,"0",0,0.23756481812357,0.5
"491","Wheat_2_AL","GY","GID7401653",1,"0",0,0.159420039602867,0.5
"492","Wheat_2_AL","GY","GID7401670",1,"0",0,0.109729175366231,0.5
"493","Wheat_2_AL","GY","GID7401676",1,"0",0,0.161401510604935,0.5
"494","Wheat_2_AL","GY","GID7401683",1,"0",0,0.271840194111682,0.5
"495","Wheat_2_AL","GY","GID7401686",1,"0",0,0.275718540767822,0.5
"496","Wheat_2_AL","GY","GID7401766",1,"0",0,0.283462254519494,0.5
"497","Wheat_2_AL","GY","GID7401781",1,"0",0,0.213175382329179,0.5
"498","Wheat_2_AL","GY","GID7401789",1,"0",0,0.246544715093922,0.5
"499","Wheat_2_AL","GY","GID7401872",1,"0",0,0.273782429427876,0.5
"500","Wheat_2_AL","GY","GID7401889",1,"0",0,0.159556982210824,0.5
"501","Wheat_2_AL","GY","GID7401900",1,"0",0,0.176539424697213,0.5
"502","Wheat_2_AL","GY","GID7401952",1,"0",0,0.164103553638806,0.5
"503","Wheat_2_AL","GY","GID7401956",1,"0",0,0.189463540200801,0.5
"504","Wheat_2_AL","GY","GID7402102",1,"0",0,0.307206648001453,0.5
"505","Wheat_2_AL","GY","GID7402206",1,"0",0,0.202285647384737,0.5
"506","Wheat_2_AL","GY","GID7402207",1,"0",0,0.145369846342649,0.5
"507","Wheat_2_AL","GY","GID7402229",1,"0",0,0.203109448992818,0.5
"508","Wheat_2_AL","GY","GID7305427",1,"1",0,0.20781835740774,0.5
"509","Wheat_2_AL","GY","GID7305606",1,"1",0,0.208480305380363,0.5
"510","Wheat_2_AL","GY","GID7305677",1,"1",0,0.212135205630462,0.5
"511","Wheat_2_AL","GY","GID7305805",1,"1",0,0.237781852924012,0.5
"512","Wheat_2_AL","GY","GID7310511",1,"1",0,0.280409582877911,0.5
"513","Wheat_2_AL","GY","GID7310902",1,"1",0,0.114924394414986,0.5
"514","Wheat_2_AL","GY","GID7313113",1,"1",0,0.222606531750682,0.5
"515","Wheat_2_AL","GY","GID7313312",1,"1",0,0.156627670779299,0.5
"516","Wheat_2_AL","GY","GID7313375",1,"1",0,0.144992439813832,0.5
"517","Wheat_2_AL","GY","GID7313393",1,"1",0,0.209345874331613,0.5
"518","Wheat_2_AL","GY","GID7313535",1,"1",0,0.172035449728262,0.5
"519","Wheat_2_AL","GY","GID7313634",1,"1",0,0.241383772973563,0.5
"520","Wheat_2_AL","GY","GID7313708",1,"1",0,0.275991673956569,0.5
"521","Wheat_2_AL","GY","GID7313804",1,"1",0,0.254723529438889,0.5
"522","Wheat_2_AL","GY","GID7395694",1,"1",0,0.172074127512647,0.5
"523","Wheat_2_AL","GY","GID7396039",1,"1",0,0.34460297649014,0.5
"524","Wheat_2_AL","GY","GID7396251",1,"1",0,0.147120606944641,0.5
"525","Wheat_2_AL","GY","GID7396297",1,"1",0,0.147696796563144,0.5
"526","Wheat_2_AL","GY","GID7396327",1,"1",0,0.256339964334904,0.5
"527","Wheat_2_AL","GY","GID7396638",1,"1",0,0.306283333253445,0.5
"528","Wheat_2_AL","GY","GID7397094",1,"1",0,0.298710219636224,0.5
"529","Wheat_2_AL","GY","GID7398529",1,"1",0,0.165872883842712,0.5
"530","Wheat_2_AL","GY","GID7399272",1,"1",0,0.121807775027279,0.5
"531","Wheat_2_AL","GY","GID7399289",1,"1",0,0.283759628644351,0.5
"532","Wheat_2_AL","GY","GID7399290",1,"1",0,0.209699275571271,0.5
"533","Wheat_2_AL","GY","GID7399418",1,"1",0,0.13287376234218,0.5
"534","Wheat_2_AL","GY","GID7399442",1,"1",0,0.235810124082082,0.5
"535","Wheat_2_AL","GY","GID7399445",1,"1",0,0.186808272304442,0.5
"536","Wheat_2_AL","GY","GID7399509",1,"1",0,0.229419122898882,0.5
"537","Wheat_2_AL","GY","GID7399614",1,"1",0,0.178151540174467,0.5
"538","Wheat_2_AL","GY","GID7399623",1,"1",0,0.176156417434959,0.5
"539","Wheat_2_AL","GY","GID7399921",1,"1",0,0.195687258120942,0.5
"540","Wheat_2_AL","GY","GID7399945",1,"1",0,0.171830264607133,0.5
"541","Wheat_2_AL","GY","GID7399949",1,"1",0,0.207654735223896,0.5
"542","Wheat_2_AL","GY","GID7400069",1,"1",0,0.215338553730287,0.5
"543","Wheat_2_AL","GY","GID7400346",1,"1",0,0.281844896942964,0.5
"544","Wheat_2_AL","GY","GID7400446",1,"1",0,0.319915760538992,0.5
"545","Wheat_2_AL","GY","GID7400447",1,"1",0,0.384474620482887,0.5
"546","Wheat_2_AL","GY","GID7400457",1,"1",0,0.202129199963633,0.5
"547","Wheat_2_AL","GY","GID7400462",1,"1",0,0.174604760125353,0.5
"548","Wheat_2_AL","GY","GID7400541",1,"1",0,0.151283901200929,0.5
"549","Wheat_2_AL","GY","GID7400747",1,"1",0,0.307545808996894,0.5
"550","Wheat_2_AL","GY","GID7400771",1,"1",0,0.309864076778887,0.5
"551","Wheat_2_AL","GY","GID7400883",1,"1",0,0.328498805620634,0.5
"552","Wheat_2_AL","GY","GID7400959",1,"1",0,0.191192543540361,0.5
"553","Wheat_2_AL","GY","GID7400975",1,"1",0,0.228748354337971,0.5
"554","Wheat_2_AL","GY","GID7401193",1,"1",0,0.330456923531498,0.5
"555","Wheat_2_AL","GY","GID7401214",1,"1",0,0.201578859294593,0.5
"556","Wheat_2_AL","GY","GID7401292",1,"1",0,0.30974305775711,0.5
"557","Wheat_2_AL","GY","GID7401610",1,"1",0,0.218034908512654,0.5
"558","Wheat_2_AL","GY","GID7401645",1,"1",0,0.324328487732701,0.5
"559","Wheat_2_AL","GY","GID7401888",1,"1",0,0.18351735614655,0.5
"560","Wheat_2_AL","GY","GID7401890",1,"1",0,0.148848847581766,0.5
"561","Wheat_2_AL","GY","GID7401988",1,"1",0,0.203855207732191,0.5
"562","Wheat_2_AL","GY","GID7402066",1,"1",0,0.311559865702671,0.5
"563","Wheat_2_AL","GY","GID7402070",1,"1",0,0.473446909076106,0.5
"564","Wheat_2_AL","GY","GID7402078",1,"1",0,0.334832748294859,0.5
"565","Wheat_2_AL","GY","GID7305345",2,"0",0,0.156112150711766,0.5
"566","Wheat_2_AL","GY","GID7305549",2,"0",0,0.32216971064289,0.5
"567","Wheat_2_AL","GY","GID7305649",2,"0",0,0.30896180191218,0.5
"568","Wheat_2_AL","GY","GID7305872",2,"0",0,0.303660247100795,0.5
"569","Wheat_2_AL","GY","GID7305877",2,"0",0,0.179951738511487,0.5
"570","Wheat_2_AL","GY","GID7310170",2,"0",0,0.0954165685110198,0.5
"571","Wheat_2_AL","GY","GID7310203",2,"0",0,0.102748495158273,0.5
"572","Wheat_2_AL","GY","GID7310216",2,"0",0,0.264499315716818,0.5
"573","Wheat_2_AL","GY","GID7310219",2,"0",0,0.182084670131159,0.5
"574","Wheat_2_AL","GY","GID7310279",2,"0",0,0.221620197638604,0.5
"575","Wheat_2_AL","GY","GID7310407",2,"0",0,0.0869102080475295,0.5
"576","Wheat_2_AL","GY","GID7310423",2,"0",0,0.127646179257359,0.5
"577","Wheat_2_AL","GY","GID7310430",2,"0",0,0.0835982233592478,0.5
"578","Wheat_2_AL","GY","GID7310460",2,"0",0,0.155878589698649,0.5
"579","Wheat_2_AL","GY","GID7310499",2,"0",0,0.288484229217434,0.5
"580","Wheat_2_AL","GY","GID7310597",2,"0",0,0.202465405969025,0.5
"581","Wheat_2_AL","GY","GID7310658",2,"0",0,0.175418805681377,0.5
"582","Wheat_2_AL","GY","GID7310669",2,"0",0,0.137088741922143,0.5
"583","Wheat_2_AL","GY","GID7310704",2,"0",0,0.164562570313219,0.5
"584","Wheat_2_AL","GY","GID7310720",2,"0",0,0.23781107204638,0.5
"585","Wheat_2_AL","GY","GID7310775",2,"0",0,0.178688749614856,0.5
"586","Wheat_2_AL","GY","GID7310785",2,"0",0,0.168306341032674,0.5
"587","Wheat_2_AL","GY","GID7310835",2,"0",0,0.309835637330692,0.5
"588","Wheat_2_AL","GY","GID7310906",2,"0",0,0.29105743766353,0.5
"589","Wheat_2_AL","GY","GID7310952",2,"0",0,0.188742158083309,0.5
"590","Wheat_2_AL","GY","GID7311040",2,"0",0,0.202755813459323,0.5
"591","Wheat_2_AL","GY","GID7311068",2,"0",0,0.290438898397373,0.5
"592","Wheat_2_AL","GY","GID7311134",2,"0",0,0.210355150819688,0.5
"593","Wheat_2_AL","GY","GID7311152",2,"0",0,0.13447104101571,0.5
"594","Wheat_2_AL","GY","GID7311193",2,"0",0,0.169382600302039,0.5
"595","Wheat_2_AL","GY","GID7311298",2,"0",0,0.164444640721612,0.5
"596","Wheat_2_AL","GY","GID7311500",2,"0",0,0.177126269294945,0.5
"597","Wheat_2_AL","GY","GID7311518",2,"0",0,0.114665159036591,0.5
"598","Wheat_2_AL","GY","GID7311557",2,"0",0,0.145669854703395,0.5
"599","Wheat_2_AL","GY","GID7311569",2,"0",0,0.123557929483433,0.5
"600","Wheat_2_AL","GY","GID7311612",2,"0",0,0.162348960014342,0.5
"601","Wheat_2_AL","GY","GID7311891",2,"0",0,0.198314725016266,0.5
"602","Wheat_2_AL","GY","GID7312030",2,"0",0,0.208663349940298,0.5
"603","Wheat_2_AL","GY","GID7312074",2,"0",0,0.197948438244599,0.5
"604","Wheat_2_AL","GY","GID7312082",2,"0",0,0.19122187077763,0.5
"605","Wheat_2_AL","GY","GID7312083",2,"0",0,0.14604220561709,0.5
"606","Wheat_2_AL","GY","GID7312456",2,"0",0,0.162399989659956,0.5
"607","Wheat_2_AL","GY","GID7312620",2,"0",0,0.121504729520882,0.5
"608","Wheat_2_AL","GY","GID7312655",2,"0",0,0.177988428176353,0.5
"609","Wheat_2_AL","GY","GID7312669",2,"0",0,0.187883917976031,0.5
"610","Wheat_2_AL","GY","GID7312938",2,"0",0,0.13783549511631,0.5
"611","Wheat_2_AL","GY","GID7312960",2,"0",0,0.227167388712287,0.5
"612","Wheat_2_AL","GY","GID7313019",2,"0",0,0.127097631154631,0.5
"613","Wheat_2_AL","GY","GID7313048",2,"0",0,0.118003564303162,0.5
"614","Wheat_2_AL","GY","GID7313053",2,"0",0,0.16811572365853,0.5
"615","Wheat_2_AL","GY","GID7313135",2,"0",0,0.243503786098144,0.5
"616","Wheat_2_AL","GY","GID7313230",2,"0",0,0.142444628347969,0.5
"617","Wheat_2_AL","GY","GID7313314",2,"0",0,0.209047846598265,0.5
"618","Wheat_2_AL","GY","GID7313327",2,"0",0,0.160027615536462,0.5
"619","Wheat_2_AL","GY","GID7313386",2,"0",0,0.206394020001589,0.5
"620","Wheat_2_AL","GY","GID7313462",2,"0",0,0.186195605370379,0.5
"621","Wheat_2_AL","GY","GID7313509",2,"0",0,0.337834875064647,0.5
"622","Wheat_2_AL","GY","GID7313687",2,"0",0,0.177641206543914,0.5
"623","Wheat_2_AL","GY","GID7313692",2,"0",0,0.15379506118819,0.5
"624","Wheat_2_AL","GY","GID7313754",2,"0",0,0.36681663307071,0.5
"625","Wheat_2_AL","GY","GID7313888",2,"0",0,0.264952356782796,0.5
"626","Wheat_2_AL","GY","GID7314091",2,"0",0,0.301793049743747,0.5
"627","Wheat_2_AL","GY","GID7395818",2,"0",0,0.256988473361652,0.5
"628","Wheat_2_AL","GY","GID7395904",2,"0",0,0.180462213454791,0.5
"629","Wheat_2_AL","GY","GID7395962",2,"0",0,0.222994437453206,0.5
"630","Wheat_2_AL","GY","GID7395966",2,"0",0,0.104280244765671,0.5
"631","Wheat_2_AL","GY","GID7396051",2,"0",0,0.178545901234596,0.5
"632","Wheat_2_AL","GY","GID7396104",2,"0",0,0.12991963754857,0.5
"633","Wheat_2_AL","GY","GID7396136",2,"0",0,0.261871180705326,0.5
"634","Wheat_2_AL","GY","GID7396151",2,"0",0,0.259093917624499,0.5
"635","Wheat_2_AL","GY","GID7396155",2,"0",0,0.226979620629365,0.5
"636","Wheat_2_AL","GY","GID7396167",2,"0",0,0.122595281751776,0.5
"637","Wheat_2_AL","GY","GID7396173",2,"0",0,0.216764309175856,0.5
"638","Wheat_2_AL","GY","GID7396184",2,"0",0,0.106254064123937,0.5
"639","Wheat_2_AL","GY","GID7396196",2,"0",0,0.225411505836726,0.5
"640","Wheat_2_AL","GY","GID7396209",2,"0",0,0.172779112528339,0.5
"641","Wheat_2_AL","GY","GID7396227",2,"0",0,0.191559070949959,0.5
"642","Wheat_2_AL","GY","GID7396248",2,"0",0,0.168975860403252,0.5
"643","Wheat_2_AL","GY","GID7396272",2,"0",0,0.244771799638664,0.5
"644","Wheat_2_AL","GY","GID7396461",2,"0",0,0.138777125913976,0.5
"645","Wheat_2_AL","GY","GID7396550",2,"0",0,0.191748828380386,0.5
"646","Wheat_2_AL","GY","GID7396560",2,"0",0,0.19681704564524,0.5
"647","Wheat_2_AL","GY","GID7396566",2,"0",0,0.128951046351909,0.5
"648","Wheat_2_AL","GY","GID7396659",2,"0",0,0.153608660575378,0.5
"649","Wheat_2_AL","GY","GID7396709",2,"0",0,0.244887429455508,0.5
"650","Wheat_2_AL","GY","GID7396993",2,"0",0,0.195260259450161,0.5
"651","Wheat_2_AL","GY","GID7397010",2,"0",0,0.207407033112259,0.5
"652","Wheat_2_AL","GY","GID7397068",2,"0",0,0.24504607895825,0.5
"653","Wheat_2_AL","GY","GID7397210",2,"0",0,0.243311513305453,0.5
"654","Wheat_2_AL","GY","GID7397244",2,"0",0,0.183856484819063,0.5
"655","Wheat_2_AL","GY","GID7397389",2,"0",0,0.140155459914154,0.5
"656","Wheat_2_AL","GY","GID7397501",2,"0",0,0.205554797612096,0.5
"657","Wheat_2_AL","GY","GID7397538",2,"0",0,0.198410462333537,0.5
"658","Wheat_2_AL","GY","GID7397590",2,"0",0,0.204480255227384,0.5
"659","Wheat_2_AL","GY","GID7397691",2,"0",0,0.291364129011161,0.5
"660","Wheat_2_AL","GY","GID7397713",2,"0",0,0.101996464553889,0.5
"661","Wheat_2_AL","GY","GID7397720",2,"0",0,0.117522271789709,0.5
"662","Wheat_2_AL","GY","GID7397747",2,"0",0,0.183340624863915,0.5
"663","Wheat_2_AL","GY","GID7397995",2,"0",0,0.147609290326066,0.5
"664","Wheat_2_AL","GY","GID7398005",2,"0",0,0.165583782052721,0.5
"665","Wheat_2_AL","GY","GID7398041",2,"0",0,0.226333220416453,0.5
"666","Wheat_2_AL","GY","GID7398209",2,"0",0,0.162574343009335,0.5
"667","Wheat_2_AL","GY","GID7398210",2,"0",0,0.207187487034794,0.5
"668","Wheat_2_AL","GY","GID7398225",2,"0",0,0.112443470721964,0.5
"669","Wheat_2_AL","GY","GID7398235",2,"0",0,0.19663729841179,0.5
"670","Wheat_2_AL","GY","GID7398238",2,"0",0,0.0996301234624379,0.5
"671","Wheat_2_AL","GY","GID7398377",2,"0",0,0.141776817997934,0.5
"672","Wheat_2_AL","GY","GID7398400",2,"0",0,0.19252336017415,0.5
"673","Wheat_2_AL","GY","GID7398421",2,"0",0,0.13070987986071,0.5
"674","Wheat_2_AL","GY","GID7398428",2,"0",0,0.165097094127495,0.5
