"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1230","Wheat_2_AL","GY","GID7398284",224,"0",0,0.17273716244635,0.965922042397994
"1231","Wheat_2_AL","GY","GID7398307",224,"0",0,0.324000753302542,0.965922042397994
"1232","Wheat_2_AL","GY","GID7398363",224,"0",0,0.279370500913615,0.965922042397994
"1233","Wheat_2_AL","GY","GID7398376",224,"0",1,0.550411089290036,0.965922042397994
"1234","Wheat_2_AL","GY","GID7398377",224,"0",0,0.344039172206017,0.965922042397994
"1235","Wheat_2_AL","GY","GID7398383",224,"0",0,0.278165604311495,0.965922042397994
"1236","Wheat_2_AL","GY","GID7398439",224,"0",0,0.23671581722192,0.965922042397994
"1237","Wheat_2_AL","GY","GID7398440",224,"0",1,0.564613520991641,0.965922042397994
"1238","Wheat_2_AL","GY","GID7398443",224,"0",0,0.444325521231757,0.965922042397994
"1239","Wheat_2_AL","GY","GID7398452",224,"0",0,0.313710536056929,0.965922042397994
"1240","Wheat_2_AL","GY","GID7398777",224,"0",1,0.7580310695984,0.965922042397994
"1241","Wheat_2_AL","GY","GID7398782",224,"0",0,0.491549260309954,0.965922042397994
"1242","Wheat_2_AL","GY","GID7398785",224,"0",0,0.466481375900647,0.965922042397994
"1243","Wheat_2_AL","GY","GID7398872",224,"0",1,0.681037375152915,0.965922042397994
"1244","Wheat_2_AL","GY","GID7398894",224,"0",0,0.359833921526985,0.965922042397994
"1245","Wheat_2_AL","GY","GID7398903",224,"0",1,0.661740800770221,0.965922042397994
"1246","Wheat_2_AL","GY","GID7398915",224,"0",0,0.100618657681289,0.965922042397994
"1247","Wheat_2_AL","GY","GID7398917",224,"0",0,0.24647936071755,0.965922042397994
"1248","Wheat_2_AL","GY","GID7398918",224,"0",0,0.214336407687073,0.965922042397994
"1249","Wheat_2_AL","GY","GID7398920",224,"0",0,0.230365292847264,0.965922042397994
"1250","Wheat_2_AL","GY","GID7398928",224,"0",1,0.899465524530333,0.965922042397994
"1251","Wheat_2_AL","GY","GID7398957",224,"0",0,0.0977496618582106,0.965922042397994
"1252","Wheat_2_AL","GY","GID7398965",224,"0",0,0.0439844690766747,0.965922042397994
"1253","Wheat_2_AL","GY","GID7399010",224,"0",0,0.0493026984935774,0.965922042397994
"1254","Wheat_2_AL","GY","GID7399021",224,"0",0,0.185158090852784,0.965922042397994
"1255","Wheat_2_AL","GY","GID7399137",224,"0",0,0.065560460053874,0.965922042397994
"1256","Wheat_2_AL","GY","GID7399244",224,"0",0,0.288357921800151,0.965922042397994
"1257","Wheat_2_AL","GY","GID7399368",224,"0",0,0.457939764636672,0.965922042397994
"1258","Wheat_2_AL","GY","GID7399372",224,"0",0,0.24977755397197,0.965922042397994
"1259","Wheat_2_AL","GY","GID7399385",224,"0",0,0.0544225953414808,0.965922042397994
"1260","Wheat_2_AL","GY","GID7399403",224,"0",0,0.0564805174149093,0.965922042397994
"1261","Wheat_2_AL","GY","GID7399413",224,"0",0,0.0518291973488517,0.965922042397994
"1262","Wheat_2_AL","GY","GID7399441",224,"0",0,0.315428951546106,0.965922042397994
"1263","Wheat_2_AL","GY","GID7399446",224,"0",0,0.166313588007935,0.965922042397994
"1264","Wheat_2_AL","GY","GID7399451",224,"0",0,0.491600419989204,0.965922042397994
"1265","Wheat_2_AL","GY","GID7399480",224,"0",0,0.0488800102078722,0.965922042397994
"1266","Wheat_2_AL","GY","GID7399505",224,"0",1,0.591193365707232,0.965922042397994
"1267","Wheat_2_AL","GY","GID7399516",224,"0",0,0.254830943670409,0.965922042397994
"1268","Wheat_2_AL","GY","GID7399520",224,"0",0,0.0965331482331125,0.965922042397994
"1269","Wheat_2_AL","GY","GID7399522",224,"0",0,0.32745769537916,0.965922042397994
"1270","Wheat_2_AL","GY","GID7399556",224,"0",0,0.190301678508542,0.965922042397994
"1271","Wheat_2_AL","GY","GID7399558",224,"0",0,0.121549920881998,0.965922042397994
"1272","Wheat_2_AL","GY","GID7399613",224,"0",0,0.0864101082439398,0.965922042397994
"1273","Wheat_2_AL","GY","GID7399615",224,"0",0,0.0937527737374893,0.965922042397994
"1274","Wheat_2_AL","GY","GID7399616",224,"0",0,0.212711329159999,0.965922042397994
"1275","Wheat_2_AL","GY","GID7399619",224,"0",0,0.115606962152946,0.965922042397994
"1276","Wheat_2_AL","GY","GID7399622",224,"0",0,0.17749136616505,0.965922042397994
"1277","Wheat_2_AL","GY","GID7399632",224,"0",0,0.0445186966905312,0.965922042397994
"1278","Wheat_2_AL","GY","GID7399636",224,"0",0,0.115340067884803,0.965922042397994
"1279","Wheat_2_AL","GY","GID7399639",224,"0",0,0.0247348399370941,0.965922042397994
"1280","Wheat_2_AL","GY","GID7399644",224,"0",0,0.0215431473569629,0.965922042397994
"1281","Wheat_2_AL","GY","GID7399649",224,"0",0,0.345057711360938,0.965922042397994
"1282","Wheat_2_AL","GY","GID7399651",224,"0",0,0.171756542063693,0.965922042397994
"1283","Wheat_2_AL","GY","GID7399712",224,"0",0,0.0855604199203138,0.965922042397994
"1284","Wheat_2_AL","GY","GID7399830",224,"0",0,0.485785308215184,0.965922042397994
"1285","Wheat_2_AL","GY","GID7399834",224,"0",0,0.185148862898557,0.965922042397994
"1286","Wheat_2_AL","GY","GID7399906",224,"0",0,0.486904790804128,0.965922042397994
"1287","Wheat_2_AL","GY","GID7399924",224,"0",0,0.0333712658108179,0.965922042397994
"1288","Wheat_2_AL","GY","GID7399946",224,"0",0,0.454752033554735,0.965922042397994
"1289","Wheat_2_AL","GY","GID7400157",224,"0",1,0.597119022891932,0.965922042397994
"1290","Wheat_2_AL","GY","GID7400239",224,"0",0,0.119792744298091,0.965922042397994
"1291","Wheat_2_AL","GY","GID7400243",224,"0",0,0.0903011931314411,0.965922042397994
"1292","Wheat_2_AL","GY","GID7400244",224,"0",0,0.170815296133276,0.965922042397994
"1293","Wheat_2_AL","GY","GID7400273",224,"0",0,0.178106577398058,0.965922042397994
"1294","Wheat_2_AL","GY","GID7400279",224,"0",0,0.145835110365829,0.965922042397994
"1295","Wheat_2_AL","GY","GID7400286",224,"0",0,0.0916392052887525,0.965922042397994
"1296","Wheat_2_AL","GY","GID7400293",224,"0",0,0.0795212113268724,0.965922042397994
"1297","Wheat_2_AL","GY","GID7400306",224,"0",0,0.131160354583274,0.965922042397994
"1298","Wheat_2_AL","GY","GID7400318",224,"0",0,0.321716795033123,0.965922042397994
"1299","Wheat_2_AL","GY","GID7400399",224,"0",0,0.218107416185617,0.965922042397994
"1300","Wheat_2_AL","GY","GID7400404",224,"0",0,0.204074127224432,0.965922042397994
"1301","Wheat_2_AL","GY","GID7400467",224,"0",0,0.383411391132692,0.965922042397994
"1302","Wheat_2_AL","GY","GID7400488",224,"0",0,0.334935568872437,0.965922042397994
"1303","Wheat_2_AL","GY","GID7400511",224,"0",0,0.104882658243808,0.965922042397994
"1304","Wheat_2_AL","GY","GID7400536",224,"0",1,0.544714568515802,0.965922042397994
"1305","Wheat_2_AL","GY","GID7400537",224,"0",0,0.498387748567236,0.965922042397994
"1306","Wheat_2_AL","GY","GID7400582",224,"0",0,0.174960107943056,0.965922042397994
"1307","Wheat_2_AL","GY","GID7400624",224,"0",0,0.281475047302945,0.965922042397994
"1308","Wheat_2_AL","GY","GID7400639",224,"0",0,0.299608857813929,0.965922042397994
"1309","Wheat_2_AL","GY","GID7400652",224,"0",0,0.239756750343536,0.965922042397994
"1310","Wheat_2_AL","GY","GID7400656",224,"0",0,0.118593350945803,0.965922042397994
"1311","Wheat_2_AL","GY","GID7400700",224,"0",0,0.255775747123102,0.965922042397994
"1312","Wheat_2_AL","GY","GID7400746",224,"0",0,0.225201307705831,0.965922042397994
"1313","Wheat_2_AL","GY","GID7400750",224,"0",0,0.203044899459113,0.965922042397994
"1314","Wheat_2_AL","GY","GID7400754",224,"0",0,0.327527315164903,0.965922042397994
"1315","Wheat_2_AL","GY","GID7400767",224,"0",0,0.383397565964082,0.965922042397994
"1316","Wheat_2_AL","GY","GID7400777",224,"0",0,0.175408510711835,0.965922042397994
"1317","Wheat_2_AL","GY","GID7400877",224,"0",0,0.329391546903055,0.965922042397994
"1318","Wheat_2_AL","GY","GID7400953",224,"0",0,0.395761819831808,0.965922042397994
"1319","Wheat_2_AL","GY","GID7401038",224,"0",1,0.937616843516231,0.965922042397994
"1320","Wheat_2_AL","GY","GID7401077",224,"0",0,0.156319322067402,0.965922042397994
"1321","Wheat_2_AL","GY","GID7401087",224,"0",0,0.177215989862061,0.965922042397994
"1322","Wheat_2_AL","GY","GID7401202",224,"0",0,0.428560589993473,0.965922042397994
"1323","Wheat_2_AL","GY","GID7401224",224,"0",0,0.0410558886897303,0.965922042397994
"1324","Wheat_2_AL","GY","GID7401420",224,"0",0,0.153783674577912,0.965922042397994
"1325","Wheat_2_AL","GY","GID7401511",224,"0",1,0.502007257068153,0.965922042397994
"1326","Wheat_2_AL","GY","GID7401574",224,"0",0,0.045633020056333,0.965922042397994
"1327","Wheat_2_AL","GY","GID7401580",224,"0",0,0.185123899416375,0.965922042397994
"1328","Wheat_2_AL","GY","GID7401582",224,"0",0,0.155634550461258,0.965922042397994
"1329","Wheat_2_AL","GY","GID7401590",224,"0",0,0.164923484724221,0.965922042397994
"1330","Wheat_2_AL","GY","GID7401621",224,"0",0,0.308571287370064,0.965922042397994
"1331","Wheat_2_AL","GY","GID7401622",224,"0",0,0.372373156372789,0.965922042397994
"1332","Wheat_2_AL","GY","GID7401661",224,"0",0,0.421371356875427,0.965922042397994
"1333","Wheat_2_AL","GY","GID7401672",224,"0",0,0.421952838201295,0.965922042397994
"1334","Wheat_2_AL","GY","GID7401673",224,"0",1,0.658016900268551,0.965922042397994
"1335","Wheat_2_AL","GY","GID7401748",224,"0",0,0.495363093733406,0.965922042397994
"1336","Wheat_2_AL","GY","GID7401766",224,"0",0,0.190259607510489,0.965922042397994
"1337","Wheat_2_AL","GY","GID7401781",224,"0",0,0.261227271965176,0.965922042397994
"1338","Wheat_2_AL","GY","GID7401875",224,"0",0,0.343438310343496,0.965922042397994
"1339","Wheat_2_AL","GY","GID7401889",224,"0",0,0.476034417562242,0.965922042397994
"1340","Wheat_2_AL","GY","GID7401898",224,"0",0,0.440667500294682,0.965922042397994
"1341","Wheat_2_AL","GY","GID7401954",224,"0",0,0.0859975865904237,0.965922042397994
"1342","Wheat_2_AL","GY","GID7401995",224,"0",1,0.665385969185046,0.965922042397994
"1343","Wheat_2_AL","GY","GID7402059",224,"0",0,0.324001203816623,0.965922042397994
"1344","Wheat_2_AL","GY","GID7402061",224,"0",0,0.37151580837053,0.965922042397994
"1345","Wheat_2_AL","GY","GID7402110",224,"0",1,0.526925688442579,0.965922042397994
"1346","Wheat_2_AL","GY","GID7402216",224,"0",1,0.734044478291029,0.965922042397994
"1347","Wheat_2_AL","GY","GID7402229",224,"0",0,0.126845657633532,0.965922042397994
"1348","Wheat_2_AL","GY","GID7310605",224,"1",1,0.996210558183071,0.965922042397994
"1349","Wheat_2_AL","GY","GID7312084",224,"1",1,0.985943179444876,0.965922042397994
"1350","Wheat_2_AL","GY","GID7312092",224,"1",1,0.994476059755548,0.965922042397994
"1351","Wheat_2_AL","GY","GID7312127",224,"1",1,0.995998866977411,0.965922042397994
"1352","Wheat_2_AL","GY","GID7313375",224,"1",0,0.235946906339202,0.965922042397994
"1353","Wheat_2_AL","GY","GID7313531",224,"1",0,0.35127651424374,0.965922042397994
"1354","Wheat_2_AL","GY","GID7313535",224,"1",0,0.174726712209045,0.965922042397994
"1355","Wheat_2_AL","GY","GID7313552",224,"1",0,0.169141270072115,0.965922042397994
"1356","Wheat_2_AL","GY","GID7313708",224,"1",0,0.209448144475215,0.965922042397994
"1357","Wheat_2_AL","GY","GID7313781",224,"1",0,0.19012997237091,0.965922042397994
"1358","Wheat_2_AL","GY","GID7396143",224,"1",1,0.601333543639223,0.965922042397994
"1359","Wheat_2_AL","GY","GID7396228",224,"1",0,0.351635196402959,0.965922042397994
"1360","Wheat_2_AL","GY","GID7396297",224,"1",1,0.553305398351585,0.965922042397994
"1361","Wheat_2_AL","GY","GID7396624",224,"1",1,0.662451362341763,0.965922042397994
"1362","Wheat_2_AL","GY","GID7397234",224,"1",0,0.146548172953822,0.965922042397994
"1363","Wheat_2_AL","GY","GID7397363",224,"1",0,0.276381684398235,0.965922042397994
"1364","Wheat_2_AL","GY","GID7397373",224,"1",0,0.0861767546083422,0.965922042397994
"1365","Wheat_2_AL","GY","GID7398274",224,"1",0,0.442454209741163,0.965922042397994
"1366","Wheat_2_AL","GY","GID7398427",224,"1",1,0.582937924695598,0.965922042397994
"1367","Wheat_2_AL","GY","GID7399290",224,"1",1,0.70143169837082,0.965922042397994
"1368","Wheat_2_AL","GY","GID7399445",224,"1",0,0.131112582777498,0.965922042397994
"1369","Wheat_2_AL","GY","GID7399537",224,"1",0,0.233146606422736,0.965922042397994
"1370","Wheat_2_AL","GY","GID7399614",224,"1",0,0.376677766781322,0.965922042397994
"1371","Wheat_2_AL","GY","GID7399623",224,"1",0,0.167719240682563,0.965922042397994
"1372","Wheat_2_AL","GY","GID7399866",224,"1",0,0.267999377898999,0.965922042397994
"1373","Wheat_2_AL","GY","GID7399875",224,"1",0,0.444421770936148,0.965922042397994
"1374","Wheat_2_AL","GY","GID7399905",224,"1",1,0.600339468151874,0.965922042397994
"1375","Wheat_2_AL","GY","GID7399964",224,"1",0,0.365761857245055,0.965922042397994
"1376","Wheat_2_AL","GY","GID7400294",224,"1",0,0.176990313296621,0.965922042397994
"1377","Wheat_2_AL","GY","GID7400299",224,"1",0,0.102294198849228,0.965922042397994
"1378","Wheat_2_AL","GY","GID7400346",224,"1",0,0.287782852479523,0.965922042397994
"1379","Wheat_2_AL","GY","GID7400442",224,"1",1,0.863655530552626,0.965922042397994
"1380","Wheat_2_AL","GY","GID7400443",224,"1",1,0.843041326030946,0.965922042397994
"1381","Wheat_2_AL","GY","GID7400457",224,"1",1,0.543390408320135,0.965922042397994
"1382","Wheat_2_AL","GY","GID7400461",224,"1",0,0.470845710444614,0.965922042397994
"1383","Wheat_2_AL","GY","GID7400491",224,"1",0,0.249619955713727,0.965922042397994
"1384","Wheat_2_AL","GY","GID7400518",224,"1",0,0.303349493335692,0.965922042397994
"1385","Wheat_2_AL","GY","GID7400581",224,"1",0,0.490828373372952,0.965922042397994
"1386","Wheat_2_AL","GY","GID7400704",224,"1",1,0.504049455506007,0.965922042397994
"1387","Wheat_2_AL","GY","GID7400724",224,"1",1,0.536800303506548,0.965922042397994
"1388","Wheat_2_AL","GY","GID7400916",224,"1",1,0.816388473442626,0.965922042397994
"1389","Wheat_2_AL","GY","GID7400968",224,"1",1,0.651665383178356,0.965922042397994
"1390","Wheat_2_AL","GY","GID7400975",224,"1",0,0.21561407581846,0.965922042397994
"1391","Wheat_2_AL","GY","GID7400990",224,"1",1,0.693528758265756,0.965922042397994
"1392","Wheat_2_AL","GY","GID7400999",224,"1",0,0.402349166062475,0.965922042397994
"1393","Wheat_2_AL","GY","GID7401114",224,"1",0,0.473220359405192,0.965922042397994
"1394","Wheat_2_AL","GY","GID7401239",224,"1",1,0.639394289409233,0.965922042397994
"1395","Wheat_2_AL","GY","GID7401356",224,"1",1,0.931970797195101,0.965922042397994
"1396","Wheat_2_AL","GY","GID7401677",224,"1",0,0.481689714682235,0.965922042397994
"1397","Wheat_2_AL","GY","GID7401759",224,"1",1,0.716816620325058,0.965922042397994
"1398","Wheat_2_AL","GY","GID7401811",224,"1",1,0.64029663713982,0.965922042397994
"1399","Wheat_2_AL","GY","GID7401890",224,"1",0,0.312990885698412,0.965922042397994
"1400","Wheat_2_AL","GY","GID7402074",224,"1",1,0.909752407917414,0.965922042397994
"1401","Wheat_2_AL","GY","GID7402078",224,"1",0,0.231214040175976,0.965922042397994
"1402","Wheat_2_AL","GY","GID7402081",224,"1",0,0.305647076419765,0.965922042397994
"1403","Wheat_2_AL","GY","GID7402227",224,"1",0,0.370203519481774,0.965922042397994
