"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1231","Wheat_2_AL","GY","GID7398009",224,"0",1,0.441382428649571,0.200534759358289
"1232","Wheat_2_AL","GY","GID7398025",224,"0",1,0.484531249651044,0.200534759358289
"1233","Wheat_2_AL","GY","GID7398106",224,"0",1,0.554170238550354,0.200534759358289
"1234","Wheat_2_AL","GY","GID7398210",224,"0",1,0.391569402758942,0.200534759358289
"1235","Wheat_2_AL","GY","GID7398211",224,"0",1,0.694661560750993,0.200534759358289
"1236","Wheat_2_AL","GY","GID7398225",224,"0",1,0.370978826886624,0.200534759358289
"1237","Wheat_2_AL","GY","GID7398243",224,"0",1,0.476651470006803,0.200534759358289
"1238","Wheat_2_AL","GY","GID7398266",224,"0",1,0.665452882178458,0.200534759358289
"1239","Wheat_2_AL","GY","GID7398288",224,"0",1,0.453492235970979,0.200534759358289
"1240","Wheat_2_AL","GY","GID7398352",224,"0",1,0.415593824316448,0.200534759358289
"1241","Wheat_2_AL","GY","GID7398376",224,"0",1,0.649909836703829,0.200534759358289
"1242","Wheat_2_AL","GY","GID7398377",224,"0",1,0.400464130990017,0.200534759358289
"1243","Wheat_2_AL","GY","GID7398411",224,"0",1,0.321708615785742,0.200534759358289
"1244","Wheat_2_AL","GY","GID7398412",224,"0",1,0.422463883734169,0.200534759358289
"1245","Wheat_2_AL","GY","GID7398413",224,"0",1,0.544427788075027,0.200534759358289
"1246","Wheat_2_AL","GY","GID7398462",224,"0",1,0.56290759184921,0.200534759358289
"1247","Wheat_2_AL","GY","GID7398527",224,"0",1,0.516130643554277,0.200534759358289
"1248","Wheat_2_AL","GY","GID7398782",224,"0",1,0.382003104321132,0.200534759358289
"1249","Wheat_2_AL","GY","GID7398903",224,"0",1,0.652534685584598,0.200534759358289
"1250","Wheat_2_AL","GY","GID7398929",224,"0",0,0.16448692685119,0.200534759358289
"1251","Wheat_2_AL","GY","GID7398953",224,"0",0,0.12795500660495,0.200534759358289
"1252","Wheat_2_AL","GY","GID7399013",224,"0",1,0.287429183836117,0.200534759358289
"1253","Wheat_2_AL","GY","GID7399115",224,"0",1,0.366058003983804,0.200534759358289
"1254","Wheat_2_AL","GY","GID7399116",224,"0",1,0.603940563064214,0.200534759358289
"1255","Wheat_2_AL","GY","GID7399118",224,"0",1,0.438329614512445,0.200534759358289
"1256","Wheat_2_AL","GY","GID7399135",224,"0",0,0.0857848296734331,0.200534759358289
"1257","Wheat_2_AL","GY","GID7399180",224,"0",0,0.0740433203095885,0.200534759358289
"1258","Wheat_2_AL","GY","GID7399244",224,"0",1,0.285420447808738,0.200534759358289
"1259","Wheat_2_AL","GY","GID7399262",224,"0",1,0.350766980971609,0.200534759358289
"1260","Wheat_2_AL","GY","GID7399345",224,"0",0,0.177894456280367,0.200534759358289
"1261","Wheat_2_AL","GY","GID7399373",224,"0",1,0.488697677399994,0.200534759358289
"1262","Wheat_2_AL","GY","GID7399380",224,"0",1,0.339815431340326,0.200534759358289
"1263","Wheat_2_AL","GY","GID7399382",224,"0",1,0.226973067304577,0.200534759358289
"1264","Wheat_2_AL","GY","GID7399386",224,"0",1,0.286610645825071,0.200534759358289
"1265","Wheat_2_AL","GY","GID7399400",224,"0",0,0.140882042056337,0.200534759358289
"1266","Wheat_2_AL","GY","GID7399413",224,"0",0,0.0461065712089432,0.200534759358289
"1267","Wheat_2_AL","GY","GID7399469",224,"0",0,0.0639021793352991,0.200534759358289
"1268","Wheat_2_AL","GY","GID7399479",224,"0",0,0.166798742087407,0.200534759358289
"1269","Wheat_2_AL","GY","GID7399539",224,"0",1,0.712656898669294,0.200534759358289
"1270","Wheat_2_AL","GY","GID7399569",224,"0",1,0.287175527382053,0.200534759358289
"1271","Wheat_2_AL","GY","GID7399613",224,"0",0,0.102825930097881,0.200534759358289
"1272","Wheat_2_AL","GY","GID7399643",224,"0",0,0.0168470453616298,0.200534759358289
"1273","Wheat_2_AL","GY","GID7399649",224,"0",0,0.136125135866024,0.200534759358289
"1274","Wheat_2_AL","GY","GID7399651",224,"0",0,0.166146972097819,0.200534759358289
"1275","Wheat_2_AL","GY","GID7399663",224,"0",1,0.435953331875965,0.200534759358289
"1276","Wheat_2_AL","GY","GID7399738",224,"0",0,0.1483317926472,0.200534759358289
"1277","Wheat_2_AL","GY","GID7399823",224,"0",1,0.405673855777703,0.200534759358289
"1278","Wheat_2_AL","GY","GID7399825",224,"0",1,0.826741422059242,0.200534759358289
"1279","Wheat_2_AL","GY","GID7399844",224,"0",0,0.13265935365349,0.200534759358289
"1280","Wheat_2_AL","GY","GID7399900",224,"0",1,0.617010228565293,0.200534759358289
"1281","Wheat_2_AL","GY","GID7399906",224,"0",1,0.615269002916695,0.200534759358289
"1282","Wheat_2_AL","GY","GID7399908",224,"0",1,0.397757066472872,0.200534759358289
"1283","Wheat_2_AL","GY","GID7399967",224,"0",1,0.299371689509087,0.200534759358289
"1284","Wheat_2_AL","GY","GID7400071",224,"0",1,0.448202142691889,0.200534759358289
"1285","Wheat_2_AL","GY","GID7400167",224,"0",1,0.404629702018544,0.200534759358289
"1286","Wheat_2_AL","GY","GID7400197",224,"0",0,0.106011774567926,0.200534759358289
"1287","Wheat_2_AL","GY","GID7400204",224,"0",1,0.332413568634898,0.200534759358289
"1288","Wheat_2_AL","GY","GID7400209",224,"0",1,0.538380883003031,0.200534759358289
"1289","Wheat_2_AL","GY","GID7400215",224,"0",1,0.246125925760942,0.200534759358289
"1290","Wheat_2_AL","GY","GID7400228",224,"0",0,0.105313697167691,0.200534759358289
"1291","Wheat_2_AL","GY","GID7400239",224,"0",0,0.162497945725805,0.200534759358289
"1292","Wheat_2_AL","GY","GID7400242",224,"0",0,0.0652446997425813,0.200534759358289
"1293","Wheat_2_AL","GY","GID7400243",224,"0",1,0.243817955613563,0.200534759358289
"1294","Wheat_2_AL","GY","GID7400282",224,"0",1,0.230240831618737,0.200534759358289
"1295","Wheat_2_AL","GY","GID7400292",224,"0",1,0.236640974945629,0.200534759358289
"1296","Wheat_2_AL","GY","GID7400301",224,"0",0,0.157815702810229,0.200534759358289
"1297","Wheat_2_AL","GY","GID7400306",224,"0",0,0.1774497944917,0.200534759358289
"1298","Wheat_2_AL","GY","GID7400308",224,"0",0,0.15367982590391,0.200534759358289
"1299","Wheat_2_AL","GY","GID7400313",224,"0",0,0.0782642362676291,0.200534759358289
"1300","Wheat_2_AL","GY","GID7400315",224,"0",0,0.124935625446552,0.200534759358289
"1301","Wheat_2_AL","GY","GID7400324",224,"0",1,0.260075348875243,0.200534759358289
"1302","Wheat_2_AL","GY","GID7400430",224,"0",0,0.0366832470369529,0.200534759358289
"1303","Wheat_2_AL","GY","GID7400511",224,"0",1,0.201583631057327,0.200534759358289
"1304","Wheat_2_AL","GY","GID7400536",224,"0",1,0.29106579601179,0.200534759358289
"1305","Wheat_2_AL","GY","GID7400537",224,"0",1,0.453062423124525,0.200534759358289
"1306","Wheat_2_AL","GY","GID7400539",224,"0",0,0.166171596816613,0.200534759358289
"1307","Wheat_2_AL","GY","GID7400551",224,"0",1,0.209958371755534,0.200534759358289
"1308","Wheat_2_AL","GY","GID7400571",224,"0",0,0.0846487775802284,0.200534759358289
"1309","Wheat_2_AL","GY","GID7400583",224,"0",0,0.0612766654411696,0.200534759358289
"1310","Wheat_2_AL","GY","GID7400635",224,"0",0,0.0448297914984304,0.200534759358289
"1311","Wheat_2_AL","GY","GID7400638",224,"0",0,0.104612717136513,0.200534759358289
"1312","Wheat_2_AL","GY","GID7400697",224,"0",1,0.206957082532221,0.200534759358289
"1313","Wheat_2_AL","GY","GID7400705",224,"0",1,0.627367148316443,0.200534759358289
"1314","Wheat_2_AL","GY","GID7400738",224,"0",0,0.0274733963485988,0.200534759358289
"1315","Wheat_2_AL","GY","GID7400767",224,"0",1,0.422758836274308,0.200534759358289
"1316","Wheat_2_AL","GY","GID7400872",224,"0",1,0.613385402611958,0.200534759358289
"1317","Wheat_2_AL","GY","GID7400946",224,"0",1,0.578448621642755,0.200534759358289
"1318","Wheat_2_AL","GY","GID7400952",224,"0",1,0.230750188401806,0.200534759358289
"1319","Wheat_2_AL","GY","GID7400953",224,"0",1,0.468132408733101,0.200534759358289
"1320","Wheat_2_AL","GY","GID7400971",224,"0",1,0.797624977376813,0.200534759358289
"1321","Wheat_2_AL","GY","GID7400972",224,"0",1,0.518749683128931,0.200534759358289
"1322","Wheat_2_AL","GY","GID7400973",224,"0",1,0.74386725841718,0.200534759358289
"1323","Wheat_2_AL","GY","GID7400988",224,"0",1,0.587009681647521,0.200534759358289
"1324","Wheat_2_AL","GY","GID7401067",224,"0",0,0.0971169820497631,0.200534759358289
"1325","Wheat_2_AL","GY","GID7401072",224,"0",0,0.055436278115535,0.200534759358289
"1326","Wheat_2_AL","GY","GID7401073",224,"0",1,0.303856638795205,0.200534759358289
"1327","Wheat_2_AL","GY","GID7401210",224,"0",1,0.58474193419847,0.200534759358289
"1328","Wheat_2_AL","GY","GID7401219",224,"0",0,0.146338728875591,0.200534759358289
"1329","Wheat_2_AL","GY","GID7401342",224,"0",1,0.392367879851188,0.200534759358289
"1330","Wheat_2_AL","GY","GID7401367",224,"0",1,0.363333433604786,0.200534759358289
"1331","Wheat_2_AL","GY","GID7401418",224,"0",1,0.249604066240824,0.200534759358289
"1332","Wheat_2_AL","GY","GID7401470",224,"0",1,0.346089741224299,0.200534759358289
"1333","Wheat_2_AL","GY","GID7401474",224,"0",1,0.669857132817288,0.200534759358289
"1334","Wheat_2_AL","GY","GID7401477",224,"0",1,0.452316520111479,0.200534759358289
"1335","Wheat_2_AL","GY","GID7401510",224,"0",1,0.377265287945323,0.200534759358289
"1336","Wheat_2_AL","GY","GID7401582",224,"0",0,0.104027767107091,0.200534759358289
"1337","Wheat_2_AL","GY","GID7401670",224,"0",0,0.181891538901776,0.200534759358289
"1338","Wheat_2_AL","GY","GID7401683",224,"0",1,0.552392616402446,0.200534759358289
"1339","Wheat_2_AL","GY","GID7401686",224,"0",1,0.442985526090325,0.200534759358289
"1340","Wheat_2_AL","GY","GID7401781",224,"0",1,0.487137618033159,0.200534759358289
"1341","Wheat_2_AL","GY","GID7401789",224,"0",1,0.702672194683461,0.200534759358289
"1342","Wheat_2_AL","GY","GID7401894",224,"0",0,0.145444487796696,0.200534759358289
"1343","Wheat_2_AL","GY","GID7401951",224,"0",0,0.0819223861965569,0.200534759358289
"1344","Wheat_2_AL","GY","GID7401954",224,"0",0,0.134743334068386,0.200534759358289
"1345","Wheat_2_AL","GY","GID7402010",224,"0",1,0.524849408869224,0.200534759358289
"1346","Wheat_2_AL","GY","GID7402059",224,"0",1,0.309445301387506,0.200534759358289
"1347","Wheat_2_AL","GY","GID7402080",224,"0",1,0.202540681323289,0.200534759358289
"1348","Wheat_2_AL","GY","GID7305691",224,"1",1,0.985922181265766,0.200534759358289
"1349","Wheat_2_AL","GY","GID7305805",224,"1",1,0.984679265482358,0.200534759358289
"1350","Wheat_2_AL","GY","GID7310902",224,"1",1,0.980868730111068,0.200534759358289
"1351","Wheat_2_AL","GY","GID7310972",224,"1",1,0.98495412620696,0.200534759358289
"1352","Wheat_2_AL","GY","GID7311537",224,"1",1,0.985100593697594,0.200534759358289
"1353","Wheat_2_AL","GY","GID7312079",224,"1",1,0.984820441799414,0.200534759358289
"1354","Wheat_2_AL","GY","GID7313467",224,"1",0,0.196646118669213,0.200534759358289
"1355","Wheat_2_AL","GY","GID7313525",224,"1",1,0.586119099801118,0.200534759358289
"1356","Wheat_2_AL","GY","GID7313531",224,"1",1,0.546567884723969,0.200534759358289
"1357","Wheat_2_AL","GY","GID7313680",224,"1",1,0.237653094343384,0.200534759358289
"1358","Wheat_2_AL","GY","GID7313781",224,"1",1,0.272438074597546,0.200534759358289
"1359","Wheat_2_AL","GY","GID7395900",224,"1",1,0.423740279424008,0.200534759358289
"1360","Wheat_2_AL","GY","GID7396203",224,"1",1,0.460918879142479,0.200534759358289
"1361","Wheat_2_AL","GY","GID7396228",224,"1",1,0.386072077487803,0.200534759358289
"1362","Wheat_2_AL","GY","GID7396624",224,"1",1,0.576059817835096,0.200534759358289
"1363","Wheat_2_AL","GY","GID7396638",224,"1",1,0.325120951336524,0.200534759358289
"1364","Wheat_2_AL","GY","GID7397025",224,"1",0,0.0834740916012146,0.200534759358289
"1365","Wheat_2_AL","GY","GID7397510",224,"1",1,0.455473940486826,0.200534759358289
"1366","Wheat_2_AL","GY","GID7398046",224,"1",1,0.7939747489571,0.200534759358289
"1367","Wheat_2_AL","GY","GID7398254",224,"1",1,0.566711588593806,0.200534759358289
"1368","Wheat_2_AL","GY","GID7398427",224,"1",1,0.475626422498329,0.200534759358289
"1369","Wheat_2_AL","GY","GID7398529",224,"1",1,0.347228902189281,0.200534759358289
"1370","Wheat_2_AL","GY","GID7399267",224,"1",1,0.71188565233525,0.200534759358289
"1371","Wheat_2_AL","GY","GID7399289",224,"1",1,0.696218927131206,0.200534759358289
"1372","Wheat_2_AL","GY","GID7399537",224,"1",1,0.385316513808267,0.200534759358289
"1373","Wheat_2_AL","GY","GID7399653",224,"1",1,0.419324578525432,0.200534759358289
"1374","Wheat_2_AL","GY","GID7399739",224,"1",0,0.0905073265936168,0.200534759358289
"1375","Wheat_2_AL","GY","GID7399875",224,"1",1,0.534243624319354,0.200534759358289
"1376","Wheat_2_AL","GY","GID7399880",224,"1",0,0.0127390351978862,0.200534759358289
"1377","Wheat_2_AL","GY","GID7399964",224,"1",1,0.509356253172643,0.200534759358289
"1378","Wheat_2_AL","GY","GID7399966",224,"1",1,0.533543889181824,0.200534759358289
"1379","Wheat_2_AL","GY","GID7400069",224,"1",1,0.443906326595709,0.200534759358289
"1380","Wheat_2_AL","GY","GID7400442",224,"1",1,0.840465948631577,0.200534759358289
"1381","Wheat_2_AL","GY","GID7400518",224,"1",1,0.544070686818312,0.200534759358289
"1382","Wheat_2_AL","GY","GID7400541",224,"1",1,0.223706666934201,0.200534759358289
"1383","Wheat_2_AL","GY","GID7400581",224,"1",1,0.27417042317605,0.200534759358289
"1384","Wheat_2_AL","GY","GID7400602",224,"1",0,0.0820326423523225,0.200534759358289
"1385","Wheat_2_AL","GY","GID7400749",224,"1",1,0.740554641765979,0.200534759358289
"1386","Wheat_2_AL","GY","GID7400883",224,"1",1,0.585268302642592,0.200534759358289
"1387","Wheat_2_AL","GY","GID7400970",224,"1",1,0.515069241115408,0.200534759358289
"1388","Wheat_2_AL","GY","GID7400990",224,"1",1,0.898302492741399,0.200534759358289
"1389","Wheat_2_AL","GY","GID7401013",224,"1",1,0.324415961950557,0.200534759358289
"1390","Wheat_2_AL","GY","GID7401114",224,"1",1,0.592690552932345,0.200534759358289
"1391","Wheat_2_AL","GY","GID7401214",224,"1",1,0.642078841157226,0.200534759358289
"1392","Wheat_2_AL","GY","GID7401295",224,"1",1,0.457192362340569,0.200534759358289
"1393","Wheat_2_AL","GY","GID7401644",224,"1",1,0.24549278568854,0.200534759358289
"1394","Wheat_2_AL","GY","GID7401645",224,"1",1,0.24620779461564,0.200534759358289
"1395","Wheat_2_AL","GY","GID7401724",224,"1",0,0.056064683537807,0.200534759358289
"1396","Wheat_2_AL","GY","GID7401759",224,"1",1,0.590116665870322,0.200534759358289
"1397","Wheat_2_AL","GY","GID7401861",224,"1",1,0.227371746125544,0.200534759358289
"1398","Wheat_2_AL","GY","GID7401886",224,"1",1,0.467928525417018,0.200534759358289
"1399","Wheat_2_AL","GY","GID7401934",224,"1",1,0.214885045883824,0.200534759358289
"1400","Wheat_2_AL","GY","GID7401988",224,"1",1,0.36516027139314,0.200534759358289
"1401","Wheat_2_AL","GY","GID7402068",224,"1",1,0.815789406539872,0.200534759358289
"1402","Wheat_2_AL","GY","GID7402070",224,"1",1,0.881004650005347,0.200534759358289
"1403","Wheat_2_AL","GY","GID7402078",224,"1",1,0.39994698780666,0.200534759358289
