"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"309","Wheat_2_AL","GY","GID7311478",1,"0",0,0.119565711737992,0.199821587867975
"310","Wheat_2_AL","GY","GID7311481",1,"0",0,0.1075310726944,0.199821587867975
"311","Wheat_2_AL","GY","GID7311541",1,"0",0,0.122399115206879,0.199821587867975
"312","Wheat_2_AL","GY","GID7311678",1,"0",0,0.191047993001767,0.199821587867975
"313","Wheat_2_AL","GY","GID7311779",1,"0",0,0.133325085100733,0.199821587867975
"314","Wheat_2_AL","GY","GID7311967",1,"0",1,0.205810194926009,0.199821587867975
"315","Wheat_2_AL","GY","GID7311977",1,"0",0,0.116487188882686,0.199821587867975
"316","Wheat_2_AL","GY","GID7312036",1,"0",0,0.177959361900465,0.199821587867975
"317","Wheat_2_AL","GY","GID7312063",1,"0",0,0.120410964138702,0.199821587867975
"318","Wheat_2_AL","GY","GID7312085",1,"0",0,0.170006273061775,0.199821587867975
"319","Wheat_2_AL","GY","GID7312223",1,"0",0,0.152391227818113,0.199821587867975
"320","Wheat_2_AL","GY","GID7312262",1,"0",0,0.152056180484145,0.199821587867975
"321","Wheat_2_AL","GY","GID7312398",1,"0",0,0.131648159433107,0.199821587867975
"322","Wheat_2_AL","GY","GID7312470",1,"0",0,0.153709331306047,0.199821587867975
"323","Wheat_2_AL","GY","GID7312471",1,"0",0,0.162018895693066,0.199821587867975
"324","Wheat_2_AL","GY","GID7312485",1,"0",0,0.121675283828406,0.199821587867975
"325","Wheat_2_AL","GY","GID7312510",1,"0",0,0.174845502066812,0.199821587867975
"326","Wheat_2_AL","GY","GID7312551",1,"0",0,0.17215477510126,0.199821587867975
"327","Wheat_2_AL","GY","GID7312670",1,"0",1,0.279389588546175,0.199821587867975
"328","Wheat_2_AL","GY","GID7312673",1,"0",0,0.161054414796688,0.199821587867975
"329","Wheat_2_AL","GY","GID7312923",1,"0",1,0.200008424298902,0.199821587867975
"330","Wheat_2_AL","GY","GID7312961",1,"0",0,0.176522495196499,0.199821587867975
"331","Wheat_2_AL","GY","GID7313009",1,"0",0,0.150316213043607,0.199821587867975
"332","Wheat_2_AL","GY","GID7313013",1,"0",0,0.169600903865175,0.199821587867975
"333","Wheat_2_AL","GY","GID7313040",1,"0",1,0.24478819125596,0.199821587867975
"334","Wheat_2_AL","GY","GID7313073",1,"0",1,0.267293023976512,0.199821587867975
"335","Wheat_2_AL","GY","GID7313112",1,"0",0,0.122278568937828,0.199821587867975
"336","Wheat_2_AL","GY","GID7313215",1,"0",0,0.19956565060583,0.199821587867975
"337","Wheat_2_AL","GY","GID7313298",1,"0",0,0.16580810279695,0.199821587867975
"338","Wheat_2_AL","GY","GID7313315",1,"0",0,0.12495688289523,0.199821587867975
"339","Wheat_2_AL","GY","GID7313358",1,"0",0,0.163053227650712,0.199821587867975
"340","Wheat_2_AL","GY","GID7313392",1,"0",0,0.192529573395457,0.199821587867975
"341","Wheat_2_AL","GY","GID7313406",1,"0",1,0.25596254300092,0.199821587867975
"342","Wheat_2_AL","GY","GID7313608",1,"0",1,0.26597277220367,0.199821587867975
"343","Wheat_2_AL","GY","GID7313682",1,"0",1,0.211761834371979,0.199821587867975
"344","Wheat_2_AL","GY","GID7313767",1,"0",1,0.253298521438702,0.199821587867975
"345","Wheat_2_AL","GY","GID7395864",1,"0",1,0.25157108559734,0.199821587867975
"346","Wheat_2_AL","GY","GID7395905",1,"0",0,0.168038263127857,0.199821587867975
"347","Wheat_2_AL","GY","GID7395907",1,"0",0,0.166824926929324,0.199821587867975
"348","Wheat_2_AL","GY","GID7395908",1,"0",0,0.156181268677311,0.199821587867975
"349","Wheat_2_AL","GY","GID7395927",1,"0",0,0.126576911061855,0.199821587867975
"350","Wheat_2_AL","GY","GID7395949",1,"0",0,0.197691031271648,0.199821587867975
"351","Wheat_2_AL","GY","GID7396009",1,"0",0,0.174589305339282,0.199821587867975
"352","Wheat_2_AL","GY","GID7396011",1,"0",0,0.144027572925802,0.199821587867975
"353","Wheat_2_AL","GY","GID7396135",1,"0",0,0.151989034846022,0.199821587867975
"354","Wheat_2_AL","GY","GID7396168",1,"0",0,0.113169109880839,0.199821587867975
"355","Wheat_2_AL","GY","GID7396482",1,"0",0,0.156616467667197,0.199821587867975
"356","Wheat_2_AL","GY","GID7396535",1,"0",1,0.217222024420292,0.199821587867975
"357","Wheat_2_AL","GY","GID7396649",1,"0",0,0.168166035212358,0.199821587867975
"358","Wheat_2_AL","GY","GID7396657",1,"0",0,0.160406222361399,0.199821587867975
"359","Wheat_2_AL","GY","GID7396710",1,"0",1,0.207697307174107,0.199821587867975
"360","Wheat_2_AL","GY","GID7396757",1,"0",0,0.165343275861858,0.199821587867975
"361","Wheat_2_AL","GY","GID7396762",1,"0",1,0.23142069186515,0.199821587867975
"362","Wheat_2_AL","GY","GID7396825",1,"0",0,0.116753097591045,0.199821587867975
"363","Wheat_2_AL","GY","GID7396983",1,"0",1,0.23089170593605,0.199821587867975
"364","Wheat_2_AL","GY","GID7397016",1,"0",1,0.232173106168557,0.199821587867975
"365","Wheat_2_AL","GY","GID7397021",1,"0",1,0.223729403344994,0.199821587867975
"366","Wheat_2_AL","GY","GID7397107",1,"0",1,0.242330057732951,0.199821587867975
"367","Wheat_2_AL","GY","GID7397162",1,"0",0,0.138524836286899,0.199821587867975
"368","Wheat_2_AL","GY","GID7397311",1,"0",0,0.17262785602186,0.199821587867975
"369","Wheat_2_AL","GY","GID7397362",1,"0",1,0.314470169801325,0.199821587867975
"370","Wheat_2_AL","GY","GID7397371",1,"0",1,0.300261795502903,0.199821587867975
"371","Wheat_2_AL","GY","GID7397431",1,"0",0,0.114099824854852,0.199821587867975
"372","Wheat_2_AL","GY","GID7397500",1,"0",1,0.216257681749478,0.199821587867975
"373","Wheat_2_AL","GY","GID7397504",1,"0",0,0.112771722148497,0.199821587867975
"374","Wheat_2_AL","GY","GID7397531",1,"0",0,0.134150084402748,0.199821587867975
"375","Wheat_2_AL","GY","GID7397544",1,"0",0,0.0870726425035568,0.199821587867975
"376","Wheat_2_AL","GY","GID7397553",1,"0",0,0.192915093147185,0.199821587867975
"377","Wheat_2_AL","GY","GID7397555",1,"0",0,0.167047828092146,0.199821587867975
"378","Wheat_2_AL","GY","GID7397687",1,"0",1,0.220277651516304,0.199821587867975
"379","Wheat_2_AL","GY","GID7397692",1,"0",0,0.162174920224788,0.199821587867975
"380","Wheat_2_AL","GY","GID7397728",1,"0",0,0.178447192820536,0.199821587867975
"381","Wheat_2_AL","GY","GID7397737",1,"0",1,0.228194573107179,0.199821587867975
"382","Wheat_2_AL","GY","GID7397762",1,"0",0,0.194233782711059,0.199821587867975
"383","Wheat_2_AL","GY","GID7397873",1,"0",0,0.168746717799543,0.199821587867975
"384","Wheat_2_AL","GY","GID7398004",1,"0",1,0.202445956500283,0.199821587867975
"385","Wheat_2_AL","GY","GID7398009",1,"0",1,0.20643495146653,0.199821587867975
"386","Wheat_2_AL","GY","GID7398014",1,"0",0,0.17282060243066,0.199821587867975
"387","Wheat_2_AL","GY","GID7398106",1,"0",0,0.178531449537498,0.199821587867975
"388","Wheat_2_AL","GY","GID7398243",1,"0",1,0.212251921413788,0.199821587867975
"389","Wheat_2_AL","GY","GID7398265",1,"0",0,0.130458800971546,0.199821587867975
"390","Wheat_2_AL","GY","GID7398289",1,"0",1,0.211042745239809,0.199821587867975
"391","Wheat_2_AL","GY","GID7398319",1,"0",1,0.283471435590165,0.199821587867975
"392","Wheat_2_AL","GY","GID7398363",1,"0",0,0.14146057984381,0.199821587867975
"393","Wheat_2_AL","GY","GID7398383",1,"0",1,0.213098528535339,0.199821587867975
"394","Wheat_2_AL","GY","GID7398411",1,"0",0,0.154541834456872,0.199821587867975
"395","Wheat_2_AL","GY","GID7398412",1,"0",0,0.190607857835866,0.199821587867975
"396","Wheat_2_AL","GY","GID7398419",1,"0",0,0.148495461556452,0.199821587867975
"397","Wheat_2_AL","GY","GID7398462",1,"0",0,0.136744911709442,0.199821587867975
"398","Wheat_2_AL","GY","GID7398463",1,"0",0,0.186274827663394,0.199821587867975
"399","Wheat_2_AL","GY","GID7398700",1,"0",1,0.217853065106642,0.199821587867975
"400","Wheat_2_AL","GY","GID7398777",1,"0",0,0.176539902581738,0.199821587867975
"401","Wheat_2_AL","GY","GID7398813",1,"0",0,0.134738881871549,0.199821587867975
"402","Wheat_2_AL","GY","GID7398895",1,"0",1,0.257076521889086,0.199821587867975
"403","Wheat_2_AL","GY","GID7398915",1,"0",0,0.123052489102582,0.199821587867975
"404","Wheat_2_AL","GY","GID7398917",1,"0",0,0.147804525187263,0.199821587867975
"405","Wheat_2_AL","GY","GID7398920",1,"0",0,0.154876772718547,0.199821587867975
"406","Wheat_2_AL","GY","GID7398953",1,"0",1,0.219742867114865,0.199821587867975
"407","Wheat_2_AL","GY","GID7398965",1,"0",0,0.167355381336675,0.199821587867975
"408","Wheat_2_AL","GY","GID7399010",1,"0",0,0.13567503348967,0.199821587867975
"409","Wheat_2_AL","GY","GID7399014",1,"0",0,0.15448325541652,0.199821587867975
"410","Wheat_2_AL","GY","GID7399097",1,"0",1,0.276462099747814,0.199821587867975
"411","Wheat_2_AL","GY","GID7399131",1,"0",1,0.225225983052664,0.199821587867975
"412","Wheat_2_AL","GY","GID7399135",1,"0",0,0.170849036994897,0.199821587867975
"413","Wheat_2_AL","GY","GID7399140",1,"0",0,0.189889436742398,0.199821587867975
"414","Wheat_2_AL","GY","GID7399178",1,"0",1,0.254504145286447,0.199821587867975
"415","Wheat_2_AL","GY","GID7399345",1,"0",1,0.201256884504686,0.199821587867975
"416","Wheat_2_AL","GY","GID7399349",1,"0",0,0.188023837115393,0.199821587867975
"417","Wheat_2_AL","GY","GID7399373",1,"0",1,0.23098811935003,0.199821587867975
"418","Wheat_2_AL","GY","GID7399380",1,"0",1,0.207293106789551,0.199821587867975
"419","Wheat_2_AL","GY","GID7399383",1,"0",0,0.184417237828829,0.199821587867975
"420","Wheat_2_AL","GY","GID7399413",1,"0",0,0.117808058142713,0.199821587867975
"421","Wheat_2_AL","GY","GID7399447",1,"0",0,0.135534200488122,0.199821587867975
"422","Wheat_2_AL","GY","GID7399458",1,"0",0,0.128756455475249,0.199821587867975
"423","Wheat_2_AL","GY","GID7399469",1,"0",0,0.157272355032413,0.199821587867975
"424","Wheat_2_AL","GY","GID7399495",1,"0",1,0.237881748374906,0.199821587867975
"425","Wheat_2_AL","GY","GID7399496",1,"0",1,0.217031278829084,0.199821587867975
"426","Wheat_2_AL","GY","GID7399520",1,"0",1,0.241424522219355,0.199821587867975
"427","Wheat_2_AL","GY","GID7399543",1,"0",0,0.124302625795932,0.199821587867975
"428","Wheat_2_AL","GY","GID7399556",1,"0",0,0.167731332184586,0.199821587867975
"429","Wheat_2_AL","GY","GID7399569",1,"0",1,0.233381812092435,0.199821587867975
"430","Wheat_2_AL","GY","GID7399575",1,"0",1,0.283264412897398,0.199821587867975
"431","Wheat_2_AL","GY","GID7399593",1,"0",0,0.171429644609741,0.199821587867975
"432","Wheat_2_AL","GY","GID7399610",1,"0",0,0.125789722802365,0.199821587867975
"433","Wheat_2_AL","GY","GID7399645",1,"0",0,0.165544721494662,0.199821587867975
"434","Wheat_2_AL","GY","GID7399647",1,"0",0,0.126410369181912,0.199821587867975
"435","Wheat_2_AL","GY","GID7399649",1,"0",0,0.144142166173783,0.199821587867975
"436","Wheat_2_AL","GY","GID7399650",1,"0",0,0.162207492740207,0.199821587867975
"437","Wheat_2_AL","GY","GID7399712",1,"0",0,0.130729573114305,0.199821587867975
"438","Wheat_2_AL","GY","GID7399816",1,"0",1,0.232554968832432,0.199821587867975
"439","Wheat_2_AL","GY","GID7399823",1,"0",1,0.249186375116851,0.199821587867975
"440","Wheat_2_AL","GY","GID7399825",1,"0",1,0.318666839979845,0.199821587867975
"441","Wheat_2_AL","GY","GID7399831",1,"0",0,0.191841633764309,0.199821587867975
"442","Wheat_2_AL","GY","GID7399834",1,"0",0,0.159826659500017,0.199821587867975
"443","Wheat_2_AL","GY","GID7399836",1,"0",0,0.171782849475515,0.199821587867975
"444","Wheat_2_AL","GY","GID7399838",1,"0",0,0.173896245377367,0.199821587867975
"445","Wheat_2_AL","GY","GID7399902",1,"0",1,0.246679273961002,0.199821587867975
"446","Wheat_2_AL","GY","GID7399931",1,"0",1,0.227965439090481,0.199821587867975
"447","Wheat_2_AL","GY","GID7399985",1,"0",1,0.274064192320814,0.199821587867975
"448","Wheat_2_AL","GY","GID7400062",1,"0",0,0.169353638844508,0.199821587867975
"449","Wheat_2_AL","GY","GID7400095",1,"0",1,0.230314080887331,0.199821587867975
"450","Wheat_2_AL","GY","GID7400099",1,"0",0,0.168595114759578,0.199821587867975
"451","Wheat_2_AL","GY","GID7400167",1,"0",0,0.134721772157775,0.199821587867975
"452","Wheat_2_AL","GY","GID7400168",1,"0",0,0.1023622930055,0.199821587867975
"453","Wheat_2_AL","GY","GID7400243",1,"0",0,0.134410426049877,0.199821587867975
"454","Wheat_2_AL","GY","GID7400280",1,"0",1,0.244725561831677,0.199821587867975
"455","Wheat_2_AL","GY","GID7400288",1,"0",0,0.186950480369648,0.199821587867975
"456","Wheat_2_AL","GY","GID7400315",1,"0",0,0.1649474284087,0.199821587867975
"457","Wheat_2_AL","GY","GID7400320",1,"0",1,0.26690519156882,0.199821587867975
"458","Wheat_2_AL","GY","GID7400321",1,"0",1,0.266821909758481,0.199821587867975
"459","Wheat_2_AL","GY","GID7400408",1,"0",0,0.182994932629521,0.199821587867975
"460","Wheat_2_AL","GY","GID7400430",1,"0",0,0.150245759384981,0.199821587867975
"461","Wheat_2_AL","GY","GID7400511",1,"0",1,0.212459875757868,0.199821587867975
"462","Wheat_2_AL","GY","GID7400545",1,"0",0,0.19818111147717,0.199821587867975
"463","Wheat_2_AL","GY","GID7400624",1,"0",0,0.19351500468588,0.199821587867975
"464","Wheat_2_AL","GY","GID7400639",1,"0",0,0.181993991047423,0.199821587867975
"465","Wheat_2_AL","GY","GID7400663",1,"0",0,0.129355276780137,0.199821587867975
"466","Wheat_2_AL","GY","GID7400699",1,"0",1,0.227941163880566,0.199821587867975
"467","Wheat_2_AL","GY","GID7400873",1,"0",1,0.255012539187132,0.199821587867975
"468","Wheat_2_AL","GY","GID7400887",1,"0",1,0.28939341217762,0.199821587867975
"469","Wheat_2_AL","GY","GID7400905",1,"0",1,0.256808751344979,0.199821587867975
"470","Wheat_2_AL","GY","GID7400924",1,"0",0,0.17536322545792,0.199821587867975
"471","Wheat_2_AL","GY","GID7400962",1,"0",0,0.188812907481696,0.199821587867975
"472","Wheat_2_AL","GY","GID7400966",1,"0",1,0.245655592176061,0.199821587867975
"473","Wheat_2_AL","GY","GID7400994",1,"0",1,0.24182903635518,0.199821587867975
"474","Wheat_2_AL","GY","GID7401038",1,"0",1,0.248073213105189,0.199821587867975
"475","Wheat_2_AL","GY","GID7401052",1,"0",1,0.22298085924833,0.199821587867975
"476","Wheat_2_AL","GY","GID7401073",1,"0",0,0.193490713980316,0.199821587867975
"477","Wheat_2_AL","GY","GID7401137",1,"0",1,0.20623671589145,0.199821587867975
"478","Wheat_2_AL","GY","GID7401156",1,"0",0,0.148846843008998,0.199821587867975
"479","Wheat_2_AL","GY","GID7401221",1,"0",0,0.172883522838949,0.199821587867975
"480","Wheat_2_AL","GY","GID7401230",1,"0",0,0.187941822392019,0.199821587867975
"481","Wheat_2_AL","GY","GID7401367",1,"0",0,0.15648556738648,0.199821587867975
"482","Wheat_2_AL","GY","GID7401418",1,"0",1,0.200051761168335,0.199821587867975
"483","Wheat_2_AL","GY","GID7401420",1,"0",0,0.169108605292874,0.199821587867975
"484","Wheat_2_AL","GY","GID7401467",1,"0",0,0.133952152329236,0.199821587867975
"485","Wheat_2_AL","GY","GID7401479",1,"0",0,0.183077496586677,0.199821587867975
"486","Wheat_2_AL","GY","GID7401541",1,"0",0,0.162293072120551,0.199821587867975
"487","Wheat_2_AL","GY","GID7401584",1,"0",0,0.195826568824049,0.199821587867975
"488","Wheat_2_AL","GY","GID7401585",1,"0",0,0.196292629924306,0.199821587867975
"489","Wheat_2_AL","GY","GID7401590",1,"0",0,0.154837657806855,0.199821587867975
"490","Wheat_2_AL","GY","GID7401646",1,"0",1,0.23756481812357,0.199821587867975
"491","Wheat_2_AL","GY","GID7401653",1,"0",0,0.159420039602867,0.199821587867975
"492","Wheat_2_AL","GY","GID7401670",1,"0",0,0.109729175366231,0.199821587867975
"493","Wheat_2_AL","GY","GID7401676",1,"0",0,0.161401510604935,0.199821587867975
"494","Wheat_2_AL","GY","GID7401683",1,"0",1,0.271840194111682,0.199821587867975
"495","Wheat_2_AL","GY","GID7401686",1,"0",1,0.275718540767822,0.199821587867975
"496","Wheat_2_AL","GY","GID7401766",1,"0",1,0.283462254519494,0.199821587867975
"497","Wheat_2_AL","GY","GID7401781",1,"0",1,0.213175382329179,0.199821587867975
"498","Wheat_2_AL","GY","GID7401789",1,"0",1,0.246544715093922,0.199821587867975
"499","Wheat_2_AL","GY","GID7401872",1,"0",1,0.273782429427876,0.199821587867975
"500","Wheat_2_AL","GY","GID7401889",1,"0",0,0.159556982210824,0.199821587867975
"501","Wheat_2_AL","GY","GID7401900",1,"0",0,0.176539424697213,0.199821587867975
"502","Wheat_2_AL","GY","GID7401952",1,"0",0,0.164103553638806,0.199821587867975
"503","Wheat_2_AL","GY","GID7401956",1,"0",0,0.189463540200801,0.199821587867975
"504","Wheat_2_AL","GY","GID7402102",1,"0",1,0.307206648001453,0.199821587867975
"505","Wheat_2_AL","GY","GID7402206",1,"0",1,0.202285647384737,0.199821587867975
"506","Wheat_2_AL","GY","GID7402207",1,"0",0,0.145369846342649,0.199821587867975
"507","Wheat_2_AL","GY","GID7402229",1,"0",1,0.203109448992818,0.199821587867975
"508","Wheat_2_AL","GY","GID7305427",1,"1",1,0.20781835740774,0.199821587867975
"509","Wheat_2_AL","GY","GID7305606",1,"1",1,0.208480305380363,0.199821587867975
"510","Wheat_2_AL","GY","GID7305677",1,"1",1,0.212135205630462,0.199821587867975
"511","Wheat_2_AL","GY","GID7305805",1,"1",1,0.237781852924012,0.199821587867975
"512","Wheat_2_AL","GY","GID7310511",1,"1",1,0.280409582877911,0.199821587867975
"513","Wheat_2_AL","GY","GID7310902",1,"1",0,0.114924394414986,0.199821587867975
"514","Wheat_2_AL","GY","GID7313113",1,"1",1,0.222606531750682,0.199821587867975
"515","Wheat_2_AL","GY","GID7313312",1,"1",0,0.156627670779299,0.199821587867975
"516","Wheat_2_AL","GY","GID7313375",1,"1",0,0.144992439813832,0.199821587867975
"517","Wheat_2_AL","GY","GID7313393",1,"1",1,0.209345874331613,0.199821587867975
"518","Wheat_2_AL","GY","GID7313535",1,"1",0,0.172035449728262,0.199821587867975
"519","Wheat_2_AL","GY","GID7313634",1,"1",1,0.241383772973563,0.199821587867975
"520","Wheat_2_AL","GY","GID7313708",1,"1",1,0.275991673956569,0.199821587867975
"521","Wheat_2_AL","GY","GID7313804",1,"1",1,0.254723529438889,0.199821587867975
"522","Wheat_2_AL","GY","GID7395694",1,"1",0,0.172074127512647,0.199821587867975
"523","Wheat_2_AL","GY","GID7396039",1,"1",1,0.34460297649014,0.199821587867975
"524","Wheat_2_AL","GY","GID7396251",1,"1",0,0.147120606944641,0.199821587867975
"525","Wheat_2_AL","GY","GID7396297",1,"1",0,0.147696796563144,0.199821587867975
"526","Wheat_2_AL","GY","GID7396327",1,"1",1,0.256339964334904,0.199821587867975
"527","Wheat_2_AL","GY","GID7396638",1,"1",1,0.306283333253445,0.199821587867975
"528","Wheat_2_AL","GY","GID7397094",1,"1",1,0.298710219636224,0.199821587867975
"529","Wheat_2_AL","GY","GID7398529",1,"1",0,0.165872883842712,0.199821587867975
"530","Wheat_2_AL","GY","GID7399272",1,"1",0,0.121807775027279,0.199821587867975
"531","Wheat_2_AL","GY","GID7399289",1,"1",1,0.283759628644351,0.199821587867975
"532","Wheat_2_AL","GY","GID7399290",1,"1",1,0.209699275571271,0.199821587867975
"533","Wheat_2_AL","GY","GID7399418",1,"1",0,0.13287376234218,0.199821587867975
"534","Wheat_2_AL","GY","GID7399442",1,"1",1,0.235810124082082,0.199821587867975
"535","Wheat_2_AL","GY","GID7399445",1,"1",0,0.186808272304442,0.199821587867975
"536","Wheat_2_AL","GY","GID7399509",1,"1",1,0.229419122898882,0.199821587867975
"537","Wheat_2_AL","GY","GID7399614",1,"1",0,0.178151540174467,0.199821587867975
"538","Wheat_2_AL","GY","GID7399623",1,"1",0,0.176156417434959,0.199821587867975
"539","Wheat_2_AL","GY","GID7399921",1,"1",0,0.195687258120942,0.199821587867975
"540","Wheat_2_AL","GY","GID7399945",1,"1",0,0.171830264607133,0.199821587867975
"541","Wheat_2_AL","GY","GID7399949",1,"1",1,0.207654735223896,0.199821587867975
"542","Wheat_2_AL","GY","GID7400069",1,"1",1,0.215338553730287,0.199821587867975
"543","Wheat_2_AL","GY","GID7400346",1,"1",1,0.281844896942964,0.199821587867975
"544","Wheat_2_AL","GY","GID7400446",1,"1",1,0.319915760538992,0.199821587867975
"545","Wheat_2_AL","GY","GID7400447",1,"1",1,0.384474620482887,0.199821587867975
"546","Wheat_2_AL","GY","GID7400457",1,"1",1,0.202129199963633,0.199821587867975
"547","Wheat_2_AL","GY","GID7400462",1,"1",0,0.174604760125353,0.199821587867975
"548","Wheat_2_AL","GY","GID7400541",1,"1",0,0.151283901200929,0.199821587867975
"549","Wheat_2_AL","GY","GID7400747",1,"1",1,0.307545808996894,0.199821587867975
"550","Wheat_2_AL","GY","GID7400771",1,"1",1,0.309864076778887,0.199821587867975
"551","Wheat_2_AL","GY","GID7400883",1,"1",1,0.328498805620634,0.199821587867975
"552","Wheat_2_AL","GY","GID7400959",1,"1",0,0.191192543540361,0.199821587867975
"553","Wheat_2_AL","GY","GID7400975",1,"1",1,0.228748354337971,0.199821587867975
"554","Wheat_2_AL","GY","GID7401193",1,"1",1,0.330456923531498,0.199821587867975
"555","Wheat_2_AL","GY","GID7401214",1,"1",1,0.201578859294593,0.199821587867975
"556","Wheat_2_AL","GY","GID7401292",1,"1",1,0.30974305775711,0.199821587867975
"557","Wheat_2_AL","GY","GID7401610",1,"1",1,0.218034908512654,0.199821587867975
