"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"330","EYT_3_AL","DTHD","GID7401224",153,"0",0,0.0759284871521901,0.2
"331","EYT_3_AL","DTHD","GID7401418",153,"0",0,0.0732665999808705,0.2
"332","EYT_3_AL","DTHD","GID7401428",153,"0",1,0.40598208108902,0.2
"333","EYT_3_AL","DTHD","GID7401467",153,"0",1,0.85242439903443,0.2
"334","EYT_3_AL","DTHD","GID7401531",153,"0",1,0.295400622088701,0.2
"335","EYT_3_AL","DTHD","GID7401558",153,"0",0,0.00280316224187747,0.2
"336","EYT_3_AL","DTHD","GID7401580",153,"0",0,0.0835815234619716,0.2
"337","EYT_3_AL","DTHD","GID7401584",153,"0",1,0.232141128375155,0.2
"338","EYT_3_AL","DTHD","GID7401609",153,"0",1,0.810792620098155,0.2
"339","EYT_3_AL","DTHD","GID7401672",153,"0",1,0.311050566795219,0.2
"340","EYT_3_AL","DTHD","GID7401683",153,"0",1,0.445181601280349,0.2
"341","EYT_3_AL","DTHD","GID7401815",153,"0",1,0.354920868613309,0.2
"342","EYT_3_AL","DTHD","GID7401878",153,"0",1,0.319297087978783,0.2
"343","EYT_3_AL","DTHD","GID7401886",153,"0",1,0.321364876631202,0.2
"344","EYT_3_AL","DTHD","GID7401898",153,"0",1,0.475274787195061,0.2
"345","EYT_3_AL","DTHD","GID7402011",153,"0",1,0.251196460811108,0.2
"346","EYT_3_AL","DTHD","GID7402056",153,"0",0,0.148255723876353,0.2
"347","EYT_3_AL","DTHD","GID7402061",153,"0",0,0.0433401700072409,0.2
"348","EYT_3_AL","DTHD","GID7402063",153,"0",1,0.28510057097191,0.2
"349","EYT_3_AL","DTHD","GID7402081",153,"0",0,0.0549378749537124,0.2
"350","EYT_3_AL","DTHD","GID7305805",153,"1",1,0.986007273398685,0.2
"351","EYT_3_AL","DTHD","GID7305906",153,"1",1,0.982309134076525,0.2
"352","EYT_3_AL","DTHD","GID7310794",153,"1",1,0.98484267827908,0.2
"353","EYT_3_AL","DTHD","GID7310902",153,"1",1,0.976528214836293,0.2
"354","EYT_3_AL","DTHD","GID7310936",153,"1",1,0.979490530127274,0.2
"355","EYT_3_AL","DTHD","GID7311109",153,"1",1,0.983240087349003,0.2
"356","EYT_3_AL","DTHD","GID7311137",153,"1",1,0.982372359943036,0.2
"357","EYT_3_AL","DTHD","GID7311468",153,"1",1,0.98093050301085,0.2
"358","EYT_3_AL","DTHD","GID7312079",153,"1",1,0.976341657457826,0.2
"359","EYT_3_AL","DTHD","GID7312410",153,"1",1,0.959958139747999,0.2
"360","EYT_3_AL","DTHD","GID7312451",153,"1",0,0.186070537161007,0.2
"361","EYT_3_AL","DTHD","GID7312455",153,"1",1,0.743921303262697,0.2
"362","EYT_3_AL","DTHD","GID7312456",153,"1",1,0.489083716074761,0.2
"363","EYT_3_AL","DTHD","GID7313026",153,"1",1,0.678024616958999,0.2
"364","EYT_3_AL","DTHD","GID7313040",153,"1",1,0.708263535112329,0.2
"365","EYT_3_AL","DTHD","GID7313139",153,"1",0,0.176656353170626,0.2
"366","EYT_3_AL","DTHD","GID7313341",153,"1",1,0.274477838471076,0.2
"367","EYT_3_AL","DTHD","GID7313385",153,"1",1,0.265104145914736,0.2
"368","EYT_3_AL","DTHD","GID7313390",153,"1",1,0.2374724005735,0.2
"369","EYT_3_AL","DTHD","GID7313466",153,"1",1,0.843668061403547,0.2
"370","EYT_3_AL","DTHD","GID7313467",153,"1",1,0.858229611911689,0.2
"371","EYT_3_AL","DTHD","GID7314450",153,"1",1,0.771950073644746,0.2
"372","EYT_3_AL","DTHD","GID7395864",153,"1",1,0.524994218075723,0.2
"373","EYT_3_AL","DTHD","GID7396136",153,"1",0,0.0295507273867696,0.2
"374","EYT_3_AL","DTHD","GID7396195",153,"1",0,0.0577707542817053,0.2
"375","EYT_3_AL","DTHD","GID7396235",153,"1",0,0.174630273548914,0.2
"376","EYT_3_AL","DTHD","GID7397065",153,"1",1,0.882438281190799,0.2
"377","EYT_3_AL","DTHD","GID7397373",153,"1",0,0.0527905331353632,0.2
"378","EYT_3_AL","DTHD","GID7398451",153,"1",1,0.650727232963203,0.2
"379","EYT_3_AL","DTHD","GID7398774",153,"1",1,0.593806646786571,0.2
"380","EYT_3_AL","DTHD","GID7399447",153,"1",1,0.741612795836631,0.2
"381","EYT_3_AL","DTHD","GID7400004",153,"1",1,0.979166917806898,0.2
"382","EYT_3_AL","DTHD","GID7400031",153,"1",0,0.0806612165033344,0.2
"383","EYT_3_AL","DTHD","GID7400653",153,"1",1,0.373609834108924,0.2
"384","EYT_3_AL","DTHD","GID7400770",153,"1",1,0.307379354813979,0.2
"385","EYT_3_AL","DTHD","GID7400771",153,"1",1,0.557050158049361,0.2
"386","EYT_3_AL","DTHD","GID7400882",153,"1",1,0.277354121895523,0.2
"387","EYT_3_AL","DTHD","GID7400959",153,"1",0,0.0863686489881245,0.2
"388","EYT_3_AL","DTHD","GID7401656",153,"1",0,0.168222838807908,0.2
"389","EYT_3_AL","DTHD","GID7305339",154,"0",1,0.981804740289815,0.200777202072539
"390","EYT_3_AL","DTHD","GID7305802",154,"0",1,0.983840025792652,0.200777202072539
"391","EYT_3_AL","DTHD","GID7310704",154,"0",1,0.978546604250535,0.200777202072539
"392","EYT_3_AL","DTHD","GID7310770",154,"0",1,0.983852462326957,0.200777202072539
"393","EYT_3_AL","DTHD","GID7310771",154,"0",1,0.983170007904351,0.200777202072539
"394","EYT_3_AL","DTHD","GID7310785",154,"0",1,0.984871866673778,0.200777202072539
"395","EYT_3_AL","DTHD","GID7310797",154,"0",1,0.985613203767422,0.200777202072539
"396","EYT_3_AL","DTHD","GID7310856",154,"0",1,0.982417239296475,0.200777202072539
"397","EYT_3_AL","DTHD","GID7310972",154,"0",1,0.98110174294563,0.200777202072539
"398","EYT_3_AL","DTHD","GID7311113",154,"0",1,0.985869192496421,0.200777202072539
"399","EYT_3_AL","DTHD","GID7311134",154,"0",1,0.978756282712611,0.200777202072539
"400","EYT_3_AL","DTHD","GID7311300",154,"0",1,0.982437486105023,0.200777202072539
"401","EYT_3_AL","DTHD","GID7311326",154,"0",1,0.980488274626222,0.200777202072539
"402","EYT_3_AL","DTHD","GID7311467",154,"0",1,0.983416597681043,0.200777202072539
"403","EYT_3_AL","DTHD","GID7311481",154,"0",1,0.981427554874838,0.200777202072539
"404","EYT_3_AL","DTHD","GID7311536",154,"0",1,0.982519347498987,0.200777202072539
"405","EYT_3_AL","DTHD","GID7311967",154,"0",1,0.976802039491479,0.200777202072539
"406","EYT_3_AL","DTHD","GID7312045",154,"0",1,0.97694252247929,0.200777202072539
"407","EYT_3_AL","DTHD","GID7312083",154,"0",1,0.983370527963158,0.200777202072539
"408","EYT_3_AL","DTHD","GID7312122",154,"0",1,0.9818146239506,0.200777202072539
"409","EYT_3_AL","DTHD","GID7312242",154,"0",1,0.982443447037337,0.200777202072539
"410","EYT_3_AL","DTHD","GID7312376",154,"0",1,0.984591563025274,0.200777202072539
"411","EYT_3_AL","DTHD","GID7312485",154,"0",1,0.251126628917998,0.200777202072539
"412","EYT_3_AL","DTHD","GID7312652",154,"0",1,0.466010925420465,0.200777202072539
"413","EYT_3_AL","DTHD","GID7312659",154,"0",1,0.520262050223885,0.200777202072539
"414","EYT_3_AL","DTHD","GID7313048",154,"0",1,0.753116204506548,0.200777202072539
"415","EYT_3_AL","DTHD","GID7313053",154,"0",0,0.157428967237385,0.200777202072539
"416","EYT_3_AL","DTHD","GID7313230",154,"0",1,0.247762407461727,0.200777202072539
"417","EYT_3_AL","DTHD","GID7313375",154,"0",1,0.474315377729542,0.200777202072539
"418","EYT_3_AL","DTHD","GID7313608",154,"0",1,0.877477402446573,0.200777202072539
"419","EYT_3_AL","DTHD","GID7313679",154,"0",0,0.176044591794137,0.200777202072539
"420","EYT_3_AL","DTHD","GID7313713",154,"0",0,0.0386975865745981,0.200777202072539
"421","EYT_3_AL","DTHD","GID7313754",154,"0",0,0.193089788104069,0.200777202072539
"422","EYT_3_AL","DTHD","GID7313770",154,"0",1,0.968325473620021,0.200777202072539
"423","EYT_3_AL","DTHD","GID7313806",154,"0",1,0.536136556034637,0.200777202072539
"424","EYT_3_AL","DTHD","GID7314091",154,"0",1,0.650658513203539,0.200777202072539
"425","EYT_3_AL","DTHD","GID7395817",154,"0",0,0.104960255458839,0.200777202072539
"426","EYT_3_AL","DTHD","GID7395818",154,"0",1,0.366300390083394,0.200777202072539
"427","EYT_3_AL","DTHD","GID7395904",154,"0",1,0.77625493939823,0.200777202072539
"428","EYT_3_AL","DTHD","GID7395927",154,"0",1,0.867387308649874,0.200777202072539
"429","EYT_3_AL","DTHD","GID7396072",154,"0",1,0.541141744587068,0.200777202072539
"430","EYT_3_AL","DTHD","GID7396155",154,"0",0,0.110638129402225,0.200777202072539
"431","EYT_3_AL","DTHD","GID7396207",154,"0",1,0.307896166235922,0.200777202072539
"432","EYT_3_AL","DTHD","GID7396208",154,"0",1,0.276834262822577,0.200777202072539
"433","EYT_3_AL","DTHD","GID7396566",154,"0",1,0.419344011555201,0.200777202072539
"434","EYT_3_AL","DTHD","GID7396738",154,"0",1,0.77079438555986,0.200777202072539
"435","EYT_3_AL","DTHD","GID7396745",154,"0",0,0.138314279283696,0.200777202072539
"436","EYT_3_AL","DTHD","GID7396747",154,"0",1,0.547395763797507,0.200777202072539
"437","EYT_3_AL","DTHD","GID7396982",154,"0",1,0.51872442417342,0.200777202072539
"438","EYT_3_AL","DTHD","GID7397023",154,"0",1,0.390382813008603,0.200777202072539
"439","EYT_3_AL","DTHD","GID7397073",154,"0",1,0.258452134044541,0.200777202072539
"440","EYT_3_AL","DTHD","GID7397183",154,"0",1,0.909483911498355,0.200777202072539
"441","EYT_3_AL","DTHD","GID7397210",154,"0",1,0.805941938009168,0.200777202072539
"442","EYT_3_AL","DTHD","GID7397362",154,"0",0,0.150518522738997,0.200777202072539
"443","EYT_3_AL","DTHD","GID7397538",154,"0",0,0.1849981444705,0.200777202072539
"444","EYT_3_AL","DTHD","GID7397544",154,"0",0,0.099350113066735,0.200777202072539
"445","EYT_3_AL","DTHD","GID7397551",154,"0",0,0.00672550373187604,0.200777202072539
"446","EYT_3_AL","DTHD","GID7397713",154,"0",1,0.623422280198244,0.200777202072539
"447","EYT_3_AL","DTHD","GID7397754",154,"0",1,0.642804601875543,0.200777202072539
"448","EYT_3_AL","DTHD","GID7397873",154,"0",1,0.41572076462867,0.200777202072539
"449","EYT_3_AL","DTHD","GID7397893",154,"0",0,0.0128209223865473,0.200777202072539
"450","EYT_3_AL","DTHD","GID7398018",154,"0",0,0.075218170192329,0.200777202072539
"451","EYT_3_AL","DTHD","GID7398023",154,"0",1,0.230855817862663,0.200777202072539
"452","EYT_3_AL","DTHD","GID7398322",154,"0",1,0.560748680350618,0.200777202072539
"453","EYT_3_AL","DTHD","GID7398344",154,"0",1,0.895203888777897,0.200777202072539
"454","EYT_3_AL","DTHD","GID7398352",154,"0",1,0.35633970712755,0.200777202072539
"455","EYT_3_AL","DTHD","GID7398433",154,"0",1,0.55188239801142,0.200777202072539
"456","EYT_3_AL","DTHD","GID7398455",154,"0",1,0.570051994542892,0.200777202072539
"457","EYT_3_AL","DTHD","GID7398460",154,"0",1,0.342841127424566,0.200777202072539
"458","EYT_3_AL","DTHD","GID7398462",154,"0",1,0.816537821602679,0.200777202072539
"459","EYT_3_AL","DTHD","GID7398603",154,"0",1,0.854922922188353,0.200777202072539
"460","EYT_3_AL","DTHD","GID7398701",154,"0",0,0.00747365827584004,0.200777202072539
"461","EYT_3_AL","DTHD","GID7398884",154,"0",1,0.231659945559457,0.200777202072539
"462","EYT_3_AL","DTHD","GID7398895",154,"0",0,0.0543337926636073,0.200777202072539
"463","EYT_3_AL","DTHD","GID7398929",154,"0",1,0.790148083417832,0.200777202072539
"464","EYT_3_AL","DTHD","GID7398953",154,"0",0,0.134294969564641,0.200777202072539
"465","EYT_3_AL","DTHD","GID7399037",154,"0",1,0.713793323165577,0.200777202072539
"466","EYT_3_AL","DTHD","GID7399072",154,"0",0,0.105367729688093,0.200777202072539
"467","EYT_3_AL","DTHD","GID7399118",154,"0",0,0.0985499160085778,0.200777202072539
"468","EYT_3_AL","DTHD","GID7399289",154,"0",0,0.00662087036112442,0.200777202072539
"469","EYT_3_AL","DTHD","GID7399321",154,"0",1,0.552900905555404,0.200777202072539
"470","EYT_3_AL","DTHD","GID7399345",154,"0",0,0.0601370548327748,0.200777202072539
"471","EYT_3_AL","DTHD","GID7399382",154,"0",1,0.493641819768857,0.200777202072539
"472","EYT_3_AL","DTHD","GID7399418",154,"0",0,0.0775400609008716,0.200777202072539
"473","EYT_3_AL","DTHD","GID7399425",154,"0",1,0.236548586705768,0.200777202072539
"474","EYT_3_AL","DTHD","GID7399442",154,"0",1,0.490596189339037,0.200777202072539
"475","EYT_3_AL","DTHD","GID7399499",154,"0",1,0.587335366944232,0.200777202072539
"476","EYT_3_AL","DTHD","GID7399511",154,"0",0,0.194489652956697,0.200777202072539
"477","EYT_3_AL","DTHD","GID7399539",154,"0",1,0.562752540583247,0.200777202072539
"478","EYT_3_AL","DTHD","GID7399607",154,"0",0,0.103139957756518,0.200777202072539
"479","EYT_3_AL","DTHD","GID7399610",154,"0",1,0.466474188238199,0.200777202072539
"480","EYT_3_AL","DTHD","GID7399615",154,"0",0,0.0129599935208007,0.200777202072539
"481","EYT_3_AL","DTHD","GID7399621",154,"0",0,0.0339419370995872,0.200777202072539
"482","EYT_3_AL","DTHD","GID7399631",154,"0",1,0.779710208444638,0.200777202072539
"483","EYT_3_AL","DTHD","GID7399638",154,"0",1,0.201982698477955,0.200777202072539
"484","EYT_3_AL","DTHD","GID7399645",154,"0",1,0.90540318624066,0.200777202072539
"485","EYT_3_AL","DTHD","GID7399650",154,"0",1,0.811455991827944,0.200777202072539
"486","EYT_3_AL","DTHD","GID7399816",154,"0",1,0.253008165264489,0.200777202072539
"487","EYT_3_AL","DTHD","GID7399819",154,"0",1,0.574609687836491,0.200777202072539
"488","EYT_3_AL","DTHD","GID7399823",154,"0",1,0.316428414960157,0.200777202072539
"489","EYT_3_AL","DTHD","GID7399948",154,"0",1,0.664822139612956,0.200777202072539
"490","EYT_3_AL","DTHD","GID7400069",154,"0",0,0.00317361110388144,0.200777202072539
"491","EYT_3_AL","DTHD","GID7400090",154,"0",1,0.230527134229186,0.200777202072539
"492","EYT_3_AL","DTHD","GID7400099",154,"0",0,0.0239638580278845,0.200777202072539
"493","EYT_3_AL","DTHD","GID7400224",154,"0",0,0.0340002426953236,0.200777202072539
"494","EYT_3_AL","DTHD","GID7400275",154,"0",0,0.0458112406604625,0.200777202072539
"495","EYT_3_AL","DTHD","GID7400292",154,"0",0,0.0556982375027137,0.200777202072539
"496","EYT_3_AL","DTHD","GID7400298",154,"0",0,0.0445576694746808,0.200777202072539
"497","EYT_3_AL","DTHD","GID7400306",154,"0",0,0.00543681005042864,0.200777202072539
"498","EYT_3_AL","DTHD","GID7400430",154,"0",1,0.383267866724068,0.200777202072539
"499","EYT_3_AL","DTHD","GID7400441",154,"0",1,0.648388123462153,0.200777202072539
"500","EYT_3_AL","DTHD","GID7400442",154,"0",1,0.392588925943319,0.200777202072539
"501","EYT_3_AL","DTHD","GID7400448",154,"0",1,0.679962400213327,0.200777202072539
"502","EYT_3_AL","DTHD","GID7400453",154,"0",1,0.257262284246066,0.200777202072539
"503","EYT_3_AL","DTHD","GID7400491",154,"0",0,0.0269549847814416,0.200777202072539
"504","EYT_3_AL","DTHD","GID7400518",154,"0",1,0.866592616318645,0.200777202072539
"505","EYT_3_AL","DTHD","GID7400536",154,"0",1,0.436115669377611,0.200777202072539
"506","EYT_3_AL","DTHD","GID7400538",154,"0",1,0.401781740821174,0.200777202072539
"507","EYT_3_AL","DTHD","GID7400539",154,"0",1,0.36466541761804,0.200777202072539
"508","EYT_3_AL","DTHD","GID7400582",154,"0",0,0.158973139828021,0.200777202072539
"509","EYT_3_AL","DTHD","GID7400583",154,"0",0,0.0357243241461294,0.200777202072539
"510","EYT_3_AL","DTHD","GID7400639",154,"0",1,0.496743824934694,0.200777202072539
"511","EYT_3_AL","DTHD","GID7400646",154,"0",0,0.149286587292881,0.200777202072539
"512","EYT_3_AL","DTHD","GID7400679",154,"0",1,0.948155485590489,0.200777202072539
"513","EYT_3_AL","DTHD","GID7400702",154,"0",1,0.30475874019183,0.200777202072539
"514","EYT_3_AL","DTHD","GID7400729",154,"0",1,0.905169456290084,0.200777202072539
"515","EYT_3_AL","DTHD","GID7400738",154,"0",1,0.445231954376615,0.200777202072539
"516","EYT_3_AL","DTHD","GID7400749",154,"0",0,0.164532120230125,0.200777202072539
"517","EYT_3_AL","DTHD","GID7400751",154,"0",0,0.176890690555013,0.200777202072539
"518","EYT_3_AL","DTHD","GID7400772",154,"0",1,0.616771221117226,0.200777202072539
"519","EYT_3_AL","DTHD","GID7400794",154,"0",1,0.311498584768863,0.200777202072539
"520","EYT_3_AL","DTHD","GID7400807",154,"0",1,0.453453133315255,0.200777202072539
"521","EYT_3_AL","DTHD","GID7400876",154,"0",1,0.259983286592592,0.200777202072539
"522","EYT_3_AL","DTHD","GID7400913",154,"0",0,0.041347506451052,0.200777202072539
"523","EYT_3_AL","DTHD","GID7400971",154,"0",1,0.545324854975473,0.200777202072539
"524","EYT_3_AL","DTHD","GID7401079",154,"0",0,0.130176961600201,0.200777202072539
"525","EYT_3_AL","DTHD","GID7401116",154,"0",1,0.230904888954274,0.200777202072539
"526","EYT_3_AL","DTHD","GID7401214",154,"0",1,0.377651646663208,0.200777202072539
"527","EYT_3_AL","DTHD","GID7401230",154,"0",1,0.313854981380507,0.200777202072539
"528","EYT_3_AL","DTHD","GID7401466",154,"0",1,0.503399504988923,0.200777202072539
"529","EYT_3_AL","DTHD","GID7401479",154,"0",0,0.0521728147689371,0.200777202072539
"530","EYT_3_AL","DTHD","GID7401579",154,"0",0,0.0475887244764149,0.200777202072539
"531","EYT_3_AL","DTHD","GID7401588",154,"0",1,0.513293965957463,0.200777202072539
"532","EYT_3_AL","DTHD","GID7401622",154,"0",1,0.276763004761564,0.200777202072539
"533","EYT_3_AL","DTHD","GID7401668",154,"0",1,0.424294329719418,0.200777202072539
"534","EYT_3_AL","DTHD","GID7401670",154,"0",0,0.134288641801241,0.200777202072539
"535","EYT_3_AL","DTHD","GID7401673",154,"0",1,0.808733240835663,0.200777202072539
"536","EYT_3_AL","DTHD","GID7401909",154,"0",1,0.535340506049306,0.200777202072539
"537","EYT_3_AL","DTHD","GID7402019",154,"0",1,0.321746078298282,0.200777202072539
"538","EYT_3_AL","DTHD","GID7402049",154,"0",0,0.0191930758999961,0.200777202072539
"539","EYT_3_AL","DTHD","GID7402102",154,"0",0,0.146313180312891,0.200777202072539
"540","EYT_3_AL","DTHD","GID7402206",154,"0",0,0.199301092665684,0.200777202072539
"541","EYT_3_AL","DTHD","GID7402209",154,"0",1,0.235538342788003,0.200777202072539
"542","EYT_3_AL","DTHD","GID7402211",154,"0",1,0.421367587199783,0.200777202072539
"543","EYT_3_AL","DTHD","GID7305349",154,"1",1,0.981679504954306,0.200777202072539
"544","EYT_3_AL","DTHD","GID7305827",154,"1",1,0.984998234210402,0.200777202072539
"545","EYT_3_AL","DTHD","GID7305837",154,"1",1,0.977980807726849,0.200777202072539
"546","EYT_3_AL","DTHD","GID7310930",154,"1",1,0.982881951293372,0.200777202072539
"547","EYT_3_AL","DTHD","GID7311365",154,"1",1,0.973430647521832,0.200777202072539
"548","EYT_3_AL","DTHD","GID7311417",154,"1",1,0.984018946824233,0.200777202072539
"549","EYT_3_AL","DTHD","GID7311425",154,"1",1,0.984010290415364,0.200777202072539
"550","EYT_3_AL","DTHD","GID7311557",154,"1",1,0.982349606353005,0.200777202072539
"551","EYT_3_AL","DTHD","GID7311560",154,"1",1,0.983548363882486,0.200777202072539
"552","EYT_3_AL","DTHD","GID7312082",154,"1",1,0.981327488916713,0.200777202072539
"553","EYT_3_AL","DTHD","GID7312086",154,"1",1,0.968095660511686,0.200777202072539
"554","EYT_3_AL","DTHD","GID7312655",154,"1",1,0.958196749287245,0.200777202072539
"555","EYT_3_AL","DTHD","GID7313022",154,"1",1,0.401291546030083,0.200777202072539
"556","EYT_3_AL","DTHD","GID7313023",154,"1",1,0.333021055690424,0.200777202072539
"557","EYT_3_AL","DTHD","GID7313377",154,"1",1,0.825428883135129,0.200777202072539
"558","EYT_3_AL","DTHD","GID7313395",154,"1",1,0.774115688501978,0.200777202072539
"559","EYT_3_AL","DTHD","GID7313888",154,"1",1,0.771163694058275,0.200777202072539
"560","EYT_3_AL","DTHD","GID7396161",154,"1",1,0.963717417443262,0.200777202072539
"561","EYT_3_AL","DTHD","GID7396203",154,"1",1,0.254587431650418,0.200777202072539
"562","EYT_3_AL","DTHD","GID7396338",154,"1",1,0.26820528766018,0.200777202072539
"563","EYT_3_AL","DTHD","GID7397189",154,"1",1,0.889471514726413,0.200777202072539
"564","EYT_3_AL","DTHD","GID7397194",154,"1",1,0.623720073457276,0.200777202072539
"565","EYT_3_AL","DTHD","GID7397672",154,"1",1,0.26467738610619,0.200777202072539
"566","EYT_3_AL","DTHD","GID7398783",154,"1",1,0.549710112981393,0.200777202072539
"567","EYT_3_AL","DTHD","GID7399135",154,"1",0,0.178433404506207,0.200777202072539
"568","EYT_3_AL","DTHD","GID7399497",154,"1",1,0.812422653187579,0.200777202072539
"569","EYT_3_AL","DTHD","GID7399514",154,"1",1,0.925691056136249,0.200777202072539
"570","EYT_3_AL","DTHD","GID7400703",154,"1",1,0.563291608311571,0.200777202072539
"571","EYT_3_AL","DTHD","GID7400720",154,"1",1,0.599243244560988,0.200777202072539
"572","EYT_3_AL","DTHD","GID7400901",154,"1",1,0.472338732631848,0.200777202072539
"573","EYT_3_AL","DTHD","GID7401156",154,"1",1,0.260254565376847,0.200777202072539
"574","EYT_3_AL","DTHD","GID7401498",154,"1",1,0.719602243383796,0.200777202072539
"575","EYT_3_AL","DTHD","GID7401511",154,"1",1,0.604229937735101,0.200777202072539
"576","EYT_3_AL","DTHD","GID7401518",154,"1",1,0.519687809370067,0.200777202072539
"577","EYT_3_AL","DTHD","GID7401671",154,"1",0,0.125693028116434,0.200777202072539
"578","EYT_3_AL","DTHD","GID7401896",154,"1",1,0.296302728871269,0.200777202072539
"579","EYT_3_AL","DTHD","GID7401956",154,"1",0,0.0895931734373085,0.200777202072539
"580","EYT_3_AL","DTHD","GID7402078",154,"1",1,0.918115845773742,0.200777202072539
"581","EYT_3_AL","DTHD","GID7305341",153,"0",1,0.977696126462937,0.2
"582","EYT_3_AL","DTHD","GID7305743",153,"0",1,0.982515587779996,0.2
"583","EYT_3_AL","DTHD","GID7305879",153,"0",1,0.982737018320787,0.2
"584","EYT_3_AL","DTHD","GID7310597",153,"0",1,0.986406453781638,0.2
"585","EYT_3_AL","DTHD","GID7310617",153,"0",1,0.984931336364026,0.2
"586","EYT_3_AL","DTHD","GID7310628",153,"0",1,0.982446209985571,0.2
"587","EYT_3_AL","DTHD","GID7310629",153,"0",1,0.981785497828996,0.2
"588","EYT_3_AL","DTHD","GID7310835",153,"0",1,0.979850021911157,0.2
"589","EYT_3_AL","DTHD","GID7310893",153,"0",1,0.987495261310429,0.2
"590","EYT_3_AL","DTHD","GID7310894",153,"0",1,0.977602156019585,0.2
"591","EYT_3_AL","DTHD","GID7310918",153,"0",1,0.983824959037197,0.2
"592","EYT_3_AL","DTHD","GID7310981",153,"0",1,0.987579381469195,0.2
"593","EYT_3_AL","DTHD","GID7311059",153,"0",1,0.973642939904308,0.2
"594","EYT_3_AL","DTHD","GID7311118",153,"0",1,0.983521877440567,0.2
"595","EYT_3_AL","DTHD","GID7311193",153,"0",1,0.983232548669405,0.2
"596","EYT_3_AL","DTHD","GID7311249",153,"0",1,0.982055585578103,0.2
"597","EYT_3_AL","DTHD","GID7311374",153,"0",1,0.984392163754787,0.2
"598","EYT_3_AL","DTHD","GID7311478",153,"0",1,0.977153380374486,0.2
"599","EYT_3_AL","DTHD","GID7311520",153,"0",1,0.986640525501427,0.2
"600","EYT_3_AL","DTHD","GID7311555",153,"0",1,0.982317511188212,0.2
"601","EYT_3_AL","DTHD","GID7311894",153,"0",1,0.979964313826349,0.2
"602","EYT_3_AL","DTHD","GID7312119",153,"0",1,0.97994386270109,0.2
"603","EYT_3_AL","DTHD","GID7312223",153,"0",1,0.9832625429958,0.2
"604","EYT_3_AL","DTHD","GID7312394",153,"0",1,0.762921823808051,0.2
"605","EYT_3_AL","DTHD","GID7312402",153,"0",1,0.9466453615417,0.2
"606","EYT_3_AL","DTHD","GID7312499",153,"0",1,0.413659916820031,0.2
"607","EYT_3_AL","DTHD","GID7312523",153,"0",0,0.0195889060980191,0.2
"608","EYT_3_AL","DTHD","GID7312527",153,"0",1,0.910521738437613,0.2
"609","EYT_3_AL","DTHD","GID7312934",153,"0",1,0.969320986679265,0.2
"610","EYT_3_AL","DTHD","GID7313358",153,"0",1,0.37270706586242,0.2
"611","EYT_3_AL","DTHD","GID7313462",153,"0",0,0.192915690602567,0.2
"612","EYT_3_AL","DTHD","GID7313592",153,"0",1,0.525910690081286,0.2
"613","EYT_3_AL","DTHD","GID7313675",153,"0",0,0.0910798951605656,0.2
