"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"331","EYT_3_AL","DTHD","GID7401342",1,"0",0,0.275477927981241,0.5
"332","EYT_3_AL","DTHD","GID7401428",1,"0",0,0.367938129098442,0.5
"333","EYT_3_AL","DTHD","GID7401560",1,"0",0,0.29157598514917,0.5
"334","EYT_3_AL","DTHD","GID7401570",1,"0",0,0.240444870388145,0.5
"335","EYT_3_AL","DTHD","GID7401580",1,"0",0,0.257656284653314,0.5
"336","EYT_3_AL","DTHD","GID7401582",1,"0",0,0.170576310082632,0.5
"337","EYT_3_AL","DTHD","GID7401584",1,"0",0,0.185054477487378,0.5
"338","EYT_3_AL","DTHD","GID7401610",1,"0",0,0.265877460973671,0.5
"339","EYT_3_AL","DTHD","GID7401622",1,"0",0,0.366910884443473,0.5
"340","EYT_3_AL","DTHD","GID7401641",1,"0",0,0.277272896418078,0.5
"341","EYT_3_AL","DTHD","GID7401670",1,"0",0,0.143049101747859,0.5
"342","EYT_3_AL","DTHD","GID7401672",1,"0",0,0.244522355400882,0.5
"343","EYT_3_AL","DTHD","GID7401686",1,"0",0,0.300732287377127,0.5
"344","EYT_3_AL","DTHD","GID7401766",1,"0",1,0.500450107000718,0.5
"345","EYT_3_AL","DTHD","GID7401934",1,"0",0,0.277493439955216,0.5
"346","EYT_3_AL","DTHD","GID7402010",1,"0",0,0.297003523937866,0.5
"347","EYT_3_AL","DTHD","GID7402021",1,"0",1,0.505718813517587,0.5
"348","EYT_3_AL","DTHD","GID7402081",1,"0",0,0.223051096645597,0.5
"349","EYT_3_AL","DTHD","GID7402172",1,"0",0,0.242718484020515,0.5
"350","EYT_3_AL","DTHD","GID7305349",1,"1",0,0.33547368014961,0.5
"351","EYT_3_AL","DTHD","GID7305827",1,"1",0,0.239365227842996,0.5
"352","EYT_3_AL","DTHD","GID7305883",1,"1",0,0.291496375480999,0.5
"353","EYT_3_AL","DTHD","GID7310606",1,"1",0,0.466276760011248,0.5
"354","EYT_3_AL","DTHD","GID7311109",1,"1",0,0.255411922147157,0.5
"355","EYT_3_AL","DTHD","GID7311137",1,"1",0,0.481973812076736,0.5
"356","EYT_3_AL","DTHD","GID7311391",1,"1",0,0.36299730738385,0.5
"357","EYT_3_AL","DTHD","GID7311977",1,"1",0,0.413784033857497,0.5
"358","EYT_3_AL","DTHD","GID7312451",1,"1",0,0.211266958026306,0.5
"359","EYT_3_AL","DTHD","GID7312455",1,"1",0,0.413006522942837,0.5
"360","EYT_3_AL","DTHD","GID7312923",1,"1",0,0.358311717345338,0.5
"361","EYT_3_AL","DTHD","GID7313013",1,"1",0,0.258279987524556,0.5
"362","EYT_3_AL","DTHD","GID7313026",1,"1",0,0.472154377496948,0.5
"363","EYT_3_AL","DTHD","GID7313245",1,"1",1,0.524611377153703,0.5
"364","EYT_3_AL","DTHD","GID7313264",1,"1",0,0.47819690552301,0.5
"365","EYT_3_AL","DTHD","GID7313312",1,"1",1,0.626371479327154,0.5
"366","EYT_3_AL","DTHD","GID7313386",1,"1",0,0.256179282135384,0.5
"367","EYT_3_AL","DTHD","GID7313390",1,"1",0,0.208883269884553,0.5
"368","EYT_3_AL","DTHD","GID7313406",1,"1",0,0.378685143908194,0.5
"369","EYT_3_AL","DTHD","GID7313466",1,"1",0,0.20871271642416,0.5
"370","EYT_3_AL","DTHD","GID7313467",1,"1",0,0.29968823409102,0.5
"371","EYT_3_AL","DTHD","GID7313784",1,"1",0,0.240002893717193,0.5
"372","EYT_3_AL","DTHD","GID7313804",1,"1",0,0.349263632825308,0.5
"373","EYT_3_AL","DTHD","GID7313888",1,"1",0,0.377154017661525,0.5
"374","EYT_3_AL","DTHD","GID7396196",1,"1",0,0.309214845533334,0.5
"375","EYT_3_AL","DTHD","GID7396235",1,"1",0,0.291237186230133,0.5
"376","EYT_3_AL","DTHD","GID7396538",1,"1",0,0.293304649363106,0.5
"377","EYT_3_AL","DTHD","GID7396560",1,"1",0,0.219904924778368,0.5
"378","EYT_3_AL","DTHD","GID7398758",1,"1",0,0.242378373268607,0.5
"379","EYT_3_AL","DTHD","GID7398783",1,"1",0,0.249277641098334,0.5
"380","EYT_3_AL","DTHD","GID7399447",1,"1",0,0.302975868950501,0.5
"381","EYT_3_AL","DTHD","GID7400031",1,"1",0,0.344674527877564,0.5
"382","EYT_3_AL","DTHD","GID7400653",1,"1",0,0.391307095645117,0.5
"383","EYT_3_AL","DTHD","GID7400717",1,"1",0,0.29348864165727,0.5
"384","EYT_3_AL","DTHD","GID7400771",1,"1",0,0.466765137679334,0.5
"385","EYT_3_AL","DTHD","GID7401156",1,"1",0,0.348977801494667,0.5
"386","EYT_3_AL","DTHD","GID7401671",1,"1",0,0.210880561058083,0.5
"387","EYT_3_AL","DTHD","GID7401875",1,"1",0,0.314001949510274,0.5
"388","EYT_3_AL","DTHD","GID7401896",1,"1",0,0.354968632411713,0.5
"389","EYT_3_AL","DTHD","GID7305341",2,"0",0,0.227449869133669,0.5
"390","EYT_3_AL","DTHD","GID7305695",2,"0",0,0.395470471730635,0.5
"391","EYT_3_AL","DTHD","GID7310423",2,"0",0,0.490474568174094,0.5
"392","EYT_3_AL","DTHD","GID7310511",2,"0",0,0.485384985222292,0.5
"393","EYT_3_AL","DTHD","GID7310612",2,"0",0,0.393631933315171,0.5
"394","EYT_3_AL","DTHD","GID7310745",2,"0",0,0.263909501629311,0.5
"395","EYT_3_AL","DTHD","GID7310835",2,"0",0,0.363886586934273,0.5
"396","EYT_3_AL","DTHD","GID7310946",2,"0",1,0.526178534548436,0.5
"397","EYT_3_AL","DTHD","GID7311040",2,"0",0,0.355705632688629,0.5
"398","EYT_3_AL","DTHD","GID7311152",2,"0",0,0.238555892666992,0.5
"399","EYT_3_AL","DTHD","GID7311374",2,"0",1,0.539706229638362,0.5
"400","EYT_3_AL","DTHD","GID7311478",2,"0",0,0.18319495725692,0.5
"401","EYT_3_AL","DTHD","GID7311481",2,"0",0,0.189136339729431,0.5
"402","EYT_3_AL","DTHD","GID7311895",2,"0",0,0.177221485484371,0.5
"403","EYT_3_AL","DTHD","GID7311967",2,"0",0,0.16880631785387,0.5
"404","EYT_3_AL","DTHD","GID7312045",2,"0",0,0.200721738768157,0.5
"405","EYT_3_AL","DTHD","GID7312066",2,"0",0,0.155099100618392,0.5
"406","EYT_3_AL","DTHD","GID7312122",2,"0",0,0.337019247672757,0.5
"407","EYT_3_AL","DTHD","GID7312262",2,"0",1,0.610159129784924,0.5
"408","EYT_3_AL","DTHD","GID7312376",2,"0",0,0.4338985670014,0.5
"409","EYT_3_AL","DTHD","GID7312378",2,"0",0,0.49146776612083,0.5
"410","EYT_3_AL","DTHD","GID7312539",2,"0",0,0.411799100798171,0.5
"411","EYT_3_AL","DTHD","GID7312652",2,"0",0,0.345178462163716,0.5
"412","EYT_3_AL","DTHD","GID7313025",2,"0",0,0.281737621673558,0.5
"413","EYT_3_AL","DTHD","GID7313375",2,"0",0,0.30882060296799,0.5
"414","EYT_3_AL","DTHD","GID7313392",2,"0",0,0.304798159290103,0.5
"415","EYT_3_AL","DTHD","GID7313526",2,"0",0,0.220974850105142,0.5
"416","EYT_3_AL","DTHD","GID7313680",2,"0",0,0.16992630975113,0.5
"417","EYT_3_AL","DTHD","GID7395818",2,"0",0,0.31616155758159,0.5
"418","EYT_3_AL","DTHD","GID7395822",2,"0",0,0.32506281015323,0.5
"419","EYT_3_AL","DTHD","GID7395915",2,"0",0,0.218798780550825,0.5
"420","EYT_3_AL","DTHD","GID7395964",2,"0",0,0.292837569891501,0.5
"421","EYT_3_AL","DTHD","GID7395966",2,"0",0,0.350167192369097,0.5
"422","EYT_3_AL","DTHD","GID7395976",2,"0",0,0.307163162503262,0.5
"423","EYT_3_AL","DTHD","GID7396072",2,"0",0,0.160429440907991,0.5
"424","EYT_3_AL","DTHD","GID7396083",2,"0",0,0.203539764296193,0.5
"425","EYT_3_AL","DTHD","GID7396104",2,"0",0,0.358709995351086,0.5
"426","EYT_3_AL","DTHD","GID7396133",2,"0",0,0.43021573645238,0.5
"427","EYT_3_AL","DTHD","GID7396153",2,"0",0,0.116743725115528,0.5
"428","EYT_3_AL","DTHD","GID7396171",2,"0",0,0.194114180293009,0.5
"429","EYT_3_AL","DTHD","GID7396207",2,"0",0,0.232726858525721,0.5
"430","EYT_3_AL","DTHD","GID7396482",2,"0",0,0.374798340123591,0.5
"431","EYT_3_AL","DTHD","GID7396550",2,"0",0,0.24282363500378,0.5
"432","EYT_3_AL","DTHD","GID7396566",2,"0",0,0.455742243961985,0.5
"433","EYT_3_AL","DTHD","GID7396709",2,"0",0,0.392559551075949,0.5
"434","EYT_3_AL","DTHD","GID7396863",2,"0",0,0.472280547178052,0.5
"435","EYT_3_AL","DTHD","GID7396999",2,"0",0,0.346216719782968,0.5
"436","EYT_3_AL","DTHD","GID7397011",2,"0",0,0.433116649060206,0.5
"437","EYT_3_AL","DTHD","GID7397021",2,"0",0,0.190199527291454,0.5
"438","EYT_3_AL","DTHD","GID7397023",2,"0",0,0.232893524279095,0.5
"439","EYT_3_AL","DTHD","GID7397073",2,"0",0,0.289313411858601,0.5
"440","EYT_3_AL","DTHD","GID7397094",2,"0",0,0.422202440118353,0.5
"441","EYT_3_AL","DTHD","GID7397287",2,"0",0,0.291670998829915,0.5
"442","EYT_3_AL","DTHD","GID7397363",2,"0",0,0.202032525284555,0.5
"443","EYT_3_AL","DTHD","GID7397553",2,"0",0,0.332515986979386,0.5
"444","EYT_3_AL","DTHD","GID7397604",2,"0",0,0.427522027945706,0.5
"445","EYT_3_AL","DTHD","GID7397691",2,"0",0,0.357888214679558,0.5
"446","EYT_3_AL","DTHD","GID7397815",2,"0",0,0.452504821481931,0.5
"447","EYT_3_AL","DTHD","GID7397891",2,"0",0,0.270854170944325,0.5
"448","EYT_3_AL","DTHD","GID7397892",2,"0",0,0.464429178517093,0.5
"449","EYT_3_AL","DTHD","GID7398092",2,"0",0,0.41913847835228,0.5
"450","EYT_3_AL","DTHD","GID7398400",2,"0",0,0.26124591770466,0.5
"451","EYT_3_AL","DTHD","GID7398431",2,"0",0,0.146662477039509,0.5
"452","EYT_3_AL","DTHD","GID7398439",2,"0",0,0.191715174775456,0.5
"453","EYT_3_AL","DTHD","GID7398463",2,"0",0,0.246281131484173,0.5
"454","EYT_3_AL","DTHD","GID7398474",2,"0",0,0.210126002526561,0.5
"455","EYT_3_AL","DTHD","GID7398529",2,"0",0,0.275578918386513,0.5
"456","EYT_3_AL","DTHD","GID7398701",2,"0",0,0.213233180754464,0.5
"457","EYT_3_AL","DTHD","GID7398813",2,"0",0,0.15574702412996,0.5
"458","EYT_3_AL","DTHD","GID7398872",2,"0",0,0.48749851028631,0.5
"459","EYT_3_AL","DTHD","GID7398894",2,"0",0,0.462949196388845,0.5
"460","EYT_3_AL","DTHD","GID7398934",2,"0",0,0.313673518977797,0.5
"461","EYT_3_AL","DTHD","GID7398953",2,"0",0,0.193617275775354,0.5
"462","EYT_3_AL","DTHD","GID7398976",2,"0",0,0.346650529110516,0.5
"463","EYT_3_AL","DTHD","GID7399010",2,"0",0,0.238887262891246,0.5
"464","EYT_3_AL","DTHD","GID7399014",2,"0",0,0.22906819773874,0.5
"465","EYT_3_AL","DTHD","GID7399264",2,"0",0,0.227240533824823,0.5
"466","EYT_3_AL","DTHD","GID7399289",2,"0",0,0.227058146014709,0.5
"467","EYT_3_AL","DTHD","GID7399321",2,"0",0,0.289888302079555,0.5
"468","EYT_3_AL","DTHD","GID7399345",2,"0",0,0.174026259605036,0.5
"469","EYT_3_AL","DTHD","GID7399399",2,"0",0,0.352303728194248,0.5
"470","EYT_3_AL","DTHD","GID7399425",2,"0",0,0.228753861456347,0.5
"471","EYT_3_AL","DTHD","GID7399478",2,"0",0,0.340227651696561,0.5
"472","EYT_3_AL","DTHD","GID7399491",2,"0",1,0.509018606244096,0.5
"473","EYT_3_AL","DTHD","GID7399548",2,"0",0,0.155284537303094,0.5
"474","EYT_3_AL","DTHD","GID7399556",2,"0",1,0.522266807571558,0.5
"475","EYT_3_AL","DTHD","GID7399578",2,"0",1,0.521123396017134,0.5
"476","EYT_3_AL","DTHD","GID7399612",2,"0",0,0.179097327052705,0.5
"477","EYT_3_AL","DTHD","GID7399627",2,"0",0,0.369604023270844,0.5
"478","EYT_3_AL","DTHD","GID7399629",2,"0",0,0.37733252353443,0.5
"479","EYT_3_AL","DTHD","GID7399640",2,"0",0,0.404339373541446,0.5
"480","EYT_3_AL","DTHD","GID7399650",2,"0",0,0.454871302002672,0.5
"481","EYT_3_AL","DTHD","GID7399651",2,"0",0,0.325105301665667,0.5
"482","EYT_3_AL","DTHD","GID7399739",2,"0",0,0.214938037298225,0.5
"483","EYT_3_AL","DTHD","GID7399844",2,"0",0,0.137059537593779,0.5
"484","EYT_3_AL","DTHD","GID7399908",2,"0",0,0.327704682663938,0.5
"485","EYT_3_AL","DTHD","GID7399948",2,"0",0,0.335461536036094,0.5
"486","EYT_3_AL","DTHD","GID7399981",2,"0",0,0.310389436184437,0.5
"487","EYT_3_AL","DTHD","GID7400063",2,"0",0,0.382373097010414,0.5
"488","EYT_3_AL","DTHD","GID7400064",2,"0",0,0.380208889853235,0.5
"489","EYT_3_AL","DTHD","GID7400069",2,"0",0,0.211972479292085,0.5
"490","EYT_3_AL","DTHD","GID7400194",2,"0",0,0.249919917673131,0.5
"491","EYT_3_AL","DTHD","GID7400204",2,"0",0,0.346071629427672,0.5
"492","EYT_3_AL","DTHD","GID7400281",2,"0",0,0.105572930819056,0.5
"493","EYT_3_AL","DTHD","GID7400301",2,"0",0,0.34292422566509,0.5
"494","EYT_3_AL","DTHD","GID7400311",2,"0",0,0.193092664082596,0.5
"495","EYT_3_AL","DTHD","GID7400318",2,"0",0,0.251567871387813,0.5
"496","EYT_3_AL","DTHD","GID7400331",2,"0",0,0.423184240829575,0.5
"497","EYT_3_AL","DTHD","GID7400337",2,"0",0,0.254005263290292,0.5
"498","EYT_3_AL","DTHD","GID7400467",2,"0",0,0.147595099950195,0.5
"499","EYT_3_AL","DTHD","GID7400490",2,"0",0,0.167328449310451,0.5
"500","EYT_3_AL","DTHD","GID7400518",2,"0",1,0.517581541303535,0.5
"501","EYT_3_AL","DTHD","GID7400551",2,"0",0,0.230000052424457,0.5
"502","EYT_3_AL","DTHD","GID7400579",2,"0",0,0.484493997156374,0.5
"503","EYT_3_AL","DTHD","GID7400583",2,"0",0,0.237520112001789,0.5
"504","EYT_3_AL","DTHD","GID7400624",2,"0",0,0.449342294613173,0.5
"505","EYT_3_AL","DTHD","GID7400644",2,"0",0,0.418412843664168,0.5
"506","EYT_3_AL","DTHD","GID7400696",2,"0",0,0.453301360697583,0.5
"507","EYT_3_AL","DTHD","GID7400704",2,"0",0,0.200570906897385,0.5
"508","EYT_3_AL","DTHD","GID7400748",2,"0",0,0.299119599546681,0.5
"509","EYT_3_AL","DTHD","GID7400759",2,"0",0,0.350522932890032,0.5
"510","EYT_3_AL","DTHD","GID7400877",2,"0",0,0.356305166760613,0.5
"511","EYT_3_AL","DTHD","GID7400945",2,"0",1,0.557131129037031,0.5
"512","EYT_3_AL","DTHD","GID7400967",2,"0",0,0.295244100387927,0.5
"513","EYT_3_AL","DTHD","GID7400971",2,"0",0,0.152333254307533,0.5
"514","EYT_3_AL","DTHD","GID7400994",2,"0",0,0.31987813702655,0.5
"515","EYT_3_AL","DTHD","GID7401038",2,"0",0,0.348045898989733,0.5
"516","EYT_3_AL","DTHD","GID7401050",2,"0",0,0.452340400232326,0.5
"517","EYT_3_AL","DTHD","GID7401067",2,"0",0,0.233286945492501,0.5
"518","EYT_3_AL","DTHD","GID7401078",2,"0",0,0.117806697851145,0.5
"519","EYT_3_AL","DTHD","GID7401079",2,"0",0,0.117716796201753,0.5
"520","EYT_3_AL","DTHD","GID7401109",2,"0",0,0.241466632074013,0.5
"521","EYT_3_AL","DTHD","GID7401114",2,"0",0,0.204379736619518,0.5
"522","EYT_3_AL","DTHD","GID7401202",2,"0",0,0.31629419313094,0.5
"523","EYT_3_AL","DTHD","GID7401292",2,"0",0,0.298670002241808,0.5
"524","EYT_3_AL","DTHD","GID7401367",2,"0",0,0.458370665828464,0.5
"525","EYT_3_AL","DTHD","GID7401467",2,"0",0,0.339055997403108,0.5
"526","EYT_3_AL","DTHD","GID7401479",2,"0",0,0.200131296716322,0.5
"527","EYT_3_AL","DTHD","GID7401531",2,"0",0,0.344605793602445,0.5
"528","EYT_3_AL","DTHD","GID7401558",2,"0",0,0.211521713996079,0.5
"529","EYT_3_AL","DTHD","GID7401569",2,"0",0,0.185447182738341,0.5
"530","EYT_3_AL","DTHD","GID7401571",2,"0",0,0.274329323150107,0.5
"531","EYT_3_AL","DTHD","GID7401590",2,"0",0,0.397314081163141,0.5
"532","EYT_3_AL","DTHD","GID7401683",2,"0",0,0.266090406821956,0.5
"533","EYT_3_AL","DTHD","GID7401803",2,"0",0,0.340896078984383,0.5
"534","EYT_3_AL","DTHD","GID7401888",2,"0",0,0.36812348357001,0.5
"535","EYT_3_AL","DTHD","GID7401890",2,"0",0,0.336819540652972,0.5
"536","EYT_3_AL","DTHD","GID7401995",2,"0",0,0.208570551487528,0.5
"537","EYT_3_AL","DTHD","GID7402011",2,"0",0,0.255055175488718,0.5
"538","EYT_3_AL","DTHD","GID7402056",2,"0",0,0.486747949767782,0.5
"539","EYT_3_AL","DTHD","GID7402059",2,"0",1,0.56088361628267,0.5
"540","EYT_3_AL","DTHD","GID7402063",2,"0",0,0.294921364560606,0.5
"541","EYT_3_AL","DTHD","GID7402102",2,"0",0,0.279119182007057,0.5
"542","EYT_3_AL","DTHD","GID7402105",2,"0",0,0.268969444007315,0.5
"543","EYT_3_AL","DTHD","GID7305837",2,"1",0,0.289040413732481,0.5
"544","EYT_3_AL","DTHD","GID7305960",2,"1",0,0.439179127755684,0.5
"545","EYT_3_AL","DTHD","GID7310806",2,"1",0,0.489910876777742,0.5
"546","EYT_3_AL","DTHD","GID7310930",2,"1",0,0.481906759722047,0.5
"547","EYT_3_AL","DTHD","GID7311417",2,"1",0,0.357547202713383,0.5
"548","EYT_3_AL","DTHD","GID7311460",2,"1",0,0.205222092041482,0.5
"549","EYT_3_AL","DTHD","GID7312079",2,"1",0,0.257044578822689,0.5
"550","EYT_3_AL","DTHD","GID7312084",2,"1",0,0.212524697913638,0.5
"551","EYT_3_AL","DTHD","GID7312085",2,"1",0,0.223633565464247,0.5
"552","EYT_3_AL","DTHD","GID7312413",2,"1",1,0.522457691860944,0.5
"553","EYT_3_AL","DTHD","GID7312452",2,"1",0,0.394932920244101,0.5
"554","EYT_3_AL","DTHD","GID7313018",2,"1",0,0.241127886298568,0.5
"555","EYT_3_AL","DTHD","GID7313019",2,"1",0,0.299331237724555,0.5
"556","EYT_3_AL","DTHD","GID7313297",2,"1",0,0.385197612342357,0.5
"557","EYT_3_AL","DTHD","GID7313341",2,"1",0,0.402280347996769,0.5
"558","EYT_3_AL","DTHD","GID7313552",2,"1",0,0.294621607806754,0.5
"559","EYT_3_AL","DTHD","GID7314450",2,"1",0,0.273404455891534,0.5
"560","EYT_3_AL","DTHD","GID7395864",2,"1",0,0.250240839555175,0.5
"561","EYT_3_AL","DTHD","GID7395914",2,"1",0,0.19464494438369,0.5
"562","EYT_3_AL","DTHD","GID7396136",2,"1",0,0.185992495879055,0.5
"563","EYT_3_AL","DTHD","GID7396161",2,"1",0,0.34316005722549,0.5
"564","EYT_3_AL","DTHD","GID7396228",2,"1",0,0.283191722423647,0.5
"565","EYT_3_AL","DTHD","GID7396248",2,"1",0,0.318264941296606,0.5
"566","EYT_3_AL","DTHD","GID7397189",2,"1",1,0.512105881372979,0.5
"567","EYT_3_AL","DTHD","GID7397667",2,"1",0,0.444677797508147,0.5
"568","EYT_3_AL","DTHD","GID7397672",2,"1",0,0.418813258164469,0.5
"569","EYT_3_AL","DTHD","GID7399135",2,"1",0,0.301953588741031,0.5
"570","EYT_3_AL","DTHD","GID7399496",2,"1",0,0.470986206594118,0.5
"571","EYT_3_AL","DTHD","GID7400004",2,"1",1,0.531359985722344,0.5
"572","EYT_3_AL","DTHD","GID7400770",2,"1",0,0.462685025475733,0.5
"573","EYT_3_AL","DTHD","GID7400888",2,"1",0,0.317752670052901,0.5
"574","EYT_3_AL","DTHD","GID7401341",2,"1",0,0.208817022962715,0.5
"575","EYT_3_AL","DTHD","GID7401510",2,"1",0,0.479948979476217,0.5
"576","EYT_3_AL","DTHD","GID7401518",2,"1",0,0.49620700725926,0.5
"577","EYT_3_AL","DTHD","GID7401528",2,"1",0,0.476798376935142,0.5
"578","EYT_3_AL","DTHD","GID7401541",2,"1",0,0.466765593884568,0.5
"579","EYT_3_AL","DTHD","GID7401952",2,"1",0,0.261046993502179,0.5
"580","EYT_3_AL","DTHD","GID7402225",2,"1",1,0.558720806830259,0.5
"581","EYT_3_AL","DTHD","GID7305339",1,"0",0,0.222303672264632,0.5
"582","EYT_3_AL","DTHD","GID7305649",1,"0",0,0.389344051488233,0.5
"583","EYT_3_AL","DTHD","GID7305877",1,"0",0,0.45985065471423,0.5
"584","EYT_3_AL","DTHD","GID7305879",1,"0",1,0.528625938485813,0.5
"585","EYT_3_AL","DTHD","GID7305909",1,"0",0,0.198558894126278,0.5
"586","EYT_3_AL","DTHD","GID7310628",1,"0",0,0.493001990524796,0.5
"587","EYT_3_AL","DTHD","GID7310629",1,"0",0,0.457427138912672,0.5
"588","EYT_3_AL","DTHD","GID7310723",1,"0",0,0.411455133237695,0.5
"589","EYT_3_AL","DTHD","GID7310775",1,"0",0,0.300417603656944,0.5
"590","EYT_3_AL","DTHD","GID7310795",1,"0",0,0.45191189248183,0.5
"591","EYT_3_AL","DTHD","GID7310893",1,"0",1,0.653852531135371,0.5
"592","EYT_3_AL","DTHD","GID7311132",1,"0",0,0.332994894845593,0.5
"593","EYT_3_AL","DTHD","GID7311134",1,"0",0,0.211954854711728,0.5
"594","EYT_3_AL","DTHD","GID7311140",1,"0",0,0.266008759403538,0.5
"595","EYT_3_AL","DTHD","GID7311160",1,"0",0,0.247397932980799,0.5
"596","EYT_3_AL","DTHD","GID7311193",1,"0",0,0.335786912902446,0.5
"597","EYT_3_AL","DTHD","GID7311544",1,"0",0,0.381641621906894,0.5
"598","EYT_3_AL","DTHD","GID7311612",1,"0",0,0.470499659485204,0.5
"599","EYT_3_AL","DTHD","GID7312069",1,"0",0,0.267325301152406,0.5
"600","EYT_3_AL","DTHD","GID7312223",1,"0",0,0.267176843875991,0.5
"601","EYT_3_AL","DTHD","GID7312394",1,"0",0,0.459953464356505,0.5
"602","EYT_3_AL","DTHD","GID7312477",1,"0",0,0.307158917151715,0.5
"603","EYT_3_AL","DTHD","GID7312659",1,"0",0,0.341591788191926,0.5
"604","EYT_3_AL","DTHD","GID7312736",1,"0",0,0.433314281025799,0.5
"605","EYT_3_AL","DTHD","GID7312961",1,"0",0,0.151414592142974,0.5
"606","EYT_3_AL","DTHD","GID7313031",1,"0",0,0.310641234006203,0.5
"607","EYT_3_AL","DTHD","GID7313053",1,"0",0,0.249537961980626,0.5
"608","EYT_3_AL","DTHD","GID7313113",1,"0",0,0.387449688365679,0.5
"609","EYT_3_AL","DTHD","GID7313462",1,"0",0,0.224714695721975,0.5
"610","EYT_3_AL","DTHD","GID7313634",1,"0",0,0.317599436617269,0.5
"611","EYT_3_AL","DTHD","GID7313679",1,"0",0,0.146902084083402,0.5
"612","EYT_3_AL","DTHD","GID7313697",1,"0",0,0.24236093861744,0.5
"613","EYT_3_AL","DTHD","GID7313713",1,"0",0,0.120958036200887,0.5
"614","EYT_3_AL","DTHD","GID7313716",1,"0",0,0.245371132240266,0.5
"615","EYT_3_AL","DTHD","GID7313811",1,"0",0,0.428288342770906,0.5
"616","EYT_3_AL","DTHD","GID7314091",1,"0",0,0.401082666621236,0.5
"617","EYT_3_AL","DTHD","GID7395817",1,"0",0,0.215625650572967,0.5
"618","EYT_3_AL","DTHD","GID7395895",1,"0",0,0.374224990838665,0.5
"619","EYT_3_AL","DTHD","GID7396126",1,"0",0,0.39918248798023,0.5
"620","EYT_3_AL","DTHD","GID7396176",1,"0",0,0.19013951348855,0.5
"621","EYT_3_AL","DTHD","GID7396194",1,"0",0,0.450465154368301,0.5
"622","EYT_3_AL","DTHD","GID7396244",1,"0",0,0.340098222841758,0.5
"623","EYT_3_AL","DTHD","GID7396257",1,"0",0,0.312430836605851,0.5
"624","EYT_3_AL","DTHD","GID7396416",1,"0",0,0.197795969132892,0.5
"625","EYT_3_AL","DTHD","GID7396477",1,"0",0,0.261182426122239,0.5
"626","EYT_3_AL","DTHD","GID7396549",1,"0",0,0.145405746693802,0.5
"627","EYT_3_AL","DTHD","GID7396747",1,"0",0,0.27452445754729,0.5
"628","EYT_3_AL","DTHD","GID7397167",1,"0",0,0.446162840807778,0.5
"629","EYT_3_AL","DTHD","GID7397442",1,"0",0,0.318787315468601,0.5
"630","EYT_3_AL","DTHD","GID7397493",1,"0",0,0.395371066049266,0.5
"631","EYT_3_AL","DTHD","GID7397501",1,"0",0,0.303515136252632,0.5
"632","EYT_3_AL","DTHD","GID7397538",1,"0",0,0.212339503790303,0.5
"633","EYT_3_AL","DTHD","GID7397627",1,"0",0,0.268654996483786,0.5
"634","EYT_3_AL","DTHD","GID7397737",1,"0",0,0.388610141929275,0.5
"635","EYT_3_AL","DTHD","GID7397754",1,"0",0,0.481935683026995,0.5
"636","EYT_3_AL","DTHD","GID7397772",1,"0",0,0.248698819508687,0.5
"637","EYT_3_AL","DTHD","GID7397873",1,"0",1,0.531841432989682,0.5
"638","EYT_3_AL","DTHD","GID7398005",1,"0",0,0.378370445716215,0.5
"639","EYT_3_AL","DTHD","GID7398018",1,"0",0,0.243059846816682,0.5
"640","EYT_3_AL","DTHD","GID7398041",1,"0",0,0.262334544791419,0.5
"641","EYT_3_AL","DTHD","GID7398254",1,"0",0,0.477229051327898,0.5
"642","EYT_3_AL","DTHD","GID7398265",1,"0",0,0.492214714776205,0.5
"643","EYT_3_AL","DTHD","GID7398307",1,"0",0,0.195288290234082,0.5
"644","EYT_3_AL","DTHD","GID7398322",1,"0",0,0.360895118349483,0.5
"645","EYT_3_AL","DTHD","GID7398352",1,"0",0,0.294896234366971,0.5
"646","EYT_3_AL","DTHD","GID7398363",1,"0",0,0.398566774308256,0.5
"647","EYT_3_AL","DTHD","GID7398383",1,"0",0,0.34915223468544,0.5
"648","EYT_3_AL","DTHD","GID7398427",1,"0",0,0.22358094882531,0.5
"649","EYT_3_AL","DTHD","GID7398428",1,"0",0,0.329582249834871,0.5
"650","EYT_3_AL","DTHD","GID7398433",1,"0",0,0.282590052869983,0.5
"651","EYT_3_AL","DTHD","GID7398442",1,"0",0,0.195991337565127,0.5
"652","EYT_3_AL","DTHD","GID7398462",1,"0",0,0.274067170405316,0.5
"653","EYT_3_AL","DTHD","GID7398595",1,"0",0,0.233391899645715,0.5
"654","EYT_3_AL","DTHD","GID7398920",1,"0",0,0.230493464997075,0.5
"655","EYT_3_AL","DTHD","GID7398924",1,"0",0,0.414619470944418,0.5
"656","EYT_3_AL","DTHD","GID7398925",1,"0",0,0.359104297532202,0.5
"657","EYT_3_AL","DTHD","GID7398929",1,"0",0,0.293651370423745,0.5
"658","EYT_3_AL","DTHD","GID7399072",1,"0",0,0.363381838616443,0.5
"659","EYT_3_AL","DTHD","GID7399179",1,"0",0,0.214763581858255,0.5
"660","EYT_3_AL","DTHD","GID7399180",1,"0",0,0.188398768085898,0.5
"661","EYT_3_AL","DTHD","GID7399181",1,"0",0,0.21447011448744,0.5
"662","EYT_3_AL","DTHD","GID7399267",1,"0",0,0.332743674884002,0.5
