"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"309","Wheat_3_AL","GY","GID7311300",1,"0",0,0.141959413856158,0.199821587867975
"310","Wheat_3_AL","GY","GID7311365",1,"0",0,0.161196432761761,0.199821587867975
"311","Wheat_3_AL","GY","GID7311435",1,"0",0,0.150967587128619,0.199821587867975
"312","Wheat_3_AL","GY","GID7311467",1,"0",0,0.155616529813555,0.199821587867975
"313","Wheat_3_AL","GY","GID7311544",1,"0",0,0.162475699055113,0.199821587867975
"314","Wheat_3_AL","GY","GID7311569",1,"0",0,0.12505537006698,0.199821587867975
"315","Wheat_3_AL","GY","GID7311894",1,"0",1,0.214867427520447,0.199821587867975
"316","Wheat_3_AL","GY","GID7311918",1,"0",1,0.201199756682543,0.199821587867975
"317","Wheat_3_AL","GY","GID7312074",1,"0",0,0.178583859448269,0.199821587867975
"318","Wheat_3_AL","GY","GID7312081",1,"0",0,0.108393226203337,0.199821587867975
"319","Wheat_3_AL","GY","GID7312386",1,"0",0,0.191114477820071,0.199821587867975
"320","Wheat_3_AL","GY","GID7312451",1,"0",0,0.0933347419014981,0.199821587867975
"321","Wheat_3_AL","GY","GID7312452",1,"0",0,0.120531060611667,0.199821587867975
"322","Wheat_3_AL","GY","GID7312454",1,"0",0,0.134293636958471,0.199821587867975
"323","Wheat_3_AL","GY","GID7312455",1,"0",0,0.126395218922315,0.199821587867975
"324","Wheat_3_AL","GY","GID7312456",1,"0",0,0.132840470456237,0.199821587867975
"325","Wheat_3_AL","GY","GID7312470",1,"0",0,0.117124417408315,0.199821587867975
"326","Wheat_3_AL","GY","GID7312482",1,"0",0,0.124767522871044,0.199821587867975
"327","Wheat_3_AL","GY","GID7312485",1,"0",0,0.133138285346156,0.199821587867975
"328","Wheat_3_AL","GY","GID7312510",1,"0",0,0.117460052711176,0.199821587867975
"329","Wheat_3_AL","GY","GID7312539",1,"0",0,0.176909043541537,0.199821587867975
"330","Wheat_3_AL","GY","GID7312669",1,"0",0,0.164327321029862,0.199821587867975
"331","Wheat_3_AL","GY","GID7312736",1,"0",0,0.166314782811975,0.199821587867975
"332","Wheat_3_AL","GY","GID7313023",1,"0",0,0.160874007814767,0.199821587867975
"333","Wheat_3_AL","GY","GID7313025",1,"0",1,0.222266181325414,0.199821587867975
"334","Wheat_3_AL","GY","GID7313040",1,"0",1,0.215392788394198,0.199821587867975
"335","Wheat_3_AL","GY","GID7313157",1,"0",1,0.248815460516155,0.199821587867975
"336","Wheat_3_AL","GY","GID7313215",1,"0",0,0.144233674832321,0.199821587867975
"337","Wheat_3_AL","GY","GID7313245",1,"0",1,0.276895513560515,0.199821587867975
"338","Wheat_3_AL","GY","GID7313592",1,"0",1,0.206766001640232,0.199821587867975
"339","Wheat_3_AL","GY","GID7313608",1,"0",1,0.283264142470723,0.199821587867975
"340","Wheat_3_AL","GY","GID7313683",1,"0",1,0.203409687524255,0.199821587867975
"341","Wheat_3_AL","GY","GID7313724",1,"0",0,0.121612756232564,0.199821587867975
"342","Wheat_3_AL","GY","GID7313806",1,"0",1,0.231304993668321,0.199821587867975
"343","Wheat_3_AL","GY","GID7314091",1,"0",1,0.259358111184908,0.199821587867975
"344","Wheat_3_AL","GY","GID7395683",1,"0",0,0.180352767823342,0.199821587867975
"345","Wheat_3_AL","GY","GID7395698",1,"0",0,0.158318498836728,0.199821587867975
"346","Wheat_3_AL","GY","GID7395778",1,"0",0,0.191080276188915,0.199821587867975
"347","Wheat_3_AL","GY","GID7395818",1,"0",1,0.242796507286399,0.199821587867975
"348","Wheat_3_AL","GY","GID7395865",1,"0",0,0.15621496441253,0.199821587867975
"349","Wheat_3_AL","GY","GID7395926",1,"0",0,0.148403817701026,0.199821587867975
"350","Wheat_3_AL","GY","GID7395966",1,"0",0,0.112307211795915,0.199821587867975
"351","Wheat_3_AL","GY","GID7395976",1,"0",0,0.105209863549752,0.199821587867975
"352","Wheat_3_AL","GY","GID7396011",1,"0",0,0.146839659442845,0.199821587867975
"353","Wheat_3_AL","GY","GID7396016",1,"0",0,0.183443735719616,0.199821587867975
"354","Wheat_3_AL","GY","GID7396126",1,"0",0,0.0917296379604321,0.199821587867975
"355","Wheat_3_AL","GY","GID7396136",1,"0",1,0.210520972266669,0.199821587867975
"356","Wheat_3_AL","GY","GID7396155",1,"0",1,0.209159712792172,0.199821587867975
"357","Wheat_3_AL","GY","GID7396194",1,"0",1,0.204076536838419,0.199821587867975
"358","Wheat_3_AL","GY","GID7396207",1,"0",0,0.110154893764652,0.199821587867975
"359","Wheat_3_AL","GY","GID7396208",1,"0",0,0.102922586893549,0.199821587867975
"360","Wheat_3_AL","GY","GID7396227",1,"0",0,0.178575330582655,0.199821587867975
"361","Wheat_3_AL","GY","GID7396325",1,"0",0,0.134401799807042,0.199821587867975
"362","Wheat_3_AL","GY","GID7396555",1,"0",1,0.250284297498965,0.199821587867975
"363","Wheat_3_AL","GY","GID7396657",1,"0",0,0.145382617274169,0.199821587867975
"364","Wheat_3_AL","GY","GID7397011",1,"0",1,0.213610842930732,0.199821587867975
"365","Wheat_3_AL","GY","GID7397107",1,"0",1,0.257796758646669,0.199821587867975
"366","Wheat_3_AL","GY","GID7397183",1,"0",0,0.0949164156953775,0.199821587867975
"367","Wheat_3_AL","GY","GID7397189",1,"0",0,0.180275727810634,0.199821587867975
"368","Wheat_3_AL","GY","GID7397190",1,"0",1,0.205110653531674,0.199821587867975
"369","Wheat_3_AL","GY","GID7397194",1,"0",1,0.214632342855694,0.199821587867975
"370","Wheat_3_AL","GY","GID7397241",1,"0",0,0.115569052059058,0.199821587867975
"371","Wheat_3_AL","GY","GID7397244",1,"0",0,0.146983340886785,0.199821587867975
"372","Wheat_3_AL","GY","GID7397278",1,"0",0,0.121068917412871,0.199821587867975
"373","Wheat_3_AL","GY","GID7397287",1,"0",1,0.2774839913096,0.199821587867975
"374","Wheat_3_AL","GY","GID7397362",1,"0",1,0.335720114408153,0.199821587867975
"375","Wheat_3_AL","GY","GID7397431",1,"0",0,0.0905606997111039,0.199821587867975
"376","Wheat_3_AL","GY","GID7397493",1,"0",0,0.134060612987776,0.199821587867975
"377","Wheat_3_AL","GY","GID7397553",1,"0",0,0.14997979689804,0.199821587867975
"378","Wheat_3_AL","GY","GID7397604",1,"0",0,0.199401316017626,0.199821587867975
"379","Wheat_3_AL","GY","GID7397682",1,"0",0,0.142977466346543,0.199821587867975
"380","Wheat_3_AL","GY","GID7397720",1,"0",0,0.14674949116358,0.199821587867975
"381","Wheat_3_AL","GY","GID7397726",1,"0",0,0.121905919891371,0.199821587867975
"382","Wheat_3_AL","GY","GID7397772",1,"0",0,0.107243760290666,0.199821587867975
"383","Wheat_3_AL","GY","GID7397815",1,"0",1,0.272512014021425,0.199821587867975
"384","Wheat_3_AL","GY","GID7397873",1,"0",0,0.1646907101307,0.199821587867975
"385","Wheat_3_AL","GY","GID7398019",1,"0",1,0.224482301006996,0.199821587867975
"386","Wheat_3_AL","GY","GID7398041",1,"0",1,0.267425998372233,0.199821587867975
"387","Wheat_3_AL","GY","GID7398192",1,"0",0,0.119166282468844,0.199821587867975
"388","Wheat_3_AL","GY","GID7398208",1,"0",0,0.177789797049594,0.199821587867975
"389","Wheat_3_AL","GY","GID7398211",1,"0",1,0.212400086801436,0.199821587867975
"390","Wheat_3_AL","GY","GID7398231",1,"0",0,0.146519859052488,0.199821587867975
"391","Wheat_3_AL","GY","GID7398238",1,"0",0,0.0964080043791894,0.199821587867975
"392","Wheat_3_AL","GY","GID7398363",1,"0",0,0.165176069242173,0.199821587867975
"393","Wheat_3_AL","GY","GID7398383",1,"0",1,0.225447498673684,0.199821587867975
"394","Wheat_3_AL","GY","GID7398400",1,"0",1,0.241648325905819,0.199821587867975
"395","Wheat_3_AL","GY","GID7398433",1,"0",1,0.208293128249896,0.199821587867975
"396","Wheat_3_AL","GY","GID7398440",1,"0",0,0.125741562327889,0.199821587867975
"397","Wheat_3_AL","GY","GID7398452",1,"0",0,0.134521113176874,0.199821587867975
"398","Wheat_3_AL","GY","GID7398462",1,"0",0,0.100189342040914,0.199821587867975
"399","Wheat_3_AL","GY","GID7398693",1,"0",0,0.145756973738946,0.199821587867975
"400","Wheat_3_AL","GY","GID7398700",1,"0",0,0.192409191236956,0.199821587867975
"401","Wheat_3_AL","GY","GID7398777",1,"0",0,0.152764887297997,0.199821587867975
"402","Wheat_3_AL","GY","GID7398908",1,"0",0,0.154234801180544,0.199821587867975
"403","Wheat_3_AL","GY","GID7399016",1,"0",0,0.185226141063633,0.199821587867975
"404","Wheat_3_AL","GY","GID7399021",1,"0",0,0.105201751586628,0.199821587867975
"405","Wheat_3_AL","GY","GID7399116",1,"0",0,0.140170235085849,0.199821587867975
"406","Wheat_3_AL","GY","GID7399133",1,"0",0,0.189911705123542,0.199821587867975
"407","Wheat_3_AL","GY","GID7399142",1,"0",1,0.251467889933912,0.199821587867975
"408","Wheat_3_AL","GY","GID7399165",1,"0",0,0.0698949841275589,0.199821587867975
"409","Wheat_3_AL","GY","GID7399173",1,"0",0,0.118041072855123,0.199821587867975
"410","Wheat_3_AL","GY","GID7399248",1,"0",0,0.147049778812172,0.199821587867975
"411","Wheat_3_AL","GY","GID7399261",1,"0",0,0.178496902991707,0.199821587867975
"412","Wheat_3_AL","GY","GID7399291",1,"0",1,0.213356007134346,0.199821587867975
"413","Wheat_3_AL","GY","GID7399345",1,"0",0,0.178607250829927,0.199821587867975
"414","Wheat_3_AL","GY","GID7399368",1,"0",0,0.187778780137578,0.199821587867975
"415","Wheat_3_AL","GY","GID7399399",1,"0",1,0.219538066612902,0.199821587867975
"416","Wheat_3_AL","GY","GID7399400",1,"0",0,0.154176833232003,0.199821587867975
"417","Wheat_3_AL","GY","GID7399446",1,"0",1,0.241526448239316,0.199821587867975
"418","Wheat_3_AL","GY","GID7399473",1,"0",0,0.144397469320078,0.199821587867975
"419","Wheat_3_AL","GY","GID7399485",1,"0",0,0.131262996468651,0.199821587867975
"420","Wheat_3_AL","GY","GID7399505",1,"0",1,0.229266036373756,0.199821587867975
"421","Wheat_3_AL","GY","GID7399534",1,"0",0,0.191111728607649,0.199821587867975
"422","Wheat_3_AL","GY","GID7399548",1,"0",0,0.104955141258545,0.199821587867975
"423","Wheat_3_AL","GY","GID7399586",1,"0",1,0.295984205197261,0.199821587867975
"424","Wheat_3_AL","GY","GID7399613",1,"0",1,0.235460539795665,0.199821587867975
"425","Wheat_3_AL","GY","GID7399616",1,"0",1,0.241023830976761,0.199821587867975
"426","Wheat_3_AL","GY","GID7399631",1,"0",0,0.124118643425784,0.199821587867975
"427","Wheat_3_AL","GY","GID7399632",1,"0",0,0.110404259024128,0.199821587867975
"428","Wheat_3_AL","GY","GID7399640",1,"0",0,0.125705134076047,0.199821587867975
"429","Wheat_3_AL","GY","GID7399647",1,"0",0,0.120176329417069,0.199821587867975
"430","Wheat_3_AL","GY","GID7399649",1,"0",0,0.152074128181535,0.199821587867975
"431","Wheat_3_AL","GY","GID7399808",1,"0",0,0.134147922044811,0.199821587867975
"432","Wheat_3_AL","GY","GID7399821",1,"0",1,0.276403578956074,0.199821587867975
"433","Wheat_3_AL","GY","GID7399838",1,"0",0,0.178653886602293,0.199821587867975
"434","Wheat_3_AL","GY","GID7399852",1,"0",1,0.200834764237891,0.199821587867975
"435","Wheat_3_AL","GY","GID7399902",1,"0",1,0.257128427714846,0.199821587867975
"436","Wheat_3_AL","GY","GID7399948",1,"0",1,0.35306632959281,0.199821587867975
"437","Wheat_3_AL","GY","GID7400071",1,"0",0,0.19294169818554,0.199821587867975
"438","Wheat_3_AL","GY","GID7400157",1,"0",1,0.23296236573982,0.199821587867975
"439","Wheat_3_AL","GY","GID7400209",1,"0",1,0.315536569339599,0.199821587867975
"440","Wheat_3_AL","GY","GID7400219",1,"0",0,0.155871407872493,0.199821587867975
"441","Wheat_3_AL","GY","GID7400228",1,"0",0,0.142102990343648,0.199821587867975
"442","Wheat_3_AL","GY","GID7400244",1,"0",0,0.101502069201252,0.199821587867975
"443","Wheat_3_AL","GY","GID7400281",1,"0",1,0.212858506592903,0.199821587867975
"444","Wheat_3_AL","GY","GID7400295",1,"0",0,0.18080782148967,0.199821587867975
"445","Wheat_3_AL","GY","GID7400368",1,"0",0,0.179979452135246,0.199821587867975
"446","Wheat_3_AL","GY","GID7400371",1,"0",0,0.170265708150607,0.199821587867975
"447","Wheat_3_AL","GY","GID7400458",1,"0",1,0.26415041045579,0.199821587867975
"448","Wheat_3_AL","GY","GID7400548",1,"0",0,0.188599181277041,0.199821587867975
"449","Wheat_3_AL","GY","GID7400551",1,"0",1,0.21437621215225,0.199821587867975
"450","Wheat_3_AL","GY","GID7400595",1,"0",1,0.229596807042649,0.199821587867975
"451","Wheat_3_AL","GY","GID7400641",1,"0",0,0.138976821042501,0.199821587867975
"452","Wheat_3_AL","GY","GID7400663",1,"0",0,0.141787948131197,0.199821587867975
"453","Wheat_3_AL","GY","GID7400670",1,"0",0,0.14887615980475,0.199821587867975
"454","Wheat_3_AL","GY","GID7400700",1,"0",1,0.237816769735936,0.199821587867975
"455","Wheat_3_AL","GY","GID7400701",1,"0",0,0.132566076772805,0.199821587867975
"456","Wheat_3_AL","GY","GID7400722",1,"0",1,0.208948230587285,0.199821587867975
"457","Wheat_3_AL","GY","GID7400736",1,"0",0,0.138384965899874,0.199821587867975
"458","Wheat_3_AL","GY","GID7400746",1,"0",1,0.279902267897603,0.199821587867975
"459","Wheat_3_AL","GY","GID7400816",1,"0",0,0.166812033869341,0.199821587867975
"460","Wheat_3_AL","GY","GID7400877",1,"0",1,0.24589107200534,0.199821587867975
"461","Wheat_3_AL","GY","GID7400962",1,"0",0,0.197679372059037,0.199821587867975
"462","Wheat_3_AL","GY","GID7400978",1,"0",1,0.318128233500857,0.199821587867975
"463","Wheat_3_AL","GY","GID7400982",1,"0",1,0.348058268854136,0.199821587867975
"464","Wheat_3_AL","GY","GID7401021",1,"0",0,0.192778798133672,0.199821587867975
"465","Wheat_3_AL","GY","GID7401052",1,"0",0,0.185718924426238,0.199821587867975
"466","Wheat_3_AL","GY","GID7401053",1,"0",0,0.135777738416026,0.199821587867975
"467","Wheat_3_AL","GY","GID7401070",1,"0",1,0.293329294749372,0.199821587867975
"468","Wheat_3_AL","GY","GID7401073",1,"0",1,0.203818033378683,0.199821587867975
"469","Wheat_3_AL","GY","GID7401087",1,"0",0,0.158496268018656,0.199821587867975
"470","Wheat_3_AL","GY","GID7401146",1,"0",0,0.182062337777862,0.199821587867975
"471","Wheat_3_AL","GY","GID7401156",1,"0",0,0.138139312664656,0.199821587867975
"472","Wheat_3_AL","GY","GID7401219",1,"0",0,0.159255260495715,0.199821587867975
"473","Wheat_3_AL","GY","GID7401229",1,"0",0,0.137531396611622,0.199821587867975
"474","Wheat_3_AL","GY","GID7401341",1,"0",0,0.134862568113643,0.199821587867975
"475","Wheat_3_AL","GY","GID7401420",1,"0",0,0.162329961394337,0.199821587867975
"476","Wheat_3_AL","GY","GID7401466",1,"0",0,0.0860961592982567,0.199821587867975
"477","Wheat_3_AL","GY","GID7401470",1,"0",0,0.106642462679055,0.199821587867975
"478","Wheat_3_AL","GY","GID7401511",1,"0",1,0.223919336083901,0.199821587867975
"479","Wheat_3_AL","GY","GID7401531",1,"0",0,0.180353436226942,0.199821587867975
"480","Wheat_3_AL","GY","GID7401541",1,"0",1,0.209965238024778,0.199821587867975
"481","Wheat_3_AL","GY","GID7401571",1,"0",0,0.148218883222178,0.199821587867975
"482","Wheat_3_AL","GY","GID7401580",1,"0",0,0.184599112569436,0.199821587867975
"483","Wheat_3_AL","GY","GID7401621",1,"0",1,0.238333859820839,0.199821587867975
"484","Wheat_3_AL","GY","GID7401622",1,"0",1,0.256740081308592,0.199821587867975
"485","Wheat_3_AL","GY","GID7401634",1,"0",1,0.202291521219266,0.199821587867975
"486","Wheat_3_AL","GY","GID7401647",1,"0",1,0.306439757171446,0.199821587867975
"487","Wheat_3_AL","GY","GID7401661",1,"0",1,0.252947808232654,0.199821587867975
"488","Wheat_3_AL","GY","GID7401668",1,"0",0,0.108790824032188,0.199821587867975
"489","Wheat_3_AL","GY","GID7401682",1,"0",1,0.271984862106528,0.199821587867975
"490","Wheat_3_AL","GY","GID7401686",1,"0",1,0.237475220173517,0.199821587867975
"491","Wheat_3_AL","GY","GID7401748",1,"0",1,0.237597103356705,0.199821587867975
"492","Wheat_3_AL","GY","GID7401756",1,"0",1,0.245058850366745,0.199821587867975
"493","Wheat_3_AL","GY","GID7401770",1,"0",1,0.204556530815575,0.199821587867975
"494","Wheat_3_AL","GY","GID7401781",1,"0",1,0.207264264156436,0.199821587867975
"495","Wheat_3_AL","GY","GID7401789",1,"0",1,0.248814003829192,0.199821587867975
"496","Wheat_3_AL","GY","GID7401801",1,"0",1,0.216370128115876,0.199821587867975
"497","Wheat_3_AL","GY","GID7401878",1,"0",0,0.161172024349234,0.199821587867975
"498","Wheat_3_AL","GY","GID7401889",1,"0",0,0.191893822702128,0.199821587867975
"499","Wheat_3_AL","GY","GID7401896",1,"0",0,0.162763855115001,0.199821587867975
"500","Wheat_3_AL","GY","GID7401909",1,"0",1,0.279461879966706,0.199821587867975
"501","Wheat_3_AL","GY","GID7401952",1,"0",0,0.157677707032171,0.199821587867975
"502","Wheat_3_AL","GY","GID7401957",1,"0",0,0.163988112476407,0.199821587867975
"503","Wheat_3_AL","GY","GID7402061",1,"0",1,0.253088216996318,0.199821587867975
"504","Wheat_3_AL","GY","GID7402080",1,"0",1,0.401103277986458,0.199821587867975
"505","Wheat_3_AL","GY","GID7402207",1,"0",0,0.158049571309442,0.199821587867975
"506","Wheat_3_AL","GY","GID7402209",1,"0",0,0.188515757166136,0.199821587867975
"507","Wheat_3_AL","GY","GID7402216",1,"0",1,0.204427942833578,0.199821587867975
"508","Wheat_3_AL","GY","GID7305339",1,"1",0,0.0694685013393042,0.199821587867975
"509","Wheat_3_AL","GY","GID7305427",1,"1",1,0.20843679115756,0.199821587867975
"510","Wheat_3_AL","GY","GID7305677",1,"1",1,0.253720206918144,0.199821587867975
"511","Wheat_3_AL","GY","GID7310251",1,"1",0,0.178729824707334,0.199821587867975
"512","Wheat_3_AL","GY","GID7310414",1,"1",0,0.113845097607383,0.199821587867975
"513","Wheat_3_AL","GY","GID7310605",1,"1",0,0.175714572786511,0.199821587867975
"514","Wheat_3_AL","GY","GID7310902",1,"1",0,0.118035689975266,0.199821587867975
"515","Wheat_3_AL","GY","GID7312127",1,"1",0,0.134405632793942,0.199821587867975
"516","Wheat_3_AL","GY","GID7312319",1,"1",0,0.167927514392891,0.199821587867975
"517","Wheat_3_AL","GY","GID7312515",1,"1",0,0.120302713143857,0.199821587867975
"518","Wheat_3_AL","GY","GID7313113",1,"1",0,0.198497085119933,0.199821587867975
"519","Wheat_3_AL","GY","GID7313535",1,"1",0,0.16635443451212,0.199821587867975
"520","Wheat_3_AL","GY","GID7313708",1,"1",1,0.317195876049758,0.199821587867975
"521","Wheat_3_AL","GY","GID7314450",1,"1",0,0.137627957543693,0.199821587867975
"522","Wheat_3_AL","GY","GID7396161",1,"1",1,0.209186441522237,0.199821587867975
"523","Wheat_3_AL","GY","GID7396251",1,"1",0,0.160050172268652,0.199821587867975
"524","Wheat_3_AL","GY","GID7396274",1,"1",1,0.279981702398427,0.199821587867975
"525","Wheat_3_AL","GY","GID7396288",1,"1",0,0.126735357283225,0.199821587867975
"526","Wheat_3_AL","GY","GID7396354",1,"1",1,0.28009619831001,0.199821587867975
"527","Wheat_3_AL","GY","GID7396624",1,"1",0,0.102399989641236,0.199821587867975
"528","Wheat_3_AL","GY","GID7397073",1,"1",1,0.34950318198648,0.199821587867975
"529","Wheat_3_AL","GY","GID7397094",1,"1",1,0.31468154989994,0.199821587867975
"530","Wheat_3_AL","GY","GID7397234",1,"1",0,0.101054645569912,0.199821587867975
"531","Wheat_3_AL","GY","GID7397373",1,"1",1,0.266020072586865,0.199821587867975
"532","Wheat_3_AL","GY","GID7398474",1,"1",0,0.137261815953718,0.199821587867975
"533","Wheat_3_AL","GY","GID7399264",1,"1",1,0.269838821104106,0.199821587867975
"534","Wheat_3_AL","GY","GID7399289",1,"1",1,0.309104102531267,0.199821587867975
"535","Wheat_3_AL","GY","GID7399483",1,"1",0,0.0988960236740559,0.199821587867975
"536","Wheat_3_AL","GY","GID7399497",1,"1",0,0.151485936583202,0.199821587867975
"537","Wheat_3_AL","GY","GID7399499",1,"1",0,0.184463062707849,0.199821587867975
"538","Wheat_3_AL","GY","GID7399509",1,"1",0,0.191593869396509,0.199821587867975
"539","Wheat_3_AL","GY","GID7399583",1,"1",0,0.159819404346303,0.199821587867975
"540","Wheat_3_AL","GY","GID7399815",1,"1",1,0.260846824546439,0.199821587867975
"541","Wheat_3_AL","GY","GID7399880",1,"1",0,0.199476080642866,0.199821587867975
"542","Wheat_3_AL","GY","GID7399884",1,"1",1,0.264364453488106,0.199821587867975
"543","Wheat_3_AL","GY","GID7399957",1,"1",1,0.287350071964479,0.199821587867975
"544","Wheat_3_AL","GY","GID7400085",1,"1",1,0.232629742996089,0.199821587867975
"545","Wheat_3_AL","GY","GID7400090",1,"1",1,0.208321552483226,0.199821587867975
"546","Wheat_3_AL","GY","GID7400093",1,"1",1,0.230500514998778,0.199821587867975
"547","Wheat_3_AL","GY","GID7400443",1,"1",1,0.445908076640241,0.199821587867975
"548","Wheat_3_AL","GY","GID7400457",1,"1",1,0.226214459331686,0.199821587867975
"549","Wheat_3_AL","GY","GID7400491",1,"1",0,0.172798651646362,0.199821587867975
"550","Wheat_3_AL","GY","GID7400743",1,"1",1,0.327734333345319,0.199821587867975
"551","Wheat_3_AL","GY","GID7400770",1,"1",1,0.336953491225431,0.199821587867975
"552","Wheat_3_AL","GY","GID7400778",1,"1",1,0.299994452317239,0.199821587867975
"553","Wheat_3_AL","GY","GID7400913",1,"1",1,0.415633910691462,0.199821587867975
"554","Wheat_3_AL","GY","GID7400970",1,"1",0,0.176612985295496,0.199821587867975
"555","Wheat_3_AL","GY","GID7400999",1,"1",1,0.294930774445975,0.199821587867975
"556","Wheat_3_AL","GY","GID7401193",1,"1",1,0.324315516744494,0.199821587867975
"557","Wheat_3_AL","GY","GID7401644",1,"1",1,0.262781171071949,0.199821587867975
