"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1231","Wheat_3_AL","GY","GID7398701",224,"0",1,0.210370295891267,0.200534759358289
"1232","Wheat_3_AL","GY","GID7398759",224,"0",1,0.278486529061643,0.200534759358289
"1233","Wheat_3_AL","GY","GID7398774",224,"0",0,0.140187935036062,0.200534759358289
"1234","Wheat_3_AL","GY","GID7398920",224,"0",0,0.12352045314157,0.200534759358289
"1235","Wheat_3_AL","GY","GID7398922",224,"0",0,0.113071791590648,0.200534759358289
"1236","Wheat_3_AL","GY","GID7398925",224,"0",0,0.0753917276223873,0.200534759358289
"1237","Wheat_3_AL","GY","GID7398928",224,"0",1,0.691874105314722,0.200534759358289
"1238","Wheat_3_AL","GY","GID7398931",224,"0",1,0.704780179436197,0.200534759358289
"1239","Wheat_3_AL","GY","GID7398953",224,"0",0,0.176642598246699,0.200534759358289
"1240","Wheat_3_AL","GY","GID7399011",224,"0",1,0.473496785737413,0.200534759358289
"1241","Wheat_3_AL","GY","GID7399013",224,"0",1,0.391594186811618,0.200534759358289
"1242","Wheat_3_AL","GY","GID7399016",224,"0",1,0.385985333196048,0.200534759358289
"1243","Wheat_3_AL","GY","GID7399037",224,"0",0,0.0620148590701329,0.200534759358289
"1244","Wheat_3_AL","GY","GID7399097",224,"0",1,0.305940219438016,0.200534759358289
"1245","Wheat_3_AL","GY","GID7399131",224,"0",0,0.0421511818882048,0.200534759358289
"1246","Wheat_3_AL","GY","GID7399140",224,"0",1,0.235629582436231,0.200534759358289
"1247","Wheat_3_AL","GY","GID7399173",224,"0",1,0.465450669026164,0.200534759358289
"1248","Wheat_3_AL","GY","GID7399179",224,"0",1,0.234313833178681,0.200534759358289
"1249","Wheat_3_AL","GY","GID7399181",224,"0",1,0.297180270460298,0.200534759358289
"1250","Wheat_3_AL","GY","GID7399244",224,"0",1,0.394972067326915,0.200534759358289
"1251","Wheat_3_AL","GY","GID7399321",224,"0",0,0.0647741754420038,0.200534759358289
"1252","Wheat_3_AL","GY","GID7399368",224,"0",1,0.5616134160234,0.200534759358289
"1253","Wheat_3_AL","GY","GID7399372",224,"0",1,0.209990277415181,0.200534759358289
"1254","Wheat_3_AL","GY","GID7399386",224,"0",1,0.267439872038016,0.200534759358289
"1255","Wheat_3_AL","GY","GID7399399",224,"0",0,0.173114592033379,0.200534759358289
"1256","Wheat_3_AL","GY","GID7399403",224,"0",0,0.187400347801327,0.200534759358289
"1257","Wheat_3_AL","GY","GID7399413",224,"0",0,0.19092401455806,0.200534759358289
"1258","Wheat_3_AL","GY","GID7399441",224,"0",0,0.113630360814121,0.200534759358289
"1259","Wheat_3_AL","GY","GID7399478",224,"0",1,0.274903034870473,0.200534759358289
"1260","Wheat_3_AL","GY","GID7399507",224,"0",1,0.363392759137673,0.200534759358289
"1261","Wheat_3_AL","GY","GID7399578",224,"0",0,0.167080945838423,0.200534759358289
"1262","Wheat_3_AL","GY","GID7399610",224,"0",0,0.186650614958428,0.200534759358289
"1263","Wheat_3_AL","GY","GID7399632",224,"0",0,0.0384366042400248,0.200534759358289
"1264","Wheat_3_AL","GY","GID7399639",224,"0",0,0.0162393569048341,0.200534759358289
"1265","Wheat_3_AL","GY","GID7399649",224,"0",1,0.228659742654759,0.200534759358289
"1266","Wheat_3_AL","GY","GID7399743",224,"0",1,0.431887975664432,0.200534759358289
"1267","Wheat_3_AL","GY","GID7399816",224,"0",1,0.226509906093224,0.200534759358289
"1268","Wheat_3_AL","GY","GID7399830",224,"0",1,0.381441136484412,0.200534759358289
"1269","Wheat_3_AL","GY","GID7399834",224,"0",0,0.170786651061238,0.200534759358289
"1270","Wheat_3_AL","GY","GID7399836",224,"0",0,0.177286760679304,0.200534759358289
"1271","Wheat_3_AL","GY","GID7399838",224,"0",1,0.28745753731799,0.200534759358289
"1272","Wheat_3_AL","GY","GID7399840",224,"0",0,0.110210905456939,0.200534759358289
"1273","Wheat_3_AL","GY","GID7399877",224,"0",1,0.513344691352487,0.200534759358289
"1274","Wheat_3_AL","GY","GID7399900",224,"0",1,0.503365384965727,0.200534759358289
"1275","Wheat_3_AL","GY","GID7399902",224,"0",1,0.486040572478343,0.200534759358289
"1276","Wheat_3_AL","GY","GID7399908",224,"0",1,0.364941502774107,0.200534759358289
"1277","Wheat_3_AL","GY","GID7399947",224,"0",1,0.287942462659756,0.200534759358289
"1278","Wheat_3_AL","GY","GID7399948",224,"0",1,0.616813011385557,0.200534759358289
"1279","Wheat_3_AL","GY","GID7399985",224,"0",1,0.637658002330594,0.200534759358289
"1280","Wheat_3_AL","GY","GID7400004",224,"0",1,0.333671938864615,0.200534759358289
"1281","Wheat_3_AL","GY","GID7400031",224,"0",1,0.247547019445006,0.200534759358289
"1282","Wheat_3_AL","GY","GID7400062",224,"0",1,0.32324505350276,0.200534759358289
"1283","Wheat_3_AL","GY","GID7400063",224,"0",1,0.397463277796498,0.200534759358289
"1284","Wheat_3_AL","GY","GID7400064",224,"0",0,0.170691530193415,0.200534759358289
"1285","Wheat_3_AL","GY","GID7400071",224,"0",1,0.53373203216674,0.200534759358289
"1286","Wheat_3_AL","GY","GID7400073",224,"0",0,0.163924672448893,0.200534759358289
"1287","Wheat_3_AL","GY","GID7400167",224,"0",1,0.33925746958739,0.200534759358289
"1288","Wheat_3_AL","GY","GID7400204",224,"0",1,0.311983641285539,0.200534759358289
"1289","Wheat_3_AL","GY","GID7400251",224,"0",0,0.158593885138664,0.200534759358289
"1290","Wheat_3_AL","GY","GID7400288",224,"0",1,0.517248371026826,0.200534759358289
"1291","Wheat_3_AL","GY","GID7400292",224,"0",1,0.224673134111283,0.200534759358289
"1292","Wheat_3_AL","GY","GID7400315",224,"0",0,0.136283314650547,0.200534759358289
"1293","Wheat_3_AL","GY","GID7400478",224,"0",1,0.50810155867212,0.200534759358289
"1294","Wheat_3_AL","GY","GID7400482",224,"0",1,0.254203180030501,0.200534759358289
"1295","Wheat_3_AL","GY","GID7400538",224,"0",1,0.524847423584915,0.200534759358289
"1296","Wheat_3_AL","GY","GID7400548",224,"0",1,0.359091975440809,0.200534759358289
"1297","Wheat_3_AL","GY","GID7400561",224,"0",1,0.763919217994114,0.200534759358289
"1298","Wheat_3_AL","GY","GID7400571",224,"0",1,0.220442341972479,0.200534759358289
"1299","Wheat_3_AL","GY","GID7400597",224,"0",1,0.569151862405041,0.200534759358289
"1300","Wheat_3_AL","GY","GID7400635",224,"0",0,0.0580365875258074,0.200534759358289
"1301","Wheat_3_AL","GY","GID7400636",224,"0",1,0.223952094628692,0.200534759358289
"1302","Wheat_3_AL","GY","GID7400644",224,"0",0,0.0192033513047342,0.200534759358289
"1303","Wheat_3_AL","GY","GID7400676",224,"0",0,0.0494417216814336,0.200534759358289
"1304","Wheat_3_AL","GY","GID7400696",224,"0",1,0.427873218990423,0.200534759358289
"1305","Wheat_3_AL","GY","GID7400697",224,"0",0,0.124964664092188,0.200534759358289
"1306","Wheat_3_AL","GY","GID7400700",224,"0",1,0.227209638434865,0.200534759358289
"1307","Wheat_3_AL","GY","GID7400702",224,"0",0,0.124267680386671,0.200534759358289
"1308","Wheat_3_AL","GY","GID7400741",224,"0",1,0.360168941779583,0.200534759358289
"1309","Wheat_3_AL","GY","GID7400752",224,"0",1,0.737844975014291,0.200534759358289
"1310","Wheat_3_AL","GY","GID7400754",224,"0",1,0.325597197887614,0.200534759358289
"1311","Wheat_3_AL","GY","GID7400763",224,"0",1,0.370455688211506,0.200534759358289
"1312","Wheat_3_AL","GY","GID7400882",224,"0",1,0.343450876152643,0.200534759358289
"1313","Wheat_3_AL","GY","GID7400949",224,"0",0,0.152425851060284,0.200534759358289
"1314","Wheat_3_AL","GY","GID7400961",224,"0",1,0.592798474859474,0.200534759358289
"1315","Wheat_3_AL","GY","GID7400976",224,"0",1,0.529126911860876,0.200534759358289
"1316","Wheat_3_AL","GY","GID7400988",224,"0",1,0.536861418010611,0.200534759358289
"1317","Wheat_3_AL","GY","GID7401050",224,"0",0,0.153141560457771,0.200534759358289
"1318","Wheat_3_AL","GY","GID7401072",224,"0",0,0.0455307286568348,0.200534759358289
"1319","Wheat_3_AL","GY","GID7401091",224,"0",1,0.265412459497603,0.200534759358289
"1320","Wheat_3_AL","GY","GID7401111",224,"0",0,0.10872484364004,0.200534759358289
"1321","Wheat_3_AL","GY","GID7401113",224,"0",1,0.37534241913313,0.200534759358289
"1322","Wheat_3_AL","GY","GID7401152",224,"0",1,0.207627325314796,0.200534759358289
"1323","Wheat_3_AL","GY","GID7401231",224,"0",0,0.0937395888981382,0.200534759358289
"1324","Wheat_3_AL","GY","GID7401343",224,"0",1,0.768432433265982,0.200534759358289
"1325","Wheat_3_AL","GY","GID7401367",224,"0",1,0.467819387698485,0.200534759358289
"1326","Wheat_3_AL","GY","GID7401418",224,"0",1,0.217088581232681,0.200534759358289
"1327","Wheat_3_AL","GY","GID7401431",224,"0",1,0.326422279506914,0.200534759358289
"1328","Wheat_3_AL","GY","GID7401470",224,"0",1,0.280875575002973,0.200534759358289
"1329","Wheat_3_AL","GY","GID7401474",224,"0",1,0.627284472683286,0.200534759358289
"1330","Wheat_3_AL","GY","GID7401531",224,"0",1,0.210724113736508,0.200534759358289
"1331","Wheat_3_AL","GY","GID7401537",224,"0",0,0.0124395626861819,0.200534759358289
"1332","Wheat_3_AL","GY","GID7401571",224,"0",0,0.0415770648113082,0.200534759358289
"1333","Wheat_3_AL","GY","GID7401585",224,"0",0,0.0725010580328455,0.200534759358289
"1334","Wheat_3_AL","GY","GID7401621",224,"0",1,0.255285887594693,0.200534759358289
"1335","Wheat_3_AL","GY","GID7401641",224,"0",0,0.129351284605105,0.200534759358289
"1336","Wheat_3_AL","GY","GID7401646",224,"0",1,0.632571830980273,0.200534759358289
"1337","Wheat_3_AL","GY","GID7401682",224,"0",1,0.497145479502154,0.200534759358289
"1338","Wheat_3_AL","GY","GID7401683",224,"0",1,0.671674018945339,0.200534759358289
"1339","Wheat_3_AL","GY","GID7401686",224,"0",1,0.558030961925063,0.200534759358289
"1340","Wheat_3_AL","GY","GID7401748",224,"0",1,0.349297641898477,0.200534759358289
"1341","Wheat_3_AL","GY","GID7401781",224,"0",1,0.412884830882624,0.200534759358289
"1342","Wheat_3_AL","GY","GID7401949",224,"0",0,0.0925368483517466,0.200534759358289
"1343","Wheat_3_AL","GY","GID7401957",224,"0",0,0.120279917349828,0.200534759358289
"1344","Wheat_3_AL","GY","GID7402011",224,"0",1,0.294578354798573,0.200534759358289
"1345","Wheat_3_AL","GY","GID7402080",224,"0",0,0.144699096097593,0.200534759358289
"1346","Wheat_3_AL","GY","GID7402102",224,"0",1,0.418527789614589,0.200534759358289
"1347","Wheat_3_AL","GY","GID7402110",224,"0",1,0.674943410880609,0.200534759358289
"1348","Wheat_3_AL","GY","GID7305802",224,"1",1,0.980270568292556,0.200534759358289
"1349","Wheat_3_AL","GY","GID7305879",224,"1",1,0.984909573377487,0.200534759358289
"1350","Wheat_3_AL","GY","GID7310605",224,"1",1,0.984224099744975,0.200534759358289
"1351","Wheat_3_AL","GY","GID7310905",224,"1",1,0.987851071073715,0.200534759358289
"1352","Wheat_3_AL","GY","GID7311326",224,"1",1,0.985839274045994,0.200534759358289
"1353","Wheat_3_AL","GY","GID7311536",224,"1",1,0.985451720074122,0.200534759358289
"1354","Wheat_3_AL","GY","GID7312066",224,"1",1,0.986006391953961,0.200534759358289
"1355","Wheat_3_AL","GY","GID7312079",224,"1",1,0.984196220536822,0.200534759358289
"1356","Wheat_3_AL","GY","GID7312360",224,"1",0,0.101693078916064,0.200534759358289
"1357","Wheat_3_AL","GY","GID7312515",224,"1",1,0.306849344321685,0.200534759358289
"1358","Wheat_3_AL","GY","GID7313028",224,"1",1,0.469126434506418,0.200534759358289
"1359","Wheat_3_AL","GY","GID7313781",224,"1",1,0.259498598414115,0.200534759358289
"1360","Wheat_3_AL","GY","GID7313804",224,"1",1,0.45960133944569,0.200534759358289
"1361","Wheat_3_AL","GY","GID7396161",224,"1",1,0.826796641598345,0.200534759358289
"1362","Wheat_3_AL","GY","GID7396203",224,"1",1,0.388007629347877,0.200534759358289
"1363","Wheat_3_AL","GY","GID7396232",224,"1",1,0.388330032548055,0.200534759358289
"1364","Wheat_3_AL","GY","GID7396327",224,"1",1,0.82895342933899,0.200534759358289
"1365","Wheat_3_AL","GY","GID7396638",224,"1",1,0.316970240087119,0.200534759358289
"1366","Wheat_3_AL","GY","GID7397363",224,"1",1,0.378218352286893,0.200534759358289
"1367","Wheat_3_AL","GY","GID7398217",224,"1",1,0.313952991061444,0.200534759358289
"1368","Wheat_3_AL","GY","GID7398254",224,"1",1,0.392735085409945,0.200534759358289
"1369","Wheat_3_AL","GY","GID7398427",224,"1",1,0.675777392250212,0.200534759358289
"1370","Wheat_3_AL","GY","GID7399264",224,"1",1,0.254575748413149,0.200534759358289
"1371","Wheat_3_AL","GY","GID7399267",224,"1",1,0.36385580358214,0.200534759358289
"1372","Wheat_3_AL","GY","GID7399289",224,"1",1,0.734326018962088,0.200534759358289
"1373","Wheat_3_AL","GY","GID7399329",224,"1",1,0.224227633994034,0.200534759358289
"1374","Wheat_3_AL","GY","GID7399471",224,"1",1,0.919285008234816,0.200534759358289
"1375","Wheat_3_AL","GY","GID7399514",224,"1",1,0.773736676089435,0.200534759358289
"1376","Wheat_3_AL","GY","GID7399597",224,"1",0,0.175098237982652,0.200534759358289
"1377","Wheat_3_AL","GY","GID7399623",224,"1",1,0.226091845929228,0.200534759358289
"1378","Wheat_3_AL","GY","GID7399949",224,"1",1,0.218781772203518,0.200534759358289
"1379","Wheat_3_AL","GY","GID7399950",224,"1",1,0.350644416819331,0.200534759358289
"1380","Wheat_3_AL","GY","GID7399981",224,"1",1,0.216875473919398,0.200534759358289
"1381","Wheat_3_AL","GY","GID7400090",224,"1",1,0.604678048068778,0.200534759358289
"1382","Wheat_3_AL","GY","GID7400093",224,"1",1,0.304223531582753,0.200534759358289
"1383","Wheat_3_AL","GY","GID7400304",224,"1",1,0.297654169568195,0.200534759358289
"1384","Wheat_3_AL","GY","GID7400336",224,"1",1,0.547357020408236,0.200534759358289
"1385","Wheat_3_AL","GY","GID7400461",224,"1",1,0.540463798211077,0.200534759358289
"1386","Wheat_3_AL","GY","GID7400769",224,"1",1,0.736136035154409,0.200534759358289
"1387","Wheat_3_AL","GY","GID7400771",224,"1",1,0.463941918467034,0.200534759358289
"1388","Wheat_3_AL","GY","GID7400876",224,"1",1,0.663101237198246,0.200534759358289
"1389","Wheat_3_AL","GY","GID7400891",224,"1",1,0.70259041028507,0.200534759358289
"1390","Wheat_3_AL","GY","GID7400913",224,"1",1,0.582758961298968,0.200534759358289
"1391","Wheat_3_AL","GY","GID7400959",224,"1",0,0.0917379810827565,0.200534759358289
"1392","Wheat_3_AL","GY","GID7400965",224,"1",1,0.551458934036256,0.200534759358289
"1393","Wheat_3_AL","GY","GID7400968",224,"1",1,0.605459411686619,0.200534759358289
"1394","Wheat_3_AL","GY","GID7401035",224,"1",1,0.716939947032953,0.200534759358289
"1395","Wheat_3_AL","GY","GID7401090",224,"1",1,0.210240292160438,0.200534759358289
"1396","Wheat_3_AL","GY","GID7401193",224,"1",1,0.544828544444122,0.200534759358289
"1397","Wheat_3_AL","GY","GID7401212",224,"1",1,0.433308588516052,0.200534759358289
"1398","Wheat_3_AL","GY","GID7401214",224,"1",1,0.629573279551887,0.200534759358289
"1399","Wheat_3_AL","GY","GID7401239",224,"1",1,0.755689689708288,0.200534759358289
"1400","Wheat_3_AL","GY","GID7401358",224,"1",1,0.73823806634197,0.200534759358289
"1401","Wheat_3_AL","GY","GID7401759",224,"1",1,0.586179293008966,0.200534759358289
"1402","Wheat_3_AL","GY","GID7401888",224,"1",1,0.765729330394465,0.200534759358289
"1403","Wheat_3_AL","GY","GID7402056",224,"1",0,0.11046587619671,0.200534759358289
