"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1231","Wheat_5_AL","GY","GID8241718",223,"0",0,0.112412414184644,0.965739250402391
"1232","Wheat_5_AL","GY","GID8241722",223,"0",0,0.0893334754837369,0.965739250402391
"1233","Wheat_5_AL","GY","GID8241775",223,"0",0,0.18838331832687,0.965739250402391
"1234","Wheat_5_AL","GY","GID8241804",223,"0",0,0.0710367899773635,0.965739250402391
"1235","Wheat_5_AL","GY","GID8241833",223,"0",0,0.472736030175369,0.965739250402391
"1236","Wheat_5_AL","GY","GID8241837",223,"0",0,0.136595062305322,0.965739250402391
"1237","Wheat_5_AL","GY","GID8241952",223,"0",0,0.312996563062663,0.965739250402391
"1238","Wheat_5_AL","GY","GID8242130",223,"0",1,0.58433968790585,0.965739250402391
"1239","Wheat_5_AL","GY","GID8242187",223,"0",1,0.894310141597171,0.965739250402391
"1240","Wheat_5_AL","GY","GID8242292",223,"0",1,0.714196602570062,0.965739250402391
"1241","Wheat_5_AL","GY","GID8242330",223,"0",0,0.473730528241969,0.965739250402391
"1242","Wheat_5_AL","GY","GID8242374",223,"0",0,0.100235663250856,0.965739250402391
"1243","Wheat_5_AL","GY","GID8242386",223,"0",0,0.346414675448144,0.965739250402391
"1244","Wheat_5_AL","GY","GID8242389",223,"0",0,0.228078513213018,0.965739250402391
"1245","Wheat_5_AL","GY","GID8242396",223,"0",0,0.123795509190817,0.965739250402391
"1246","Wheat_5_AL","GY","GID8242451",223,"0",0,0.461509340388109,0.965739250402391
"1247","Wheat_5_AL","GY","GID8242461",223,"0",1,0.690434324814256,0.965739250402391
"1248","Wheat_5_AL","GY","GID8242625",223,"0",0,0.485763523801371,0.965739250402391
"1249","Wheat_5_AL","GY","GID8242631",223,"0",0,0.485232472436726,0.965739250402391
"1250","Wheat_5_AL","GY","GID8242665",223,"0",0,0.295748329962096,0.965739250402391
"1251","Wheat_5_AL","GY","GID8242767",223,"0",1,0.805589841986936,0.965739250402391
"1252","Wheat_5_AL","GY","GID8242808",223,"0",1,0.518528047663274,0.965739250402391
"1253","Wheat_5_AL","GY","GID8242821",223,"0",1,0.708398041904326,0.965739250402391
"1254","Wheat_5_AL","GY","GID8242891",223,"0",1,0.507038505566443,0.965739250402391
"1255","Wheat_5_AL","GY","GID8242893",223,"0",1,0.720636602781274,0.965739250402391
"1256","Wheat_5_AL","GY","GID8242894",223,"0",1,0.651540694036151,0.965739250402391
"1257","Wheat_5_AL","GY","GID8242928",223,"0",1,0.766277652425844,0.965739250402391
"1258","Wheat_5_AL","GY","GID8242948",223,"0",0,0.378245826066854,0.965739250402391
"1259","Wheat_5_AL","GY","GID8243015",223,"0",0,0.219340819401187,0.965739250402391
"1260","Wheat_5_AL","GY","GID8243035",223,"0",1,0.581325770866631,0.965739250402391
"1261","Wheat_5_AL","GY","GID8243036",223,"0",1,0.623827864069711,0.965739250402391
"1262","Wheat_5_AL","GY","GID8243070",223,"0",0,0.352051995862079,0.965739250402391
"1263","Wheat_5_AL","GY","GID8243074",223,"0",0,0.191189818345737,0.965739250402391
"1264","Wheat_5_AL","GY","GID8243113",223,"0",1,0.888024722016482,0.965739250402391
"1265","Wheat_5_AL","GY","GID8243435",223,"0",0,0.217207925826492,0.965739250402391
"1266","Wheat_5_AL","GY","GID8243470",223,"0",0,0.381548879482806,0.965739250402391
"1267","Wheat_5_AL","GY","GID8243479",223,"0",0,0.216592316743152,0.965739250402391
"1268","Wheat_5_AL","GY","GID8243500",223,"0",0,0.18790250272492,0.965739250402391
"1269","Wheat_5_AL","GY","GID8243522",223,"0",1,0.616962881543751,0.965739250402391
"1270","Wheat_5_AL","GY","GID8243844",223,"0",0,0.3152676824425,0.965739250402391
"1271","Wheat_5_AL","GY","GID8243869",223,"0",1,0.789197097111212,0.965739250402391
"1272","Wheat_5_AL","GY","GID8243989",223,"0",1,0.827667075099464,0.965739250402391
"1273","Wheat_5_AL","GY","GID8244107",223,"0",1,0.579847628944353,0.965739250402391
"1274","Wheat_5_AL","GY","GID8244117",223,"0",1,0.539983089582638,0.965739250402391
"1275","Wheat_5_AL","GY","GID8244531",223,"0",0,0.382636169759742,0.965739250402391
"1276","Wheat_5_AL","GY","GID8244579",223,"0",0,0.363550279726488,0.965739250402391
"1277","Wheat_5_AL","GY","GID8244828",223,"0",0,0.287628088031827,0.965739250402391
"1278","Wheat_5_AL","GY","GID8244841",223,"0",0,0.415023850087271,0.965739250402391
"1279","Wheat_5_AL","GY","GID8244899",223,"0",0,0.347767443195787,0.965739250402391
"1280","Wheat_5_AL","GY","GID8245063",223,"0",0,0.157333481956852,0.965739250402391
"1281","Wheat_5_AL","GY","GID8245081",223,"0",0,0.350080672575537,0.965739250402391
"1282","Wheat_5_AL","GY","GID8245094",223,"0",1,0.571676852522979,0.965739250402391
"1283","Wheat_5_AL","GY","GID8245217",223,"0",0,0.252379790301228,0.965739250402391
"1284","Wheat_5_AL","GY","GID8245231",223,"0",0,0.208504980899575,0.965739250402391
"1285","Wheat_5_AL","GY","GID8245307",223,"0",1,0.953368344837346,0.965739250402391
"1286","Wheat_5_AL","GY","GID8245599",223,"0",0,0.242202452914178,0.965739250402391
"1287","Wheat_5_AL","GY","GID8245721",223,"0",0,0.13282058891301,0.965739250402391
"1288","Wheat_5_AL","GY","GID8245945",223,"0",0,0.0804626025042847,0.965739250402391
"1289","Wheat_5_AL","GY","GID8246060",223,"0",0,0.324365341965836,0.965739250402391
"1290","Wheat_5_AL","GY","GID8246153",223,"0",0,0.120518982385799,0.965739250402391
"1291","Wheat_5_AL","GY","GID8246233",223,"0",1,0.500304683401395,0.965739250402391
"1292","Wheat_5_AL","GY","GID8246296",223,"0",0,0.212064754940194,0.965739250402391
"1293","Wheat_5_AL","GY","GID8246456",223,"0",0,0.357263316061579,0.965739250402391
"1294","Wheat_5_AL","GY","GID8246671",223,"0",0,0.387303898330633,0.965739250402391
"1295","Wheat_5_AL","GY","GID8246906",223,"0",0,0.4842477395795,0.965739250402391
"1296","Wheat_5_AL","GY","GID8246930",223,"0",1,0.60447606584478,0.965739250402391
"1297","Wheat_5_AL","GY","GID8246932",223,"0",1,0.640137275322805,0.965739250402391
"1298","Wheat_5_AL","GY","GID8247173",223,"0",0,0.0191514801070285,0.965739250402391
"1299","Wheat_5_AL","GY","GID8247378",223,"0",0,0.260723536895883,0.965739250402391
"1300","Wheat_5_AL","GY","GID8247676",223,"0",0,0.373898472241888,0.965739250402391
"1301","Wheat_5_AL","GY","GID8247774",223,"0",0,0.0731490841881715,0.965739250402391
"1302","Wheat_5_AL","GY","GID8247796",223,"0",0,0.124077204287738,0.965739250402391
"1303","Wheat_5_AL","GY","GID8247862",223,"0",0,0.395455821024397,0.965739250402391
"1304","Wheat_5_AL","GY","GID8247922",223,"0",0,0.0244009912205177,0.965739250402391
"1305","Wheat_5_AL","GY","GID8247924",223,"0",1,0.871362351593104,0.965739250402391
"1306","Wheat_5_AL","GY","GID8247942",223,"0",0,0.417213801181228,0.965739250402391
"1307","Wheat_5_AL","GY","GID8247947",223,"0",0,0.10458051619781,0.965739250402391
"1308","Wheat_5_AL","GY","GID8247967",223,"0",0,0.232083529263265,0.965739250402391
"1309","Wheat_5_AL","GY","GID8247970",223,"0",0,0.387658365031844,0.965739250402391
"1310","Wheat_5_AL","GY","GID8248022",223,"0",0,0.274732022221643,0.965739250402391
"1311","Wheat_5_AL","GY","GID8248316",223,"0",0,0.148164731536949,0.965739250402391
"1312","Wheat_5_AL","GY","GID8248328",223,"0",0,0.290890930109049,0.965739250402391
"1313","Wheat_5_AL","GY","GID8248334",223,"0",1,0.806936358483157,0.965739250402391
"1314","Wheat_5_AL","GY","GID8248427",223,"0",0,0.12463523449465,0.965739250402391
"1315","Wheat_5_AL","GY","GID8248581",223,"0",0,0.0346191290876772,0.965739250402391
"1316","Wheat_5_AL","GY","GID8248674",223,"0",0,0.0327551060836716,0.965739250402391
"1317","Wheat_5_AL","GY","GID8248709",223,"0",0,0.0576599711455756,0.965739250402391
"1318","Wheat_5_AL","GY","GID8248716",223,"0",0,0.281065071629587,0.965739250402391
"1319","Wheat_5_AL","GY","GID8248876",223,"0",0,0.0161391529816623,0.965739250402391
"1320","Wheat_5_AL","GY","GID8248915",223,"0",0,0.26348473378297,0.965739250402391
"1321","Wheat_5_AL","GY","GID8248963",223,"0",0,0.305313393086246,0.965739250402391
"1322","Wheat_5_AL","GY","GID8248990",223,"0",0,0.249346676284783,0.965739250402391
"1323","Wheat_5_AL","GY","GID8249011",223,"0",0,0.217113020151537,0.965739250402391
"1324","Wheat_5_AL","GY","GID8249037",223,"0",0,0.157342298743026,0.965739250402391
"1325","Wheat_5_AL","GY","GID8249043",223,"0",0,0.27433367546169,0.965739250402391
"1326","Wheat_5_AL","GY","GID8249058",223,"0",0,0.0435282843634839,0.965739250402391
"1327","Wheat_5_AL","GY","GID8249122",223,"0",0,0.488240592745843,0.965739250402391
"1328","Wheat_5_AL","GY","GID8249225",223,"0",0,0.375667848968513,0.965739250402391
"1329","Wheat_5_AL","GY","GID8249245",223,"0",0,0.0326398739212316,0.965739250402391
"1330","Wheat_5_AL","GY","GID8249256",223,"0",0,0.378794757237116,0.965739250402391
"1331","Wheat_5_AL","GY","GID8249266",223,"0",0,0.417517482851512,0.965739250402391
"1332","Wheat_5_AL","GY","GID8249267",223,"0",0,0.22796692879892,0.965739250402391
"1333","Wheat_5_AL","GY","GID8249363",223,"0",0,0.393275959924444,0.965739250402391
"1334","Wheat_5_AL","GY","GID8249375",223,"0",0,0.31410676936456,0.965739250402391
"1335","Wheat_5_AL","GY","GID8249440",223,"0",0,0.0620324404795342,0.965739250402391
"1336","Wheat_5_AL","GY","GID8249443",223,"0",0,0.125540885554551,0.965739250402391
"1337","Wheat_5_AL","GY","GID8249454",223,"0",0,0.185750677394362,0.965739250402391
"1338","Wheat_5_AL","GY","GID8249478",223,"0",0,0.00744877005368665,0.965739250402391
"1339","Wheat_5_AL","GY","GID8249485",223,"0",0,0.0547329489985717,0.965739250402391
"1340","Wheat_5_AL","GY","GID8249486",223,"0",0,0.0361885866395321,0.965739250402391
"1341","Wheat_5_AL","GY","GID8249596",223,"0",0,0.0295250848319267,0.965739250402391
"1342","Wheat_5_AL","GY","GID8249606",223,"0",1,0.550694664192442,0.965739250402391
"1343","Wheat_5_AL","GY","GID8235199",223,"1",1,0.99293696392586,0.965739250402391
"1344","Wheat_5_AL","GY","GID8235403",223,"1",1,0.998232696769225,0.965739250402391
"1345","Wheat_5_AL","GY","GID8235728",223,"1",1,0.996447507325778,0.965739250402391
"1346","Wheat_5_AL","GY","GID8236314",223,"1",1,0.996786616753928,0.965739250402391
"1347","Wheat_5_AL","GY","GID8236633",223,"1",0,0.369827797765638,0.965739250402391
"1348","Wheat_5_AL","GY","GID8238696",223,"1",0,0.0178182874656615,0.965739250402391
"1349","Wheat_5_AL","GY","GID8239552",223,"1",0,0.229404859993356,0.965739250402391
"1350","Wheat_5_AL","GY","GID8240469",223,"1",0,0.46203487082772,0.965739250402391
"1351","Wheat_5_AL","GY","GID8240830",223,"1",1,0.611533263307939,0.965739250402391
"1352","Wheat_5_AL","GY","GID8240834",223,"1",0,0.230329369291249,0.965739250402391
"1353","Wheat_5_AL","GY","GID8240908",223,"1",0,0.334881565660318,0.965739250402391
"1354","Wheat_5_AL","GY","GID8241209",223,"1",1,0.662703946840747,0.965739250402391
"1355","Wheat_5_AL","GY","GID8241229",223,"1",1,0.817359596090138,0.965739250402391
"1356","Wheat_5_AL","GY","GID8241757",223,"1",0,0.0918713513725561,0.965739250402391
"1357","Wheat_5_AL","GY","GID8241759",223,"1",0,0.162150159141261,0.965739250402391
"1358","Wheat_5_AL","GY","GID8242523",223,"1",0,0.0805997167549099,0.965739250402391
"1359","Wheat_5_AL","GY","GID8242570",223,"1",0,0.333160942630766,0.965739250402391
"1360","Wheat_5_AL","GY","GID8242598",223,"1",1,0.585211528531365,0.965739250402391
"1361","Wheat_5_AL","GY","GID8242672",223,"1",0,0.239984569815098,0.965739250402391
"1362","Wheat_5_AL","GY","GID8242689",223,"1",0,0.184442865627687,0.965739250402391
"1363","Wheat_5_AL","GY","GID8242779",223,"1",0,0.406759999588814,0.965739250402391
"1364","Wheat_5_AL","GY","GID8242881",223,"1",0,0.469773221931247,0.965739250402391
"1365","Wheat_5_AL","GY","GID8243552",223,"1",0,0.0149062048892336,0.965739250402391
"1366","Wheat_5_AL","GY","GID8243564",223,"1",1,0.810449261746363,0.965739250402391
"1367","Wheat_5_AL","GY","GID8243565",223,"1",1,0.518480607488466,0.965739250402391
"1368","Wheat_5_AL","GY","GID8243568",223,"1",1,0.885203414951917,0.965739250402391
"1369","Wheat_5_AL","GY","GID8243867",223,"1",1,0.662758869954347,0.965739250402391
"1370","Wheat_5_AL","GY","GID8244722",223,"1",0,0.12618039470002,0.965739250402391
"1371","Wheat_5_AL","GY","GID8244761",223,"1",1,0.958378470177076,0.965739250402391
"1372","Wheat_5_AL","GY","GID8244762",223,"1",1,0.919674268822445,0.965739250402391
"1373","Wheat_5_AL","GY","GID8244811",223,"1",1,0.691975852073646,0.965739250402391
"1374","Wheat_5_AL","GY","GID8244818",223,"1",1,0.786234256160501,0.965739250402391
"1375","Wheat_5_AL","GY","GID8244822",223,"1",0,0.281056984197904,0.965739250402391
"1376","Wheat_5_AL","GY","GID8244826",223,"1",1,0.821990582699655,0.965739250402391
"1377","Wheat_5_AL","GY","GID8244830",223,"1",1,0.567835740105342,0.965739250402391
"1378","Wheat_5_AL","GY","GID8244963",223,"1",0,0.187286076175956,0.965739250402391
"1379","Wheat_5_AL","GY","GID8245088",223,"1",0,0.249905385353051,0.965739250402391
"1380","Wheat_5_AL","GY","GID8245594",223,"1",1,0.877102253313176,0.965739250402391
"1381","Wheat_5_AL","GY","GID8245617",223,"1",0,0.287461129251209,0.965739250402391
"1382","Wheat_5_AL","GY","GID8245841",223,"1",0,0.0361570537693656,0.965739250402391
"1383","Wheat_5_AL","GY","GID8246591",223,"1",1,0.906519321592477,0.965739250402391
"1384","Wheat_5_AL","GY","GID8246710",223,"1",1,0.732701287613551,0.965739250402391
"1385","Wheat_5_AL","GY","GID8246712",223,"1",0,0.43286812806444,0.965739250402391
"1386","Wheat_5_AL","GY","GID8246716",223,"1",1,0.668193610710034,0.965739250402391
"1387","Wheat_5_AL","GY","GID8246731",223,"1",0,0.0524035261612101,0.965739250402391
"1388","Wheat_5_AL","GY","GID8246847",223,"1",1,0.779450474999464,0.965739250402391
"1389","Wheat_5_AL","GY","GID8246856",223,"1",1,0.81237918810369,0.965739250402391
"1390","Wheat_5_AL","GY","GID8246865",223,"1",1,0.891488609800256,0.965739250402391
"1391","Wheat_5_AL","GY","GID8246866",223,"1",1,0.671265153336706,0.965739250402391
"1392","Wheat_5_AL","GY","GID8247192",223,"1",1,0.624557426461906,0.965739250402391
"1393","Wheat_5_AL","GY","GID8247550",223,"1",0,0.407560487676611,0.965739250402391
"1394","Wheat_5_AL","GY","GID8247714",223,"1",1,0.750377048207545,0.965739250402391
"1395","Wheat_5_AL","GY","GID8249226",223,"1",0,0.157630840525938,0.965739250402391
"1396","Wheat_5_AL","GY","GID8249278",223,"1",0,0.245435107431787,0.965739250402391
"1397","Wheat_5_AL","GY","GID8249371",223,"1",0,0.336381660876354,0.965739250402391
"1398","Wheat_5_AL","GY","GID8249444",223,"1",0,0.218858634562613,0.965739250402391
