"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"337","Wheat_5_AL","GY","GID8238312",1,"0",0,0.128413686237684,0.5
"338","Wheat_5_AL","GY","GID8238321",1,"0",0,0.0992857843911516,0.5
"339","Wheat_5_AL","GY","GID8238468",1,"0",0,0.0746634354347242,0.5
"340","Wheat_5_AL","GY","GID8238632",1,"0",0,0.104723525897488,0.5
"341","Wheat_5_AL","GY","GID8238634",1,"0",0,0.0637887827063482,0.5
"342","Wheat_5_AL","GY","GID8238653",1,"0",0,0.0888119130701405,0.5
"343","Wheat_5_AL","GY","GID8238810",1,"0",0,0.0692025019896445,0.5
"344","Wheat_5_AL","GY","GID8238821",1,"0",0,0.0527458936616716,0.5
"345","Wheat_5_AL","GY","GID8238823",1,"0",0,0.0484846371859951,0.5
"346","Wheat_5_AL","GY","GID8239087",1,"0",0,0.127939146170774,0.5
"347","Wheat_5_AL","GY","GID8239241",1,"0",0,0.108419501084342,0.5
"348","Wheat_5_AL","GY","GID8239306",1,"0",0,0.131493147431397,0.5
"349","Wheat_5_AL","GY","GID8239352",1,"0",0,0.0740857311776599,0.5
"350","Wheat_5_AL","GY","GID8239359",1,"0",0,0.11139484585039,0.5
"351","Wheat_5_AL","GY","GID8239433",1,"0",0,0.112563193369622,0.5
"352","Wheat_5_AL","GY","GID8239475",1,"0",0,0.13062381386577,0.5
"353","Wheat_5_AL","GY","GID8239525",1,"0",0,0.0716011919293811,0.5
"354","Wheat_5_AL","GY","GID8239542",1,"0",0,0.111721463171747,0.5
"355","Wheat_5_AL","GY","GID8239543",1,"0",0,0.080199496876458,0.5
"356","Wheat_5_AL","GY","GID8239580",1,"0",0,0.0882557763751719,0.5
"357","Wheat_5_AL","GY","GID8239583",1,"0",0,0.0897649286900741,0.5
"358","Wheat_5_AL","GY","GID8239595",1,"0",0,0.231742731417575,0.5
"359","Wheat_5_AL","GY","GID8239602",1,"0",0,0.304750961483544,0.5
"360","Wheat_5_AL","GY","GID8239630",1,"0",0,0.0924294774411313,0.5
"361","Wheat_5_AL","GY","GID8239637",1,"0",0,0.121698144087472,0.5
"362","Wheat_5_AL","GY","GID8239694",1,"0",0,0.130827623394574,0.5
"363","Wheat_5_AL","GY","GID8239779",1,"0",0,0.0801833768274037,0.5
"364","Wheat_5_AL","GY","GID8240275",1,"0",0,0.102683347862395,0.5
"365","Wheat_5_AL","GY","GID8240281",1,"0",0,0.0965978599490506,0.5
"366","Wheat_5_AL","GY","GID8240287",1,"0",0,0.0747211973419373,0.5
"367","Wheat_5_AL","GY","GID8240358",1,"0",0,0.298601205091491,0.5
"368","Wheat_5_AL","GY","GID8240390",1,"0",0,0.0775451985137575,0.5
"369","Wheat_5_AL","GY","GID8240416",1,"0",0,0.266369208455853,0.5
"370","Wheat_5_AL","GY","GID8240446",1,"0",0,0.151451584629789,0.5
"371","Wheat_5_AL","GY","GID8240574",1,"0",0,0.13724962407844,0.5
"372","Wheat_5_AL","GY","GID8240596",1,"0",0,0.211449086109165,0.5
"373","Wheat_5_AL","GY","GID8240790",1,"0",0,0.136880382488507,0.5
"374","Wheat_5_AL","GY","GID8240811",1,"0",0,0.0811605840486769,0.5
"375","Wheat_5_AL","GY","GID8240815",1,"0",0,0.0882678759964137,0.5
"376","Wheat_5_AL","GY","GID8240892",1,"0",0,0.244103604806671,0.5
"377","Wheat_5_AL","GY","GID8240913",1,"0",0,0.434203799358939,0.5
"378","Wheat_5_AL","GY","GID8240988",1,"0",0,0.397328236313495,0.5
"379","Wheat_5_AL","GY","GID8241053",1,"0",0,0.182054868909346,0.5
"380","Wheat_5_AL","GY","GID8241055",1,"0",0,0.108313812525256,0.5
"381","Wheat_5_AL","GY","GID8241132",1,"0",0,0.0893207189798318,0.5
"382","Wheat_5_AL","GY","GID8241135",1,"0",0,0.0811784275584948,0.5
"383","Wheat_5_AL","GY","GID8241138",1,"0",0,0.0845193466840152,0.5
"384","Wheat_5_AL","GY","GID8241140",1,"0",0,0.0805948591019264,0.5
"385","Wheat_5_AL","GY","GID8241141",1,"0",0,0.0757540674262082,0.5
"386","Wheat_5_AL","GY","GID8241181",1,"0",0,0.189891298186746,0.5
"387","Wheat_5_AL","GY","GID8241186",1,"0",0,0.08925993001132,0.5
"388","Wheat_5_AL","GY","GID8241197",1,"0",0,0.121172128272098,0.5
"389","Wheat_5_AL","GY","GID8241254",1,"0",0,0.0853900463779653,0.5
"390","Wheat_5_AL","GY","GID8241261",1,"0",0,0.0611821437829658,0.5
"391","Wheat_5_AL","GY","GID8241262",1,"0",0,0.055365416251927,0.5
"392","Wheat_5_AL","GY","GID8241265",1,"0",0,0.060530540598244,0.5
"393","Wheat_5_AL","GY","GID8241313",1,"0",0,0.186927397246538,0.5
"394","Wheat_5_AL","GY","GID8241358",1,"0",0,0.105405981001106,0.5
"395","Wheat_5_AL","GY","GID8241532",1,"0",0,0.287572383860053,0.5
"396","Wheat_5_AL","GY","GID8241561",1,"0",0,0.0932112101547004,0.5
"397","Wheat_5_AL","GY","GID8241569",1,"0",0,0.359552032170675,0.5
"398","Wheat_5_AL","GY","GID8241659",1,"0",0,0.259055192135132,0.5
"399","Wheat_5_AL","GY","GID8241707",1,"0",0,0.217884939293607,0.5
"400","Wheat_5_AL","GY","GID8241724",1,"0",0,0.201500809785907,0.5
"401","Wheat_5_AL","GY","GID8241833",1,"0",0,0.138683959475862,0.5
"402","Wheat_5_AL","GY","GID8241837",1,"0",0,0.207740336136715,0.5
"403","Wheat_5_AL","GY","GID8241952",1,"0",0,0.439292176625102,0.5
"404","Wheat_5_AL","GY","GID8241966",1,"0",0,0.398866508306803,0.5
"405","Wheat_5_AL","GY","GID8242209",1,"0",0,0.46325561493428,0.5
"406","Wheat_5_AL","GY","GID8242218",1,"0",0,0.361928889198798,0.5
"407","Wheat_5_AL","GY","GID8242269",1,"0",0,0.113918376958722,0.5
"408","Wheat_5_AL","GY","GID8242374",1,"0",0,0.086590999451441,0.5
"409","Wheat_5_AL","GY","GID8242382",1,"0",0,0.0938349227110727,0.5
"410","Wheat_5_AL","GY","GID8242394",1,"0",0,0.0866096819505043,0.5
"411","Wheat_5_AL","GY","GID8242415",1,"0",0,0.097947945876891,0.5
"412","Wheat_5_AL","GY","GID8242451",1,"0",0,0.284131117219506,0.5
"413","Wheat_5_AL","GY","GID8242460",1,"0",0,0.429055545131188,0.5
"414","Wheat_5_AL","GY","GID8242493",1,"0",0,0.226564672757805,0.5
"415","Wheat_5_AL","GY","GID8242497",1,"0",0,0.422424553952269,0.5
"416","Wheat_5_AL","GY","GID8242665",1,"0",0,0.322626500704026,0.5
"417","Wheat_5_AL","GY","GID8242667",1,"0",0,0.391625084291248,0.5
"418","Wheat_5_AL","GY","GID8242808",1,"0",0,0.377054613776714,0.5
"419","Wheat_5_AL","GY","GID8242903",1,"0",0,0.399451038513405,0.5
"420","Wheat_5_AL","GY","GID8242906",1,"0",0,0.411015110091883,0.5
"421","Wheat_5_AL","GY","GID8242918",1,"0",0,0.205449786489277,0.5
"422","Wheat_5_AL","GY","GID8242994",1,"0",0,0.144811831864566,0.5
"423","Wheat_5_AL","GY","GID8243001",1,"0",0,0.123531428227537,0.5
"424","Wheat_5_AL","GY","GID8243004",1,"0",0,0.117889057962298,0.5
"425","Wheat_5_AL","GY","GID8243013",1,"0",0,0.099453814060307,0.5
"426","Wheat_5_AL","GY","GID8243036",1,"0",1,0.54950606947997,0.5
"427","Wheat_5_AL","GY","GID8243070",1,"0",0,0.107475799492081,0.5
"428","Wheat_5_AL","GY","GID8243072",1,"0",0,0.0969968462220557,0.5
"429","Wheat_5_AL","GY","GID8243074",1,"0",0,0.1312130237306,0.5
"430","Wheat_5_AL","GY","GID8243138",1,"0",0,0.292892713135492,0.5
"431","Wheat_5_AL","GY","GID8243187",1,"0",0,0.221747828513809,0.5
"432","Wheat_5_AL","GY","GID8243219",1,"0",0,0.129163316278728,0.5
"433","Wheat_5_AL","GY","GID8243244",1,"0",0,0.0912158377971723,0.5
"434","Wheat_5_AL","GY","GID8243329",1,"0",0,0.193083526449638,0.5
"435","Wheat_5_AL","GY","GID8243490",1,"0",0,0.172137926002422,0.5
"436","Wheat_5_AL","GY","GID8243500",1,"0",0,0.069297955921631,0.5
"437","Wheat_5_AL","GY","GID8243589",1,"0",0,0.225156315374712,0.5
"438","Wheat_5_AL","GY","GID8244033",1,"0",0,0.176143816004614,0.5
"439","Wheat_5_AL","GY","GID8244129",1,"0",0,0.130745976664663,0.5
"440","Wheat_5_AL","GY","GID8244176",1,"0",0,0.332985375079132,0.5
"441","Wheat_5_AL","GY","GID8244272",1,"0",0,0.0752321303730993,0.5
"442","Wheat_5_AL","GY","GID8244280",1,"0",0,0.168663407216744,0.5
"443","Wheat_5_AL","GY","GID8244301",1,"0",0,0.312860409695111,0.5
"444","Wheat_5_AL","GY","GID8244500",1,"0",0,0.340977429334616,0.5
"445","Wheat_5_AL","GY","GID8244531",1,"0",0,0.307055688582054,0.5
"446","Wheat_5_AL","GY","GID8244788",1,"0",0,0.345301914308995,0.5
"447","Wheat_5_AL","GY","GID8244789",1,"0",0,0.283608617428788,0.5
"448","Wheat_5_AL","GY","GID8244841",1,"0",0,0.480862548040337,0.5
"449","Wheat_5_AL","GY","GID8244945",1,"0",0,0.212995719410667,0.5
"450","Wheat_5_AL","GY","GID8245068",1,"0",0,0.0840134877081028,0.5
"451","Wheat_5_AL","GY","GID8245083",1,"0",0,0.0923756769945291,0.5
"452","Wheat_5_AL","GY","GID8245209",1,"0",0,0.190043451193425,0.5
"453","Wheat_5_AL","GY","GID8245480",1,"0",0,0.178017347362932,0.5
"454","Wheat_5_AL","GY","GID8245721",1,"0",0,0.101372836843951,0.5
"455","Wheat_5_AL","GY","GID8245902",1,"0",0,0.255634972069377,0.5
"456","Wheat_5_AL","GY","GID8245927",1,"0",0,0.100743303213057,0.5
"457","Wheat_5_AL","GY","GID8245945",1,"0",0,0.0649165969087431,0.5
"458","Wheat_5_AL","GY","GID8246984",1,"0",0,0.450637666868333,0.5
"459","Wheat_5_AL","GY","GID8247009",1,"0",0,0.341806407098959,0.5
"460","Wheat_5_AL","GY","GID8247285",1,"0",0,0.20252461064161,0.5
"461","Wheat_5_AL","GY","GID8247348",1,"0",0,0.135870884969908,0.5
"462","Wheat_5_AL","GY","GID8247378",1,"0",0,0.114929782060169,0.5
"463","Wheat_5_AL","GY","GID8247395",1,"0",0,0.0915050805995297,0.5
"464","Wheat_5_AL","GY","GID8247472",1,"0",0,0.391851739193959,0.5
"465","Wheat_5_AL","GY","GID8247676",1,"0",0,0.0980743667073765,0.5
"466","Wheat_5_AL","GY","GID8247751",1,"0",0,0.031171843327955,0.5
"467","Wheat_5_AL","GY","GID8247836",1,"0",0,0.0764560283038396,0.5
"468","Wheat_5_AL","GY","GID8247865",1,"0",0,0.250146065614029,0.5
"469","Wheat_5_AL","GY","GID8247866",1,"0",0,0.144896504853085,0.5
"470","Wheat_5_AL","GY","GID8247868",1,"0",0,0.162165928072925,0.5
"471","Wheat_5_AL","GY","GID8247919",1,"0",0,0.126466779596805,0.5
"472","Wheat_5_AL","GY","GID8247976",1,"0",0,0.172959239541058,0.5
"473","Wheat_5_AL","GY","GID8247991",1,"0",0,0.119258410894961,0.5
"474","Wheat_5_AL","GY","GID8248026",1,"0",0,0.137455611741945,0.5
"475","Wheat_5_AL","GY","GID8248043",1,"0",0,0.115032563269921,0.5
"476","Wheat_5_AL","GY","GID8248069",1,"0",0,0.0708494577229463,0.5
"477","Wheat_5_AL","GY","GID8248087",1,"0",0,0.138997476084182,0.5
"478","Wheat_5_AL","GY","GID8248197",1,"0",0,0.075735368446644,0.5
"479","Wheat_5_AL","GY","GID8248218",1,"0",0,0.0535192201265857,0.5
"480","Wheat_5_AL","GY","GID8248225",1,"0",0,0.0574256041491136,0.5
"481","Wheat_5_AL","GY","GID8248328",1,"0",0,0.101952673099755,0.5
"482","Wheat_5_AL","GY","GID8248424",1,"0",0,0.175222952490803,0.5
"483","Wheat_5_AL","GY","GID8248451",1,"0",0,0.186542284673752,0.5
"484","Wheat_5_AL","GY","GID8248500",1,"0",0,0.115990114477018,0.5
"485","Wheat_5_AL","GY","GID8248622",1,"0",0,0.0809649025269373,0.5
"486","Wheat_5_AL","GY","GID8248712",1,"0",0,0.0891980967518794,0.5
"487","Wheat_5_AL","GY","GID8248810",1,"0",0,0.10075188325834,0.5
"488","Wheat_5_AL","GY","GID8248817",1,"0",0,0.0935546211395412,0.5
"489","Wheat_5_AL","GY","GID8248959",1,"0",0,0.263933694262077,0.5
"490","Wheat_5_AL","GY","GID8249029",1,"0",0,0.121917350114666,0.5
"491","Wheat_5_AL","GY","GID8249030",1,"0",0,0.173577286111634,0.5
"492","Wheat_5_AL","GY","GID8249043",1,"0",0,0.181602252056494,0.5
"493","Wheat_5_AL","GY","GID8249058",1,"0",0,0.0752853664835502,0.5
"494","Wheat_5_AL","GY","GID8249075",1,"0",0,0.106204835092513,0.5
"495","Wheat_5_AL","GY","GID8249130",1,"0",0,0.200953304579146,0.5
"496","Wheat_5_AL","GY","GID8249250",1,"0",0,0.390539007961361,0.5
"497","Wheat_5_AL","GY","GID8249265",1,"0",0,0.0611070014729703,0.5
"498","Wheat_5_AL","GY","GID8249311",1,"0",0,0.318520840542654,0.5
"499","Wheat_5_AL","GY","GID8249405",1,"0",0,0.405080509435935,0.5
"500","Wheat_5_AL","GY","GID8249427",1,"0",0,0.0850237934433573,0.5
"501","Wheat_5_AL","GY","GID8249438",1,"0",0,0.0566287492233655,0.5
"502","Wheat_5_AL","GY","GID8249462",1,"0",0,0.073478214505171,0.5
"503","Wheat_5_AL","GY","GID8249520",1,"0",0,0.088022176345008,0.5
"504","Wheat_5_AL","GY","GID8249567",1,"0",0,0.0813071005577955,0.5
"505","Wheat_5_AL","GY","GID8234971",1,"1",0,0.265446877691713,0.5
"506","Wheat_5_AL","GY","GID8235265",1,"1",0,0.322184666346821,0.5
"507","Wheat_5_AL","GY","GID8235590",1,"1",0,0.323253653639817,0.5
"508","Wheat_5_AL","GY","GID8235717",1,"1",0,0.13558847423004,0.5
"509","Wheat_5_AL","GY","GID8235740",1,"1",0,0.436610641145726,0.5
"510","Wheat_5_AL","GY","GID8235890",1,"1",0,0.0607447330110919,0.5
"511","Wheat_5_AL","GY","GID8236000",1,"1",0,0.239399665364788,0.5
"512","Wheat_5_AL","GY","GID8236079",1,"1",0,0.394129016313465,0.5
"513","Wheat_5_AL","GY","GID8238454",1,"1",0,0.170069892858777,0.5
"514","Wheat_5_AL","GY","GID8238696",1,"1",0,0.0637867652966617,0.5
"515","Wheat_5_AL","GY","GID8239328",1,"1",0,0.154470623626518,0.5
"516","Wheat_5_AL","GY","GID8239453",1,"1",0,0.0958431890694644,0.5
"517","Wheat_5_AL","GY","GID8239570",1,"1",0,0.0836937749139667,0.5
"518","Wheat_5_AL","GY","GID8240862",1,"1",0,0.380468658563821,0.5
"519","Wheat_5_AL","GY","GID8240886",1,"1",0,0.288841557147771,0.5
"520","Wheat_5_AL","GY","GID8241165",1,"1",0,0.113021351674588,0.5
"521","Wheat_5_AL","GY","GID8241220",1,"1",0,0.452656860983673,0.5
"522","Wheat_5_AL","GY","GID8241576",1,"1",0,0.447635748088073,0.5
"523","Wheat_5_AL","GY","GID8241661",1,"1",0,0.38249600056259,0.5
"524","Wheat_5_AL","GY","GID8242319",1,"1",0,0.457779289619026,0.5
"525","Wheat_5_AL","GY","GID8242418",1,"1",0,0.099748785856512,0.5
"526","Wheat_5_AL","GY","GID8242422",1,"1",0,0.11486146256716,0.5
"527","Wheat_5_AL","GY","GID8242426",1,"1",0,0.0998305776384706,0.5
"528","Wheat_5_AL","GY","GID8242598",1,"1",0,0.386309003583046,0.5
"529","Wheat_5_AL","GY","GID8242689",1,"1",0,0.412484772052007,0.5
"530","Wheat_5_AL","GY","GID8242769",1,"1",0,0.352693000787366,0.5
"531","Wheat_5_AL","GY","GID8242776",1,"1",0,0.404858510917903,0.5
"532","Wheat_5_AL","GY","GID8242779",1,"1",0,0.307578137859409,0.5
"533","Wheat_5_AL","GY","GID8242818",1,"1",0,0.362327963704357,0.5
"534","Wheat_5_AL","GY","GID8242881",1,"1",0,0.446541365375691,0.5
"535","Wheat_5_AL","GY","GID8243565",1,"1",0,0.307195137842923,0.5
"536","Wheat_5_AL","GY","GID8243757",1,"1",0,0.0814966534003686,0.5
"537","Wheat_5_AL","GY","GID8243827",1,"1",1,0.523905334212194,0.5
"538","Wheat_5_AL","GY","GID8244805",1,"1",0,0.350715962104149,0.5
"539","Wheat_5_AL","GY","GID8244824",1,"1",0,0.266324361113012,0.5
"540","Wheat_5_AL","GY","GID8244835",1,"1",0,0.252857772875796,0.5
"541","Wheat_5_AL","GY","GID8244836",1,"1",0,0.427550730870805,0.5
"542","Wheat_5_AL","GY","GID8244840",1,"1",0,0.345101607034315,0.5
"543","Wheat_5_AL","GY","GID8245088",1,"1",0,0.101492371030475,0.5
"544","Wheat_5_AL","GY","GID8245617",1,"1",0,0.173522756440136,0.5
"545","Wheat_5_AL","GY","GID8245619",1,"1",0,0.132771166514189,0.5
"546","Wheat_5_AL","GY","GID8245841",1,"1",0,0.0978046535377907,0.5
"547","Wheat_5_AL","GY","GID8245897",1,"1",0,0.317843735494257,0.5
"548","Wheat_5_AL","GY","GID8246031",1,"1",0,0.187225794375483,0.5
"549","Wheat_5_AL","GY","GID8246387",1,"1",0,0.226787592735011,0.5
"550","Wheat_5_AL","GY","GID8246831",1,"1",0,0.397174792637685,0.5
"551","Wheat_5_AL","GY","GID8247029",1,"1",0,0.47920860275603,0.5
"552","Wheat_5_AL","GY","GID8247082",1,"1",0,0.13090690116391,0.5
"553","Wheat_5_AL","GY","GID8247197",1,"1",1,0.508017982169263,0.5
"554","Wheat_5_AL","GY","GID8248416",1,"1",0,0.100110852857415,0.5
"555","Wheat_5_AL","GY","GID8249018",1,"1",0,0.148448648257415,0.5
"556","Wheat_5_AL","GY","GID8249271",1,"1",0,0.104012953148455,0.5
"557","Wheat_5_AL","GY","GID8249278",1,"1",0,0.127730290468078,0.5
"558","Wheat_5_AL","GY","GID8249424",1,"1",0,0.247173468713258,0.5
"559","Wheat_5_AL","GY","GID8249444",1,"1",0,0.0820227685023506,0.5
"560","Wheat_5_AL","GY","GID8249456",1,"1",0,0.0598299995307051,0.5
"561","Wheat_5_AL","GY","GID8234078",2,"0",0,0.0621231551305821,0.5
"562","Wheat_5_AL","GY","GID8234148",2,"0",0,0.154916024844951,0.5
"563","Wheat_5_AL","GY","GID8234181",2,"0",0,0.108530482431173,0.5
"564","Wheat_5_AL","GY","GID8234186",2,"0",0,0.167250611589145,0.5
"565","Wheat_5_AL","GY","GID8234214",2,"0",0,0.128500380431753,0.5
"566","Wheat_5_AL","GY","GID8234218",2,"0",0,0.117741009968565,0.5
"567","Wheat_5_AL","GY","GID8234253",2,"0",0,0.185635263711897,0.5
"568","Wheat_5_AL","GY","GID8234258",2,"0",0,0.187041355141683,0.5
"569","Wheat_5_AL","GY","GID8234875",2,"0",0,0.0511391443428359,0.5
"570","Wheat_5_AL","GY","GID8234938",2,"0",0,0.0912530708807571,0.5
"571","Wheat_5_AL","GY","GID8234942",2,"0",0,0.0762103981099316,0.5
"572","Wheat_5_AL","GY","GID8234980",2,"0",0,0.0641495068177539,0.5
"573","Wheat_5_AL","GY","GID8234986",2,"0",0,0.0776000581282629,0.5
"574","Wheat_5_AL","GY","GID8235016",2,"0",0,0.0813479511505242,0.5
"575","Wheat_5_AL","GY","GID8235024",2,"0",0,0.0642820632939646,0.5
"576","Wheat_5_AL","GY","GID8235030",2,"0",0,0.102200499590334,0.5
"577","Wheat_5_AL","GY","GID8235037",2,"0",0,0.0796906904035276,0.5
"578","Wheat_5_AL","GY","GID8235040",2,"0",0,0.0827598282838742,0.5
"579","Wheat_5_AL","GY","GID8235049",2,"0",0,0.289898588254302,0.5
"580","Wheat_5_AL","GY","GID8235053",2,"0",0,0.166909684797011,0.5
"581","Wheat_5_AL","GY","GID8235068",2,"0",0,0.0702678117213316,0.5
"582","Wheat_5_AL","GY","GID8235073",2,"0",0,0.068818970437238,0.5
"583","Wheat_5_AL","GY","GID8235108",2,"0",0,0.176472528147781,0.5
"584","Wheat_5_AL","GY","GID8235150",2,"0",0,0.295244992373354,0.5
"585","Wheat_5_AL","GY","GID8235246",2,"0",0,0.0837186899469465,0.5
"586","Wheat_5_AL","GY","GID8235264",2,"0",0,0.125824775412802,0.5
"587","Wheat_5_AL","GY","GID8235323",2,"0",0,0.0948408785088323,0.5
"588","Wheat_5_AL","GY","GID8235442",2,"0",0,0.136341643897017,0.5
"589","Wheat_5_AL","GY","GID8235586",2,"0",0,0.354156526646119,0.5
"590","Wheat_5_AL","GY","GID8235615",2,"0",0,0.250121432358106,0.5
"591","Wheat_5_AL","GY","GID8235715",2,"0",0,0.091375830253854,0.5
"592","Wheat_5_AL","GY","GID8235727",2,"0",0,0.131503994877602,0.5
"593","Wheat_5_AL","GY","GID8235855",2,"0",0,0.140445478966793,0.5
"594","Wheat_5_AL","GY","GID8235900",2,"0",0,0.199781244301041,0.5
"595","Wheat_5_AL","GY","GID8235950",2,"0",0,0.0885652820501887,0.5
"596","Wheat_5_AL","GY","GID8236237",2,"0",0,0.109609880271427,0.5
"597","Wheat_5_AL","GY","GID8236333",2,"0",0,0.102716563932945,0.5
"598","Wheat_5_AL","GY","GID8236613",2,"0",0,0.107527691854565,0.5
"599","Wheat_5_AL","GY","GID8236659",2,"0",0,0.128857163644747,0.5
"600","Wheat_5_AL","GY","GID8236665",2,"0",0,0.136392118538857,0.5
"601","Wheat_5_AL","GY","GID8236719",2,"0",0,0.238929406475496,0.5
"602","Wheat_5_AL","GY","GID8236720",2,"0",0,0.27093273151742,0.5
"603","Wheat_5_AL","GY","GID8236725",2,"0",0,0.311135847904269,0.5
"604","Wheat_5_AL","GY","GID8236737",2,"0",0,0.145370798542786,0.5
"605","Wheat_5_AL","GY","GID8236791",2,"0",0,0.103672383695733,0.5
"606","Wheat_5_AL","GY","GID8236823",2,"0",0,0.0725404621230004,0.5
"607","Wheat_5_AL","GY","GID8236888",2,"0",0,0.140955281416449,0.5
"608","Wheat_5_AL","GY","GID8236893",2,"0",0,0.108422391927285,0.5
"609","Wheat_5_AL","GY","GID8236909",2,"0",0,0.129970013152418,0.5
"610","Wheat_5_AL","GY","GID8236943",2,"0",0,0.140403631206652,0.5
"611","Wheat_5_AL","GY","GID8236958",2,"0",0,0.138707571654514,0.5
"612","Wheat_5_AL","GY","GID8236960",2,"0",0,0.326982625055815,0.5
"613","Wheat_5_AL","GY","GID8236967",2,"0",0,0.308160293659886,0.5
"614","Wheat_5_AL","GY","GID8236995",2,"0",0,0.0955066827475328,0.5
"615","Wheat_5_AL","GY","GID8237068",2,"0",0,0.0721368305085789,0.5
"616","Wheat_5_AL","GY","GID8237078",2,"0",0,0.105111126555364,0.5
"617","Wheat_5_AL","GY","GID8237084",2,"0",0,0.132460913436143,0.5
"618","Wheat_5_AL","GY","GID8237413",2,"0",0,0.153577316640264,0.5
"619","Wheat_5_AL","GY","GID8237919",2,"0",0,0.0896309386391359,0.5
"620","Wheat_5_AL","GY","GID8237973",2,"0",0,0.123285769086336,0.5
"621","Wheat_5_AL","GY","GID8238025",2,"0",0,0.0742899328826402,0.5
"622","Wheat_5_AL","GY","GID8238072",2,"0",0,0.305377997628784,0.5
"623","Wheat_5_AL","GY","GID8238313",2,"0",0,0.0949474810479524,0.5
"624","Wheat_5_AL","GY","GID8238317",2,"0",0,0.0854778933471761,0.5
"625","Wheat_5_AL","GY","GID8238359",2,"0",0,0.106507777708886,0.5
"626","Wheat_5_AL","GY","GID8238426",2,"0",0,0.0729425808825169,0.5
"627","Wheat_5_AL","GY","GID8238457",2,"0",0,0.20803215215317,0.5
"628","Wheat_5_AL","GY","GID8238485",2,"0",0,0.13921929445739,0.5
"629","Wheat_5_AL","GY","GID8238615",2,"0",0,0.130472710047733,0.5
"630","Wheat_5_AL","GY","GID8238752",2,"0",0,0.102885292482933,0.5
"631","Wheat_5_AL","GY","GID8238754",2,"0",0,0.133308556784405,0.5
"632","Wheat_5_AL","GY","GID8238843",2,"0",0,0.066512621982141,0.5
"633","Wheat_5_AL","GY","GID8238853",2,"0",0,0.184837538139052,0.5
"634","Wheat_5_AL","GY","GID8239057",2,"0",0,0.219049971927368,0.5
"635","Wheat_5_AL","GY","GID8239236",2,"0",0,0.127140398132968,0.5
"636","Wheat_5_AL","GY","GID8239244",2,"0",0,0.123610824685374,0.5
"637","Wheat_5_AL","GY","GID8239264",2,"0",0,0.0967476906016724,0.5
"638","Wheat_5_AL","GY","GID8239357",2,"0",0,0.0845686763381069,0.5
"639","Wheat_5_AL","GY","GID8239382",2,"0",0,0.101465815369425,0.5
"640","Wheat_5_AL","GY","GID8239483",2,"0",0,0.0853738524813887,0.5
"641","Wheat_5_AL","GY","GID8239485",2,"0",0,0.0888317020349585,0.5
"642","Wheat_5_AL","GY","GID8239535",2,"0",0,0.079615092463116,0.5
"643","Wheat_5_AL","GY","GID8239541",2,"0",0,0.0793330275645425,0.5
"644","Wheat_5_AL","GY","GID8239546",2,"0",0,0.0790448734141836,0.5
"645","Wheat_5_AL","GY","GID8239548",2,"0",0,0.0803705193874396,0.5
"646","Wheat_5_AL","GY","GID8239576",2,"0",0,0.0703093394639542,0.5
"647","Wheat_5_AL","GY","GID8239581",2,"0",0,0.0746772650284009,0.5
"648","Wheat_5_AL","GY","GID8239591",2,"0",0,0.274507879632194,0.5
"649","Wheat_5_AL","GY","GID8239604",2,"0",0,0.18324914027468,0.5
"650","Wheat_5_AL","GY","GID8239634",2,"0",0,0.109686522308103,0.5
"651","Wheat_5_AL","GY","GID8239820",2,"0",0,0.192656789795924,0.5
"652","Wheat_5_AL","GY","GID8239841",2,"0",0,0.122297290583828,0.5
"653","Wheat_5_AL","GY","GID8240014",2,"0",0,0.334399301555054,0.5
"654","Wheat_5_AL","GY","GID8240063",2,"0",0,0.153279339842148,0.5
"655","Wheat_5_AL","GY","GID8240217",2,"0",0,0.0694337934236303,0.5
"656","Wheat_5_AL","GY","GID8240360",2,"0",0,0.337041844513537,0.5
"657","Wheat_5_AL","GY","GID8240410",2,"0",0,0.328016361516741,0.5
"658","Wheat_5_AL","GY","GID8240468",2,"0",0,0.224324777480717,0.5
"659","Wheat_5_AL","GY","GID8240511",2,"0",0,0.300207785897187,0.5
"660","Wheat_5_AL","GY","GID8240591",2,"0",0,0.233309440125364,0.5
"661","Wheat_5_AL","GY","GID8240692",2,"0",0,0.304199698753342,0.5
"662","Wheat_5_AL","GY","GID8240849",2,"0",0,0.401515910839028,0.5
"663","Wheat_5_AL","GY","GID8240893",2,"0",0,0.381088840150507,0.5
"664","Wheat_5_AL","GY","GID8241020",2,"0",0,0.301114936046048,0.5
"665","Wheat_5_AL","GY","GID8241075",2,"0",0,0.129822862244083,0.5
"666","Wheat_5_AL","GY","GID8241119",2,"0",0,0.116678558428208,0.5
"667","Wheat_5_AL","GY","GID8241122",2,"0",0,0.0964431343799581,0.5
"668","Wheat_5_AL","GY","GID8241123",2,"0",0,0.121494070498727,0.5
"669","Wheat_5_AL","GY","GID8241137",2,"0",0,0.0920408612953686,0.5
"670","Wheat_5_AL","GY","GID8241147",2,"0",0,0.0962144358079214,0.5
