"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1231","Wheat_5_AL","GY","GID8240913",223,"0",1,0.259282484979355,0.200357781753131
"1232","Wheat_5_AL","GY","GID8241020",223,"0",1,0.646098513596815,0.200357781753131
"1233","Wheat_5_AL","GY","GID8241114",223,"0",0,0.0788750065663844,0.200357781753131
"1234","Wheat_5_AL","GY","GID8241134",223,"0",0,0.0110793814216601,0.200357781753131
"1235","Wheat_5_AL","GY","GID8241141",223,"0",0,0.0542107289822841,0.200357781753131
"1236","Wheat_5_AL","GY","GID8241215",223,"0",1,0.698636035211397,0.200357781753131
"1237","Wheat_5_AL","GY","GID8241241",223,"0",0,0.109444609162106,0.200357781753131
"1238","Wheat_5_AL","GY","GID8241408",223,"0",1,0.476770867008754,0.200357781753131
"1239","Wheat_5_AL","GY","GID8241569",223,"0",1,0.294644776349868,0.200357781753131
"1240","Wheat_5_AL","GY","GID8241598",223,"0",1,0.412095547638092,0.200357781753131
"1241","Wheat_5_AL","GY","GID8241659",223,"0",1,0.303351948648569,0.200357781753131
"1242","Wheat_5_AL","GY","GID8241671",223,"0",0,0.129693149221012,0.200357781753131
"1243","Wheat_5_AL","GY","GID8241707",223,"0",1,0.88871143012779,0.200357781753131
"1244","Wheat_5_AL","GY","GID8241718",223,"0",0,0.153161697692275,0.200357781753131
"1245","Wheat_5_AL","GY","GID8241722",223,"0",0,0.126896054648846,0.200357781753131
"1246","Wheat_5_AL","GY","GID8241753",223,"0",0,0.0922877926912086,0.200357781753131
"1247","Wheat_5_AL","GY","GID8241989",223,"0",1,0.265584322595611,0.200357781753131
"1248","Wheat_5_AL","GY","GID8242020",223,"0",1,0.482450546904671,0.200357781753131
"1249","Wheat_5_AL","GY","GID8242044",223,"0",1,0.313060404895549,0.200357781753131
"1250","Wheat_5_AL","GY","GID8242101",223,"0",1,0.331197861463138,0.200357781753131
"1251","Wheat_5_AL","GY","GID8242225",223,"0",1,0.433459978956708,0.200357781753131
"1252","Wheat_5_AL","GY","GID8242240",223,"0",1,0.767980656784888,0.200357781753131
"1253","Wheat_5_AL","GY","GID8242312",223,"0",1,0.420937561943466,0.200357781753131
"1254","Wheat_5_AL","GY","GID8242372",223,"0",0,0.167267586147852,0.200357781753131
"1255","Wheat_5_AL","GY","GID8242378",223,"0",0,0.0877974176932765,0.200357781753131
"1256","Wheat_5_AL","GY","GID8242397",223,"0",0,0.103738567585409,0.200357781753131
"1257","Wheat_5_AL","GY","GID8242415",223,"0",1,0.308600148836553,0.200357781753131
"1258","Wheat_5_AL","GY","GID8242420",223,"0",1,0.6361153154036,0.200357781753131
"1259","Wheat_5_AL","GY","GID8242421",223,"0",1,0.428453562559587,0.200357781753131
"1260","Wheat_5_AL","GY","GID8242451",223,"0",1,0.470301524287545,0.200357781753131
"1261","Wheat_5_AL","GY","GID8242478",223,"0",1,0.694768315086119,0.200357781753131
"1262","Wheat_5_AL","GY","GID8242481",223,"0",1,0.213404298548053,0.200357781753131
"1263","Wheat_5_AL","GY","GID8242629",223,"0",0,0.183776278656977,0.200357781753131
"1264","Wheat_5_AL","GY","GID8242656",223,"0",1,0.810141247439396,0.200357781753131
"1265","Wheat_5_AL","GY","GID8242667",223,"0",1,0.407757114359967,0.200357781753131
"1266","Wheat_5_AL","GY","GID8242794",223,"0",1,0.645658881899697,0.200357781753131
"1267","Wheat_5_AL","GY","GID8242891",223,"0",1,0.663079268867204,0.200357781753131
"1268","Wheat_5_AL","GY","GID8242896",223,"0",1,0.713611170875411,0.200357781753131
"1269","Wheat_5_AL","GY","GID8242918",223,"0",1,0.554067063372948,0.200357781753131
"1270","Wheat_5_AL","GY","GID8242940",223,"0",1,0.359089745456083,0.200357781753131
"1271","Wheat_5_AL","GY","GID8243001",223,"0",1,0.379411760241184,0.200357781753131
"1272","Wheat_5_AL","GY","GID8243015",223,"0",1,0.401406244391309,0.200357781753131
"1273","Wheat_5_AL","GY","GID8243070",223,"0",1,0.32095760117374,0.200357781753131
"1274","Wheat_5_AL","GY","GID8243099",223,"0",1,0.300112888226731,0.200357781753131
"1275","Wheat_5_AL","GY","GID8243187",223,"0",1,0.404041061649163,0.200357781753131
"1276","Wheat_5_AL","GY","GID8243329",223,"0",1,0.550603168079486,0.200357781753131
"1277","Wheat_5_AL","GY","GID8243413",223,"0",1,0.501827953978024,0.200357781753131
"1278","Wheat_5_AL","GY","GID8243471",223,"0",1,0.465207766471971,0.200357781753131
"1279","Wheat_5_AL","GY","GID8243490",223,"0",1,0.331203514464375,0.200357781753131
"1280","Wheat_5_AL","GY","GID8243500",223,"0",1,0.207412672928952,0.200357781753131
"1281","Wheat_5_AL","GY","GID8243555",223,"0",1,0.521800428719734,0.200357781753131
"1282","Wheat_5_AL","GY","GID8243908",223,"0",1,0.631089834307902,0.200357781753131
"1283","Wheat_5_AL","GY","GID8244129",223,"0",1,0.249668628134055,0.200357781753131
"1284","Wheat_5_AL","GY","GID8244176",223,"0",1,0.406345948866965,0.200357781753131
"1285","Wheat_5_AL","GY","GID8244496",223,"0",1,0.59113744443097,0.200357781753131
"1286","Wheat_5_AL","GY","GID8244530",223,"0",1,0.230216773881304,0.200357781753131
"1287","Wheat_5_AL","GY","GID8244580",223,"0",1,0.236695968733076,0.200357781753131
"1288","Wheat_5_AL","GY","GID8244842",223,"0",1,0.62366029387959,0.200357781753131
"1289","Wheat_5_AL","GY","GID8244899",223,"0",1,0.607978714842745,0.200357781753131
"1290","Wheat_5_AL","GY","GID8245063",223,"0",0,0.0635003915814146,0.200357781753131
"1291","Wheat_5_AL","GY","GID8245083",223,"0",1,0.655963811751223,0.200357781753131
"1292","Wheat_5_AL","GY","GID8245113",223,"0",1,0.338324022140625,0.200357781753131
"1293","Wheat_5_AL","GY","GID8245598",223,"0",1,0.326193102397418,0.200357781753131
"1294","Wheat_5_AL","GY","GID8245982",223,"0",1,0.264554476371812,0.200357781753131
"1295","Wheat_5_AL","GY","GID8246393",223,"0",1,0.284814159639304,0.200357781753131
"1296","Wheat_5_AL","GY","GID8246500",223,"0",1,0.875976753926709,0.200357781753131
"1297","Wheat_5_AL","GY","GID8246818",223,"0",1,0.5443076550486,0.200357781753131
"1298","Wheat_5_AL","GY","GID8246819",223,"0",1,0.341471480533945,0.200357781753131
"1299","Wheat_5_AL","GY","GID8247000",223,"0",1,0.456267687709512,0.200357781753131
"1300","Wheat_5_AL","GY","GID8247173",223,"0",0,0.00293454317788153,0.200357781753131
"1301","Wheat_5_AL","GY","GID8247183",223,"0",1,0.637257411471002,0.200357781753131
"1302","Wheat_5_AL","GY","GID8247202",223,"0",1,0.595691258440756,0.200357781753131
"1303","Wheat_5_AL","GY","GID8247285",223,"0",1,0.560804031025748,0.200357781753131
"1304","Wheat_5_AL","GY","GID8247537",223,"0",1,0.819921501488011,0.200357781753131
"1305","Wheat_5_AL","GY","GID8247676",223,"0",1,0.532009370386496,0.200357781753131
"1306","Wheat_5_AL","GY","GID8247751",223,"0",1,0.209782793142126,0.200357781753131
"1307","Wheat_5_AL","GY","GID8247754",223,"0",1,0.470419511208666,0.200357781753131
"1308","Wheat_5_AL","GY","GID8247796",223,"0",1,0.24762237147917,0.200357781753131
"1309","Wheat_5_AL","GY","GID8247803",223,"0",0,0.132865829680004,0.200357781753131
"1310","Wheat_5_AL","GY","GID8247857",223,"0",0,0.198086980008368,0.200357781753131
"1311","Wheat_5_AL","GY","GID8247866",223,"0",1,0.322348017450359,0.200357781753131
"1312","Wheat_5_AL","GY","GID8247867",223,"0",0,0.180546322998898,0.200357781753131
"1313","Wheat_5_AL","GY","GID8247871",223,"0",0,0.159080682920438,0.200357781753131
"1314","Wheat_5_AL","GY","GID8247880",223,"0",1,0.766528981026205,0.200357781753131
"1315","Wheat_5_AL","GY","GID8247900",223,"0",1,0.258161093861425,0.200357781753131
"1316","Wheat_5_AL","GY","GID8247969",223,"0",1,0.488525877001733,0.200357781753131
"1317","Wheat_5_AL","GY","GID8248021",223,"0",1,0.247191148659301,0.200357781753131
"1318","Wheat_5_AL","GY","GID8248225",223,"0",0,0.163821757231804,0.200357781753131
"1319","Wheat_5_AL","GY","GID8248364",223,"0",1,0.496321544735387,0.200357781753131
"1320","Wheat_5_AL","GY","GID8248448",223,"0",0,0.0708236801751304,0.200357781753131
"1321","Wheat_5_AL","GY","GID8248451",223,"0",0,0.098846428274484,0.200357781753131
"1322","Wheat_5_AL","GY","GID8248581",223,"0",0,0.0948811642153681,0.200357781753131
"1323","Wheat_5_AL","GY","GID8248601",223,"0",0,0.0206089485511972,0.200357781753131
"1324","Wheat_5_AL","GY","GID8248604",223,"0",0,0.074328135527247,0.200357781753131
"1325","Wheat_5_AL","GY","GID8248674",223,"0",0,0.0339859021133371,0.200357781753131
"1326","Wheat_5_AL","GY","GID8248712",223,"0",1,0.215376166420129,0.200357781753131
"1327","Wheat_5_AL","GY","GID8248716",223,"0",1,0.513095245003957,0.200357781753131
"1328","Wheat_5_AL","GY","GID8248867",223,"0",1,0.62290334680043,0.200357781753131
"1329","Wheat_5_AL","GY","GID8248868",223,"0",1,0.228691675246702,0.200357781753131
"1330","Wheat_5_AL","GY","GID8248928",223,"0",0,0.13288265682215,0.200357781753131
"1331","Wheat_5_AL","GY","GID8249030",223,"0",1,0.454866528941225,0.200357781753131
"1332","Wheat_5_AL","GY","GID8249102",223,"0",0,0.187314872453142,0.200357781753131
"1333","Wheat_5_AL","GY","GID8249228",223,"0",1,0.266536650437129,0.200357781753131
"1334","Wheat_5_AL","GY","GID8249311",223,"0",1,0.423202384208192,0.200357781753131
"1335","Wheat_5_AL","GY","GID8249315",223,"0",0,0.0834356024634652,0.200357781753131
"1336","Wheat_5_AL","GY","GID8249363",223,"0",1,0.455713134434898,0.200357781753131
"1337","Wheat_5_AL","GY","GID8249375",223,"0",1,0.627764375656408,0.200357781753131
"1338","Wheat_5_AL","GY","GID8249431",223,"0",0,0.116441700653813,0.200357781753131
"1339","Wheat_5_AL","GY","GID8249440",223,"0",0,0.122665252111124,0.200357781753131
"1340","Wheat_5_AL","GY","GID8249447",223,"0",0,0.135065888413944,0.200357781753131
"1341","Wheat_5_AL","GY","GID8249567",223,"0",0,0.16893576977531,0.200357781753131
"1342","Wheat_5_AL","GY","GID8249596",223,"0",0,0.0628495664905328,0.200357781753131
"1343","Wheat_5_AL","GY","GID8235205",223,"1",1,0.986605162049791,0.200357781753131
"1344","Wheat_5_AL","GY","GID8235498",223,"1",1,0.984796498605763,0.200357781753131
"1345","Wheat_5_AL","GY","GID8235624",223,"1",1,0.987001332285716,0.200357781753131
"1346","Wheat_5_AL","GY","GID8235657",223,"1",1,0.983958060838737,0.200357781753131
"1347","Wheat_5_AL","GY","GID8235717",223,"1",1,0.980961338087328,0.200357781753131
"1348","Wheat_5_AL","GY","GID8236310",223,"1",1,0.984786334782682,0.200357781753131
"1349","Wheat_5_AL","GY","GID8238454",223,"1",0,0.0819305915068993,0.200357781753131
"1350","Wheat_5_AL","GY","GID8239246",223,"1",1,0.648306655452511,0.200357781753131
"1351","Wheat_5_AL","GY","GID8239253",223,"1",1,0.323215933200118,0.200357781753131
"1352","Wheat_5_AL","GY","GID8239434",223,"1",1,0.505956498935598,0.200357781753131
"1353","Wheat_5_AL","GY","GID8239454",223,"1",0,0.149028497097163,0.200357781753131
"1354","Wheat_5_AL","GY","GID8240813",223,"1",1,0.501981482843203,0.200357781753131
"1355","Wheat_5_AL","GY","GID8240862",223,"1",1,0.535897241156085,0.200357781753131
"1356","Wheat_5_AL","GY","GID8240874",223,"1",1,0.603099008445594,0.200357781753131
"1357","Wheat_5_AL","GY","GID8240903",223,"1",1,0.569190414608283,0.200357781753131
"1358","Wheat_5_AL","GY","GID8241214",223,"1",1,0.580598213781071,0.200357781753131
"1359","Wheat_5_AL","GY","GID8241575",223,"1",1,0.618235267333031,0.200357781753131
"1360","Wheat_5_AL","GY","GID8241949",223,"1",1,0.523847705187578,0.200357781753131
"1361","Wheat_5_AL","GY","GID8242071",223,"1",1,0.202647064667278,0.200357781753131
"1362","Wheat_5_AL","GY","GID8242076",223,"1",1,0.523586810174712,0.200357781753131
"1363","Wheat_5_AL","GY","GID8242215",223,"1",1,0.311483093865227,0.200357781753131
"1364","Wheat_5_AL","GY","GID8242230",223,"1",1,0.307132686361406,0.200357781753131
"1365","Wheat_5_AL","GY","GID8242325",223,"1",1,0.252157872858507,0.200357781753131
"1366","Wheat_5_AL","GY","GID8242492",223,"1",1,0.933920827418144,0.200357781753131
"1367","Wheat_5_AL","GY","GID8242666",223,"1",1,0.559800694591971,0.200357781753131
"1368","Wheat_5_AL","GY","GID8242702",223,"1",1,0.31052729870209,0.200357781753131
"1369","Wheat_5_AL","GY","GID8242813",223,"1",1,0.455558573302718,0.200357781753131
"1370","Wheat_5_AL","GY","GID8243564",223,"1",1,0.809852884890216,0.200357781753131
"1371","Wheat_5_AL","GY","GID8243716",223,"1",1,0.414520042246509,0.200357781753131
"1372","Wheat_5_AL","GY","GID8244762",223,"1",1,0.757222248979033,0.200357781753131
"1373","Wheat_5_AL","GY","GID8244802",223,"1",1,0.35254897396662,0.200357781753131
"1374","Wheat_5_AL","GY","GID8244805",223,"1",1,0.50939142879235,0.200357781753131
"1375","Wheat_5_AL","GY","GID8244811",223,"1",1,0.702401028771432,0.200357781753131
"1376","Wheat_5_AL","GY","GID8244836",223,"1",1,0.732950243156508,0.200357781753131
"1377","Wheat_5_AL","GY","GID8244839",223,"1",1,0.323479613515032,0.200357781753131
"1378","Wheat_5_AL","GY","GID8245088",223,"1",1,0.281887025591374,0.200357781753131
"1379","Wheat_5_AL","GY","GID8245105",223,"1",1,0.45118080966933,0.200357781753131
"1380","Wheat_5_AL","GY","GID8245619",223,"1",1,0.462867050083303,0.200357781753131
"1381","Wheat_5_AL","GY","GID8245635",223,"1",1,0.52277492444392,0.200357781753131
"1382","Wheat_5_AL","GY","GID8245841",223,"1",0,0.162496947781062,0.200357781753131
"1383","Wheat_5_AL","GY","GID8246585",223,"1",1,0.72626421568891,0.200357781753131
"1384","Wheat_5_AL","GY","GID8246705",223,"1",1,0.752378521663099,0.200357781753131
"1385","Wheat_5_AL","GY","GID8246849",223,"1",1,0.542064542386798,0.200357781753131
"1386","Wheat_5_AL","GY","GID8246856",223,"1",1,0.660983739374062,0.200357781753131
"1387","Wheat_5_AL","GY","GID8246925",223,"1",1,0.330171266983881,0.200357781753131
"1388","Wheat_5_AL","GY","GID8247001",223,"1",0,0.0954353892924805,0.200357781753131
"1389","Wheat_5_AL","GY","GID8247005",223,"1",1,0.412673162566269,0.200357781753131
"1390","Wheat_5_AL","GY","GID8247192",223,"1",1,0.612067555512845,0.200357781753131
"1391","Wheat_5_AL","GY","GID8247196",223,"1",1,0.774491080412237,0.200357781753131
"1392","Wheat_5_AL","GY","GID8247197",223,"1",1,0.610858472195585,0.200357781753131
"1393","Wheat_5_AL","GY","GID8247227",223,"1",1,0.590911823835413,0.200357781753131
"1394","Wheat_5_AL","GY","GID8247296",223,"1",1,0.910109630854381,0.200357781753131
"1395","Wheat_5_AL","GY","GID8247342",223,"1",1,0.940502886017058,0.200357781753131
"1396","Wheat_5_AL","GY","GID8249018",223,"1",0,0.067539233642452,0.200357781753131
"1397","Wheat_5_AL","GY","GID8249097",223,"1",0,0.0360910576174093,0.200357781753131
"1398","Wheat_5_AL","GY","GID8249169",223,"1",0,0.0232921900296059,0.200357781753131
