"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"302","EYT_1_AL","DTHD","GID6937313",121,"1",1,0.744285094154618,0.9386963593144
"303","EYT_1_AL","DTHD","GID6937638",121,"1",1,0.731624202786848,0.9386963593144
"304","EYT_1_AL","DTHD","GID6937750",121,"1",1,0.7202894119686,0.9386963593144
"305","EYT_1_AL","DTHD","GID6938304",121,"1",0,0.307864092332875,0.9386963593144
"306","EYT_1_AL","DTHD","GID6938585",121,"1",1,0.80595781808283,0.9386963593144
"307","EYT_1_AL","DTHD","GID6938702",121,"1",0,0.17592763970584,0.9386963593144
"308","EYT_1_AL","DTHD","GID6938866",121,"1",0,0.106180693582466,0.9386963593144
"309","EYT_1_AL","DTHD","GID6569128",122,"0",1,0.99392175002299,0.939509671060737
"310","EYT_1_AL","DTHD","GID6688916",122,"0",1,0.991852888178635,0.939509671060737
"311","EYT_1_AL","DTHD","GID6688933",122,"0",1,0.995944825622141,0.939509671060737
"312","EYT_1_AL","DTHD","GID6861779",122,"0",1,0.99494620224795,0.939509671060737
"313","EYT_1_AL","DTHD","GID6861787",122,"0",1,0.988872643348459,0.939509671060737
"314","EYT_1_AL","DTHD","GID6862058",122,"0",1,0.994495699087736,0.939509671060737
"315","EYT_1_AL","DTHD","GID6863290",122,"0",1,0.994023285643153,0.939509671060737
"316","EYT_1_AL","DTHD","GID6863396",122,"0",1,0.994413497157115,0.939509671060737
"317","EYT_1_AL","DTHD","GID6863532",122,"0",1,0.995774621439039,0.939509671060737
"318","EYT_1_AL","DTHD","GID6931368",122,"0",1,0.995974429196604,0.939509671060737
"319","EYT_1_AL","DTHD","GID6931426",122,"0",1,0.99446571693849,0.939509671060737
"320","EYT_1_AL","DTHD","GID6931482",122,"0",1,0.996444446694888,0.939509671060737
"321","EYT_1_AL","DTHD","GID6931516",122,"0",1,0.993623824345689,0.939509671060737
"322","EYT_1_AL","DTHD","GID6931517",122,"0",1,0.992484235168341,0.939509671060737
"323","EYT_1_AL","DTHD","GID6931593",122,"0",1,0.993473976403151,0.939509671060737
"324","EYT_1_AL","DTHD","GID6931736",122,"0",1,0.994438680641741,0.939509671060737
"325","EYT_1_AL","DTHD","GID6931780",122,"0",1,0.992584772088768,0.939509671060737
"326","EYT_1_AL","DTHD","GID6931845",122,"0",1,0.994092633690816,0.939509671060737
"327","EYT_1_AL","DTHD","GID6931889",122,"0",1,0.993709863150005,0.939509671060737
"328","EYT_1_AL","DTHD","GID6932080",122,"0",1,0.994138135494364,0.939509671060737
"329","EYT_1_AL","DTHD","GID6932281",122,"0",1,0.615078188101128,0.939509671060737
"330","EYT_1_AL","DTHD","GID6932287",122,"0",0,0.0953593995162572,0.939509671060737
"331","EYT_1_AL","DTHD","GID6932308",122,"0",0,0.16037246467023,0.939509671060737
"332","EYT_1_AL","DTHD","GID6932320",122,"0",1,0.723445639335679,0.939509671060737
"333","EYT_1_AL","DTHD","GID6932358",122,"0",1,0.830206166297715,0.939509671060737
"334","EYT_1_AL","DTHD","GID6932418",122,"0",0,0.185017612450648,0.939509671060737
"335","EYT_1_AL","DTHD","GID6932511",122,"0",1,0.64907465342039,0.939509671060737
"336","EYT_1_AL","DTHD","GID6932512",122,"0",0,0.408658102532078,0.939509671060737
"337","EYT_1_AL","DTHD","GID6932597",122,"0",1,0.972042545886492,0.939509671060737
"338","EYT_1_AL","DTHD","GID6932636",122,"0",0,0.199828809833938,0.939509671060737
"339","EYT_1_AL","DTHD","GID6932731",122,"0",0,0.111222490658672,0.939509671060737
"340","EYT_1_AL","DTHD","GID6933104",122,"0",0,0.200688980747836,0.939509671060737
"341","EYT_1_AL","DTHD","GID6933145",122,"0",1,0.587699160275017,0.939509671060737
"342","EYT_1_AL","DTHD","GID6933187",122,"0",0,0.319863831211487,0.939509671060737
"343","EYT_1_AL","DTHD","GID6933201",122,"0",0,0.0517101430787811,0.939509671060737
"344","EYT_1_AL","DTHD","GID6933227",122,"0",0,0.377005389590501,0.939509671060737
"345","EYT_1_AL","DTHD","GID6933230",122,"0",0,0.391817256503502,0.939509671060737
"346","EYT_1_AL","DTHD","GID6933291",122,"0",0,0.258318207748866,0.939509671060737
"347","EYT_1_AL","DTHD","GID6933296",122,"0",1,0.704362963824554,0.939509671060737
"348","EYT_1_AL","DTHD","GID6933311",122,"0",0,0.168601039673193,0.939509671060737
"349","EYT_1_AL","DTHD","GID6933418",122,"0",0,0.153091660070763,0.939509671060737
"350","EYT_1_AL","DTHD","GID6933601",122,"0",0,0.248555906191029,0.939509671060737
"351","EYT_1_AL","DTHD","GID6933610",122,"0",0,0.0630815580829128,0.939509671060737
"352","EYT_1_AL","DTHD","GID6933629",122,"0",1,0.889664028818065,0.939509671060737
"353","EYT_1_AL","DTHD","GID6933641",122,"0",0,0.393968550796653,0.939509671060737
"354","EYT_1_AL","DTHD","GID6933864",122,"0",0,0.398812637918639,0.939509671060737
"355","EYT_1_AL","DTHD","GID6933872",122,"0",1,0.720254316445676,0.939509671060737
"356","EYT_1_AL","DTHD","GID6933876",122,"0",0,0.254997089316668,0.939509671060737
"357","EYT_1_AL","DTHD","GID6933892",122,"0",0,0.496913331040079,0.939509671060737
"358","EYT_1_AL","DTHD","GID6933954",122,"0",0,0.0507413078077339,0.939509671060737
"359","EYT_1_AL","DTHD","GID6934005",122,"0",0,0.0185064883938296,0.939509671060737
"360","EYT_1_AL","DTHD","GID6934006",122,"0",0,0.139006801701699,0.939509671060737
"361","EYT_1_AL","DTHD","GID6934008",122,"0",0,0.192940173386946,0.939509671060737
"362","EYT_1_AL","DTHD","GID6934094",122,"0",1,0.738070837848104,0.939509671060737
"363","EYT_1_AL","DTHD","GID6934151",122,"0",1,0.926422379529951,0.939509671060737
"364","EYT_1_AL","DTHD","GID6934248",122,"0",0,0.0978333078602638,0.939509671060737
"365","EYT_1_AL","DTHD","GID6934287",122,"0",0,0.440327511146679,0.939509671060737
"366","EYT_1_AL","DTHD","GID6934311",122,"0",0,0.0712063688959591,0.939509671060737
"367","EYT_1_AL","DTHD","GID6934324",122,"0",1,0.787601186955545,0.939509671060737
"368","EYT_1_AL","DTHD","GID6934386",122,"0",1,0.514117734436688,0.939509671060737
"369","EYT_1_AL","DTHD","GID6934482",122,"0",0,0.0398148755134686,0.939509671060737
"370","EYT_1_AL","DTHD","GID6934505",122,"0",0,0.261850762463584,0.939509671060737
"371","EYT_1_AL","DTHD","GID6934540",122,"0",0,0.0554822818601993,0.939509671060737
"372","EYT_1_AL","DTHD","GID6934550",122,"0",0,0.0703116170783506,0.939509671060737
"373","EYT_1_AL","DTHD","GID6934721",122,"0",1,0.703784494153825,0.939509671060737
"374","EYT_1_AL","DTHD","GID6934774",122,"0",0,0.471625276515882,0.939509671060737
"375","EYT_1_AL","DTHD","GID6934881",122,"0",0,0.0332554918559879,0.939509671060737
"376","EYT_1_AL","DTHD","GID6935273",122,"0",0,0.185702154026061,0.939509671060737
"377","EYT_1_AL","DTHD","GID6935916",122,"0",0,0.267475576818157,0.939509671060737
"378","EYT_1_AL","DTHD","GID6935918",122,"0",1,0.737438443602457,0.939509671060737
"379","EYT_1_AL","DTHD","GID6935928",122,"0",1,0.872719129497879,0.939509671060737
"380","EYT_1_AL","DTHD","GID6935948",122,"0",0,0.219592166405764,0.939509671060737
"381","EYT_1_AL","DTHD","GID6935963",122,"0",0,0.296749697423291,0.939509671060737
"382","EYT_1_AL","DTHD","GID6935973",122,"0",1,0.602171658582145,0.939509671060737
"383","EYT_1_AL","DTHD","GID6936049",122,"0",0,0.0979091946198607,0.939509671060737
"384","EYT_1_AL","DTHD","GID6936087",122,"0",0,0.425718492486652,0.939509671060737
"385","EYT_1_AL","DTHD","GID6936098",122,"0",0,0.104241965504497,0.939509671060737
"386","EYT_1_AL","DTHD","GID6936116",122,"0",1,0.735573376472916,0.939509671060737
"387","EYT_1_AL","DTHD","GID6936147",122,"0",1,0.705185520146309,0.939509671060737
"388","EYT_1_AL","DTHD","GID6936162",122,"0",0,0.190459149021428,0.939509671060737
"389","EYT_1_AL","DTHD","GID6936166",122,"0",0,0.450291589615428,0.939509671060737
"390","EYT_1_AL","DTHD","GID6936371",122,"0",0,0.478038845621221,0.939509671060737
"391","EYT_1_AL","DTHD","GID6936384",122,"0",1,0.777705702066769,0.939509671060737
"392","EYT_1_AL","DTHD","GID6936438",122,"0",0,0.153076700317526,0.939509671060737
"393","EYT_1_AL","DTHD","GID6936493",122,"0",0,0.300888812936133,0.939509671060737
"394","EYT_1_AL","DTHD","GID6936533",122,"0",0,0.261915922338874,0.939509671060737
"395","EYT_1_AL","DTHD","GID6936575",122,"0",0,0.32576167214339,0.939509671060737
"396","EYT_1_AL","DTHD","GID6936618",122,"0",1,0.59829353523857,0.939509671060737
"397","EYT_1_AL","DTHD","GID6936792",122,"0",1,0.823332265337784,0.939509671060737
"398","EYT_1_AL","DTHD","GID6937034",122,"0",0,0.141151472402044,0.939509671060737
"399","EYT_1_AL","DTHD","GID6937035",122,"0",0,0.415331172083616,0.939509671060737
"400","EYT_1_AL","DTHD","GID6937384",122,"0",0,0.145921313088592,0.939509671060737
"401","EYT_1_AL","DTHD","GID6937398",122,"0",0,0.324153964634509,0.939509671060737
"402","EYT_1_AL","DTHD","GID6937420",122,"0",0,0.326636725623811,0.939509671060737
"403","EYT_1_AL","DTHD","GID6937509",122,"0",1,0.78418773902879,0.939509671060737
"404","EYT_1_AL","DTHD","GID6937512",122,"0",0,0.226009761159399,0.939509671060737
"405","EYT_1_AL","DTHD","GID6937555",122,"0",0,0.182335532246604,0.939509671060737
"406","EYT_1_AL","DTHD","GID6937557",122,"0",0,0.183954718221397,0.939509671060737
"407","EYT_1_AL","DTHD","GID6937831",122,"0",0,0.262437105209159,0.939509671060737
"408","EYT_1_AL","DTHD","GID6937855",122,"0",0,0.224606739805691,0.939509671060737
"409","EYT_1_AL","DTHD","GID6937856",122,"0",0,0.136722611872284,0.939509671060737
"410","EYT_1_AL","DTHD","GID6937860",122,"0",0,0.195218281506107,0.939509671060737
"411","EYT_1_AL","DTHD","GID6937863",122,"0",0,0.357180589595447,0.939509671060737
"412","EYT_1_AL","DTHD","GID6937974",122,"0",1,0.638333441355354,0.939509671060737
"413","EYT_1_AL","DTHD","GID6938070",122,"0",0,0.35190410434744,0.939509671060737
"414","EYT_1_AL","DTHD","GID6938116",122,"0",0,0.0665614452056379,0.939509671060737
"415","EYT_1_AL","DTHD","GID6938147",122,"0",0,0.247029011270921,0.939509671060737
"416","EYT_1_AL","DTHD","GID6938177",122,"0",0,0.281438043394594,0.939509671060737
"417","EYT_1_AL","DTHD","GID6938334",122,"0",1,0.686929274348255,0.939509671060737
"418","EYT_1_AL","DTHD","GID6938550",122,"0",1,0.663823712746672,0.939509671060737
"419","EYT_1_AL","DTHD","GID6938562",122,"0",1,0.556583150822824,0.939509671060737
"420","EYT_1_AL","DTHD","GID6938628",122,"0",0,0.209363134119906,0.939509671060737
"421","EYT_1_AL","DTHD","GID6938630",122,"0",0,0.096565665253948,0.939509671060737
"422","EYT_1_AL","DTHD","GID6938721",122,"0",0,0.212076115329826,0.939509671060737
"423","EYT_1_AL","DTHD","GID6938726",122,"0",0,0.0696241461729323,0.939509671060737
"424","EYT_1_AL","DTHD","GID6938774",122,"0",0,0.363935701080642,0.939509671060737
"425","EYT_1_AL","DTHD","GID6938803",122,"0",0,0.160071935094685,0.939509671060737
"426","EYT_1_AL","DTHD","GID6938818",122,"0",0,0.166096740179419,0.939509671060737
"427","EYT_1_AL","DTHD","GID6938851",122,"0",1,0.726262455917055,0.939509671060737
"428","EYT_1_AL","DTHD","GID6939840",122,"0",0,0.0077886262056511,0.939509671060737
"429","EYT_1_AL","DTHD","GID6939896",122,"0",1,0.6167442940976,0.939509671060737
"430","EYT_1_AL","DTHD","GID6939903",122,"0",0,0.00810328690074768,0.939509671060737
"431","EYT_1_AL","DTHD","GID6861833",122,"1",1,0.997209814262602,0.939509671060737
"432","EYT_1_AL","DTHD","GID6861915",122,"1",1,0.997255065809929,0.939509671060737
"433","EYT_1_AL","DTHD","GID6862387",122,"1",1,0.995246165101352,0.939509671060737
"434","EYT_1_AL","DTHD","GID6863412",122,"1",1,0.993828158213719,0.939509671060737
"435","EYT_1_AL","DTHD","GID6931754",122,"1",1,0.994727826801376,0.939509671060737
"436","EYT_1_AL","DTHD","GID6932181",122,"1",1,0.66242365733362,0.939509671060737
"437","EYT_1_AL","DTHD","GID6932413",122,"1",0,0.418342944849614,0.939509671060737
"438","EYT_1_AL","DTHD","GID6932516",122,"1",0,0.153888399527942,0.939509671060737
"439","EYT_1_AL","DTHD","GID6933178",122,"1",0,0.454100050475052,0.939509671060737
"440","EYT_1_AL","DTHD","GID6933262",122,"1",0,0.433316985663769,0.939509671060737
"441","EYT_1_AL","DTHD","GID6933323",122,"1",0,0.236238307972498,0.939509671060737
"442","EYT_1_AL","DTHD","GID6933426",122,"1",1,0.672848994809309,0.939509671060737
"443","EYT_1_AL","DTHD","GID6933431",122,"1",1,0.63813221451674,0.939509671060737
"444","EYT_1_AL","DTHD","GID6933825",122,"1",1,0.696284216247339,0.939509671060737
"445","EYT_1_AL","DTHD","GID6934046",122,"1",1,0.911781856042592,0.939509671060737
"446","EYT_1_AL","DTHD","GID6934113",122,"1",1,0.658769187959615,0.939509671060737
"447","EYT_1_AL","DTHD","GID6934114",122,"1",1,0.898803542667955,0.939509671060737
"448","EYT_1_AL","DTHD","GID6934134",122,"1",1,0.613112714739494,0.939509671060737
"449","EYT_1_AL","DTHD","GID6934342",122,"1",0,0.0640372892301332,0.939509671060737
"450","EYT_1_AL","DTHD","GID6934364",122,"1",0,0.0602780843400722,0.939509671060737
"451","EYT_1_AL","DTHD","GID6934425",122,"1",0,0.432519824047498,0.939509671060737
"452","EYT_1_AL","DTHD","GID6934723",122,"1",1,0.996817636664263,0.939509671060737
"453","EYT_1_AL","DTHD","GID6935864",122,"1",0,0.20392929806509,0.939509671060737
"454","EYT_1_AL","DTHD","GID6935947",122,"1",1,0.801780202278754,0.939509671060737
"455","EYT_1_AL","DTHD","GID6936143",122,"1",0,0.396575076668521,0.939509671060737
"456","EYT_1_AL","DTHD","GID6936326",122,"1",1,0.85542773705349,0.939509671060737
"457","EYT_1_AL","DTHD","GID6936589",122,"1",1,0.7465712762947,0.939509671060737
"458","EYT_1_AL","DTHD","GID6938021",122,"1",0,0.121849868921561,0.939509671060737
"459","EYT_1_AL","DTHD","GID6938209",122,"1",0,0.187565267680735,0.939509671060737
"460","EYT_1_AL","DTHD","GID6938429",122,"1",1,0.728932542596853,0.939509671060737
"461","EYT_1_AL","DTHD","GID6688880",121,"0",1,0.99676772100046,0.9386963593144
"462","EYT_1_AL","DTHD","GID6738288",121,"0",1,0.997528722278626,0.9386963593144
"463","EYT_1_AL","DTHD","GID6861897",121,"0",1,0.994337016509541,0.9386963593144
"464","EYT_1_AL","DTHD","GID6862002",121,"0",1,0.991007160770667,0.9386963593144
"465","EYT_1_AL","DTHD","GID6862771",121,"0",1,0.994409977586494,0.9386963593144
"466","EYT_1_AL","DTHD","GID6863544",121,"0",1,0.996287994396019,0.9386963593144
"467","EYT_1_AL","DTHD","GID6931281",121,"0",1,0.995100927214379,0.9386963593144
"468","EYT_1_AL","DTHD","GID6931587",121,"0",1,0.995066314091126,0.9386963593144
"469","EYT_1_AL","DTHD","GID6931632",121,"0",1,0.993713392213049,0.9386963593144
"470","EYT_1_AL","DTHD","GID6931781",121,"0",1,0.994360483782634,0.9386963593144
"471","EYT_1_AL","DTHD","GID6931840",121,"0",1,0.994814570026828,0.9386963593144
"472","EYT_1_AL","DTHD","GID6932000",121,"0",1,0.995656761312532,0.9386963593144
"473","EYT_1_AL","DTHD","GID6932074",121,"0",1,0.996685366245004,0.9386963593144
"474","EYT_1_AL","DTHD","GID6932128",121,"0",1,0.995810428846526,0.9386963593144
"475","EYT_1_AL","DTHD","GID6932185",121,"0",0,0.255861480796345,0.9386963593144
"476","EYT_1_AL","DTHD","GID6932258",121,"0",0,0.166382242340598,0.9386963593144
"477","EYT_1_AL","DTHD","GID6932347",121,"0",0,0.328118626394741,0.9386963593144
"478","EYT_1_AL","DTHD","GID6932430",121,"0",0,0.142717219514308,0.9386963593144
"479","EYT_1_AL","DTHD","GID6932436",121,"0",1,0.627250988726985,0.9386963593144
"480","EYT_1_AL","DTHD","GID6932489",121,"0",0,0.465353652711182,0.9386963593144
"481","EYT_1_AL","DTHD","GID6932507",121,"0",1,0.631137873892602,0.9386963593144
"482","EYT_1_AL","DTHD","GID6932535",121,"0",1,0.518491575210734,0.9386963593144
"483","EYT_1_AL","DTHD","GID6932734",121,"0",0,0.220553837040781,0.9386963593144
"484","EYT_1_AL","DTHD","GID6932772",121,"0",0,0.246238586558153,0.9386963593144
"485","EYT_1_AL","DTHD","GID6932931",121,"0",0,0.455436851993727,0.9386963593144
"486","EYT_1_AL","DTHD","GID6932999",121,"0",1,0.859593769061466,0.9386963593144
"487","EYT_1_AL","DTHD","GID6933007",121,"0",0,0.360094257722062,0.9386963593144
"488","EYT_1_AL","DTHD","GID6933126",121,"0",1,0.632328000724133,0.9386963593144
"489","EYT_1_AL","DTHD","GID6933168",121,"0",0,0.0277011188404952,0.9386963593144
"490","EYT_1_AL","DTHD","GID6933184",121,"0",1,0.841022097884269,0.9386963593144
"491","EYT_1_AL","DTHD","GID6933192",121,"0",0,0.0929674596169199,0.9386963593144
"492","EYT_1_AL","DTHD","GID6933207",121,"0",1,0.563417631106634,0.9386963593144
"493","EYT_1_AL","DTHD","GID6933214",121,"0",0,0.343865320571948,0.9386963593144
"494","EYT_1_AL","DTHD","GID6933223",121,"0",0,0.314513600805222,0.9386963593144
"495","EYT_1_AL","DTHD","GID6933282",121,"0",1,0.746137721354658,0.9386963593144
"496","EYT_1_AL","DTHD","GID6933301",121,"0",0,0.348932367564989,0.9386963593144
"497","EYT_1_AL","DTHD","GID6933369",121,"0",0,0.381245933489443,0.9386963593144
"498","EYT_1_AL","DTHD","GID6933385",121,"0",0,0.358318859800201,0.9386963593144
"499","EYT_1_AL","DTHD","GID6933558",121,"0",0,0.322009811611338,0.9386963593144
"500","EYT_1_AL","DTHD","GID6933583",121,"0",0,0.274420706204489,0.9386963593144
"501","EYT_1_AL","DTHD","GID6933598",121,"0",0,0.263940243224437,0.9386963593144
"502","EYT_1_AL","DTHD","GID6933666",121,"0",1,0.621288914682797,0.9386963593144
"503","EYT_1_AL","DTHD","GID6933678",121,"0",0,0.252670992856613,0.9386963593144
"504","EYT_1_AL","DTHD","GID6933727",121,"0",0,0.462549925653479,0.9386963593144
"505","EYT_1_AL","DTHD","GID6933775",121,"0",0,0.393051786903926,0.9386963593144
"506","EYT_1_AL","DTHD","GID6933932",121,"0",0,0.251389994701962,0.9386963593144
"507","EYT_1_AL","DTHD","GID6933957",121,"0",0,0.387087224474134,0.9386963593144
"508","EYT_1_AL","DTHD","GID6933989",121,"0",0,0.440341195508323,0.9386963593144
"509","EYT_1_AL","DTHD","GID6934035",121,"0",0,0.0905998113546132,0.9386963593144
"510","EYT_1_AL","DTHD","GID6934109",121,"0",0,0.472354241545366,0.9386963593144
"511","EYT_1_AL","DTHD","GID6934179",121,"0",0,0.0306486086688512,0.9386963593144
"512","EYT_1_AL","DTHD","GID6934183",121,"0",0,0.429372202409564,0.9386963593144
"513","EYT_1_AL","DTHD","GID6934235",121,"0",0,0.300176100047295,0.9386963593144
"514","EYT_1_AL","DTHD","GID6934387",121,"0",0,0.279213285811969,0.9386963593144
"515","EYT_1_AL","DTHD","GID6934397",121,"0",0,0.41177426959589,0.9386963593144
"516","EYT_1_AL","DTHD","GID6934408",121,"0",0,0.293436487382171,0.9386963593144
"517","EYT_1_AL","DTHD","GID6934543",121,"0",0,0.12880558949094,0.9386963593144
"518","EYT_1_AL","DTHD","GID6934553",121,"0",0,0.160517963458988,0.9386963593144
"519","EYT_1_AL","DTHD","GID6934611",121,"0",0,0.065123501952175,0.9386963593144
"520","EYT_1_AL","DTHD","GID6934657",121,"0",0,0.349897573957078,0.9386963593144
"521","EYT_1_AL","DTHD","GID6934851",121,"0",0,0.287372824001669,0.9386963593144
"522","EYT_1_AL","DTHD","GID6934953",121,"0",1,0.625387740367967,0.9386963593144
"523","EYT_1_AL","DTHD","GID6934982",121,"0",0,0.315624504228758,0.9386963593144
"524","EYT_1_AL","DTHD","GID6935028",121,"0",0,0.0296553087866454,0.9386963593144
"525","EYT_1_AL","DTHD","GID6935247",121,"0",0,0.0669681901034505,0.9386963593144
"526","EYT_1_AL","DTHD","GID6935254",121,"0",0,0.152887996778805,0.9386963593144
"527","EYT_1_AL","DTHD","GID6935264",121,"0",1,0.708872607085625,0.9386963593144
"528","EYT_1_AL","DTHD","GID6935274",121,"0",0,0.405686648098175,0.9386963593144
"529","EYT_1_AL","DTHD","GID6935282",121,"0",0,0.483180992387965,0.9386963593144
"530","EYT_1_AL","DTHD","GID6935291",121,"0",1,0.576656819408427,0.9386963593144
"531","EYT_1_AL","DTHD","GID6935372",121,"0",1,0.717574332994674,0.9386963593144
"532","EYT_1_AL","DTHD","GID6935422",121,"0",1,0.961462071883793,0.9386963593144
"533","EYT_1_AL","DTHD","GID6935450",121,"0",1,0.576899796113937,0.9386963593144
"534","EYT_1_AL","DTHD","GID6935477",121,"0",0,0.365689908413719,0.9386963593144
"535","EYT_1_AL","DTHD","GID6935577",121,"0",0,0.446101480164889,0.9386963593144
"536","EYT_1_AL","DTHD","GID6935647",121,"0",1,0.712691446862217,0.9386963593144
"537","EYT_1_AL","DTHD","GID6935732",121,"0",0,0.17969257963414,0.9386963593144
"538","EYT_1_AL","DTHD","GID6935804",121,"0",1,0.92052807844897,0.9386963593144
"539","EYT_1_AL","DTHD","GID6935818",121,"0",0,0.489819177157296,0.9386963593144
"540","EYT_1_AL","DTHD","GID6935869",121,"0",0,0.135839711967171,0.9386963593144
"541","EYT_1_AL","DTHD","GID6935883",121,"0",1,0.628078013867443,0.9386963593144
"542","EYT_1_AL","DTHD","GID6935895",121,"0",0,0.430184017597271,0.9386963593144
"543","EYT_1_AL","DTHD","GID6935896",121,"0",0,0.108992783136745,0.9386963593144
"544","EYT_1_AL","DTHD","GID6935936",121,"0",0,0.14702455400736,0.9386963593144
"545","EYT_1_AL","DTHD","GID6935965",121,"0",1,0.846378110443992,0.9386963593144
"546","EYT_1_AL","DTHD","GID6935987",121,"0",0,0.356370458799851,0.9386963593144
"547","EYT_1_AL","DTHD","GID6936066",121,"0",0,0.174285051984683,0.9386963593144
"548","EYT_1_AL","DTHD","GID6936156",121,"0",0,0.0229512815586372,0.9386963593144
"549","EYT_1_AL","DTHD","GID6936368",121,"0",0,0.0147320327612784,0.9386963593144
"550","EYT_1_AL","DTHD","GID6936437",121,"0",0,0.138995691898363,0.9386963593144
"551","EYT_1_AL","DTHD","GID6936523",121,"0",0,0.361277933879724,0.9386963593144
"552","EYT_1_AL","DTHD","GID6936529",121,"0",0,0.104015644427852,0.9386963593144
