"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"302","EYT_1_AL","DTHD","GID6936595",121,"1",1,0.276336166100639,0.199346405228758
"303","EYT_1_AL","DTHD","GID6937215",121,"1",1,0.420308233797771,0.199346405228758
"304","EYT_1_AL","DTHD","GID6937749",121,"1",1,0.542214588650154,0.199346405228758
"305","EYT_1_AL","DTHD","GID6938022",121,"1",1,0.941547376600906,0.199346405228758
"306","EYT_1_AL","DTHD","GID6938585",121,"1",1,0.787586887680473,0.199346405228758
"307","EYT_1_AL","DTHD","GID6939938",121,"1",1,0.353944537062631,0.199346405228758
"308","EYT_1_AL","DTHD","GID6939945",121,"1",1,0.370737824604163,0.199346405228758
"309","EYT_1_AL","DTHD","GID6688916",122,"0",1,0.970304265811603,0.200325732899023
"310","EYT_1_AL","DTHD","GID6688933",122,"0",1,0.979216125546843,0.200325732899023
"311","EYT_1_AL","DTHD","GID6688949",122,"0",1,0.981291455135787,0.200325732899023
"312","EYT_1_AL","DTHD","GID6861897",122,"0",1,0.97579786308359,0.200325732899023
"313","EYT_1_AL","DTHD","GID6862028",122,"0",1,0.979938299743569,0.200325732899023
"314","EYT_1_AL","DTHD","GID6862407",122,"0",1,0.982702389680065,0.200325732899023
"315","EYT_1_AL","DTHD","GID6863517",122,"0",1,0.980536196896912,0.200325732899023
"316","EYT_1_AL","DTHD","GID6863532",122,"0",1,0.980095049100636,0.200325732899023
"317","EYT_1_AL","DTHD","GID6931304",122,"0",1,0.979750537805618,0.200325732899023
"318","EYT_1_AL","DTHD","GID6931327",122,"0",1,0.975588664417146,0.200325732899023
"319","EYT_1_AL","DTHD","GID6931506",122,"0",1,0.979922234441097,0.200325732899023
"320","EYT_1_AL","DTHD","GID6931509",122,"0",1,0.980674340079223,0.200325732899023
"321","EYT_1_AL","DTHD","GID6931560",122,"0",1,0.966367852973849,0.200325732899023
"322","EYT_1_AL","DTHD","GID6931608",122,"0",1,0.984262022497617,0.200325732899023
"323","EYT_1_AL","DTHD","GID6931730",122,"0",1,0.974273242932482,0.200325732899023
"324","EYT_1_AL","DTHD","GID6931780",122,"0",1,0.974877388048932,0.200325732899023
"325","EYT_1_AL","DTHD","GID6932153",122,"0",1,0.979822388204395,0.200325732899023
"326","EYT_1_AL","DTHD","GID6932249",122,"0",1,0.308514514323772,0.200325732899023
"327","EYT_1_AL","DTHD","GID6932281",122,"0",1,0.50189352332719,0.200325732899023
"328","EYT_1_AL","DTHD","GID6932311",122,"0",0,0.0393718820388443,0.200325732899023
"329","EYT_1_AL","DTHD","GID6932347",122,"0",1,0.450687206459913,0.200325732899023
"330","EYT_1_AL","DTHD","GID6932355",122,"0",0,0.00482106544526691,0.200325732899023
"331","EYT_1_AL","DTHD","GID6932403",122,"0",1,0.290376945866443,0.200325732899023
"332","EYT_1_AL","DTHD","GID6932429",122,"0",0,0.110287550794715,0.200325732899023
"333","EYT_1_AL","DTHD","GID6932436",122,"0",1,0.623129201431851,0.200325732899023
"334","EYT_1_AL","DTHD","GID6932507",122,"0",1,0.504007524213058,0.200325732899023
"335","EYT_1_AL","DTHD","GID6932511",122,"0",1,0.706288103356263,0.200325732899023
"336","EYT_1_AL","DTHD","GID6932512",122,"0",1,0.472853292348037,0.200325732899023
"337","EYT_1_AL","DTHD","GID6932534",122,"0",0,0.176705686956772,0.200325732899023
"338","EYT_1_AL","DTHD","GID6932540",122,"0",1,0.739280955758499,0.200325732899023
"339","EYT_1_AL","DTHD","GID6932577",122,"0",1,0.631138408929154,0.200325732899023
"340","EYT_1_AL","DTHD","GID6932597",122,"0",1,0.7733892323244,0.200325732899023
"341","EYT_1_AL","DTHD","GID6932621",122,"0",1,0.48621356182535,0.200325732899023
"342","EYT_1_AL","DTHD","GID6932821",122,"0",0,0.0559755937971245,0.200325732899023
"343","EYT_1_AL","DTHD","GID6932961",122,"0",0,0.0545309518980423,0.200325732899023
"344","EYT_1_AL","DTHD","GID6932999",122,"0",1,0.893333556162046,0.200325732899023
"345","EYT_1_AL","DTHD","GID6933172",122,"0",0,0.188178460639171,0.200325732899023
"346","EYT_1_AL","DTHD","GID6933189",122,"0",1,0.447684774379172,0.200325732899023
"347","EYT_1_AL","DTHD","GID6933204",122,"0",0,0.0750814673901203,0.200325732899023
"348","EYT_1_AL","DTHD","GID6933207",122,"0",1,0.41055424021975,0.200325732899023
"349","EYT_1_AL","DTHD","GID6933385",122,"0",0,0.136937810539567,0.200325732899023
"350","EYT_1_AL","DTHD","GID6933445",122,"0",1,0.527395317966481,0.200325732899023
"351","EYT_1_AL","DTHD","GID6933491",122,"0",1,0.998946648367987,0.200325732899023
"352","EYT_1_AL","DTHD","GID6933530",122,"0",1,0.540083837751713,0.200325732899023
"353","EYT_1_AL","DTHD","GID6933627",122,"0",1,0.749497251703473,0.200325732899023
"354","EYT_1_AL","DTHD","GID6933629",122,"0",1,0.886050033511763,0.200325732899023
"355","EYT_1_AL","DTHD","GID6933631",122,"0",1,0.887409148032243,0.200325732899023
"356","EYT_1_AL","DTHD","GID6933633",122,"0",1,0.869765707029515,0.200325732899023
"357","EYT_1_AL","DTHD","GID6933732",122,"0",0,0.0390929718339081,0.200325732899023
"358","EYT_1_AL","DTHD","GID6933824",122,"0",1,0.739680314016323,0.200325732899023
"359","EYT_1_AL","DTHD","GID6933855",122,"0",1,0.653104896754048,0.200325732899023
"360","EYT_1_AL","DTHD","GID6933876",122,"0",1,0.207355537463001,0.200325732899023
"361","EYT_1_AL","DTHD","GID6933932",122,"0",0,0.112786901701739,0.200325732899023
"362","EYT_1_AL","DTHD","GID6933957",122,"0",1,0.574918121360166,0.200325732899023
"363","EYT_1_AL","DTHD","GID6933960",122,"0",1,0.505449877883664,0.200325732899023
"364","EYT_1_AL","DTHD","GID6933962",122,"0",1,0.421589340997863,0.200325732899023
"365","EYT_1_AL","DTHD","GID6934035",122,"0",0,0.118230488945824,0.200325732899023
"366","EYT_1_AL","DTHD","GID6934155",122,"0",1,0.357340132125026,0.200325732899023
"367","EYT_1_AL","DTHD","GID6934287",122,"0",1,0.278344807915139,0.200325732899023
"368","EYT_1_AL","DTHD","GID6934313",122,"0",1,0.631343106608601,0.200325732899023
"369","EYT_1_AL","DTHD","GID6934324",122,"0",1,0.662709370069225,0.200325732899023
"370","EYT_1_AL","DTHD","GID6934338",122,"0",1,0.370555422866081,0.200325732899023
"371","EYT_1_AL","DTHD","GID6934398",122,"0",1,0.283212997848997,0.200325732899023
"372","EYT_1_AL","DTHD","GID6934482",122,"0",0,0.0284644755243319,0.200325732899023
"373","EYT_1_AL","DTHD","GID6934505",122,"0",1,0.283938370013829,0.200325732899023
"374","EYT_1_AL","DTHD","GID6934570",122,"0",1,0.442766380339313,0.200325732899023
"375","EYT_1_AL","DTHD","GID6934634",122,"0",1,0.390793610917407,0.200325732899023
"376","EYT_1_AL","DTHD","GID6934656",122,"0",0,0.122404522489556,0.200325732899023
"377","EYT_1_AL","DTHD","GID6934667",122,"0",1,0.219187392849745,0.200325732899023
"378","EYT_1_AL","DTHD","GID6934762",122,"0",1,0.430837641820061,0.200325732899023
"379","EYT_1_AL","DTHD","GID6934774",122,"0",1,0.349056618720725,0.200325732899023
"380","EYT_1_AL","DTHD","GID6934786",122,"0",0,0.0166913687694054,0.200325732899023
"381","EYT_1_AL","DTHD","GID6934851",122,"0",1,0.242866929506417,0.200325732899023
"382","EYT_1_AL","DTHD","GID6934982",122,"0",1,0.254104425354662,0.200325732899023
"383","EYT_1_AL","DTHD","GID6935028",122,"0",0,0.0254622336602463,0.200325732899023
"384","EYT_1_AL","DTHD","GID6935249",122,"0",0,0.0123356638167243,0.200325732899023
"385","EYT_1_AL","DTHD","GID6935254",122,"0",0,0.0381994161102389,0.200325732899023
"386","EYT_1_AL","DTHD","GID6935255",122,"0",0,0.00101342341632952,0.200325732899023
"387","EYT_1_AL","DTHD","GID6935282",122,"0",1,0.500688602704641,0.200325732899023
"388","EYT_1_AL","DTHD","GID6935291",122,"0",1,0.418406669499608,0.200325732899023
"389","EYT_1_AL","DTHD","GID6935450",122,"0",1,0.338510803584775,0.200325732899023
"390","EYT_1_AL","DTHD","GID6935732",122,"0",1,0.560907739101068,0.200325732899023
"391","EYT_1_AL","DTHD","GID6935818",122,"0",1,0.652405036882642,0.200325732899023
"392","EYT_1_AL","DTHD","GID6935918",122,"0",1,0.569098639079068,0.200325732899023
"393","EYT_1_AL","DTHD","GID6935928",122,"0",1,0.653590797571524,0.200325732899023
"394","EYT_1_AL","DTHD","GID6935931",122,"0",1,0.909954833652568,0.200325732899023
"395","EYT_1_AL","DTHD","GID6935965",122,"0",1,0.741418011639959,0.200325732899023
"396","EYT_1_AL","DTHD","GID6936002",122,"0",1,0.317698981919412,0.200325732899023
"397","EYT_1_AL","DTHD","GID6936116",122,"0",1,0.45495482755224,0.200325732899023
"398","EYT_1_AL","DTHD","GID6936128",122,"0",1,0.375597816744505,0.200325732899023
"399","EYT_1_AL","DTHD","GID6936131",122,"0",0,0.0752514708916366,0.200325732899023
"400","EYT_1_AL","DTHD","GID6936157",122,"0",0,0.0601590516706426,0.200325732899023
"401","EYT_1_AL","DTHD","GID6936336",122,"0",1,0.441817245355656,0.200325732899023
"402","EYT_1_AL","DTHD","GID6936526",122,"0",0,0.081363753234526,0.200325732899023
"403","EYT_1_AL","DTHD","GID6936544",122,"0",0,0.189410860055295,0.200325732899023
"404","EYT_1_AL","DTHD","GID6937092",122,"0",1,0.352001158968055,0.200325732899023
"405","EYT_1_AL","DTHD","GID6937384",122,"0",0,0.167577723794098,0.200325732899023
"406","EYT_1_AL","DTHD","GID6937398",122,"0",1,0.3008716900877,0.200325732899023
"407","EYT_1_AL","DTHD","GID6937400",122,"0",0,0.150497800790193,0.200325732899023
"408","EYT_1_AL","DTHD","GID6937415",122,"0",1,0.692413639449956,0.200325732899023
"409","EYT_1_AL","DTHD","GID6937511",122,"0",0,0.122593440282561,0.200325732899023
"410","EYT_1_AL","DTHD","GID6937680",122,"0",0,0.0721093303727788,0.200325732899023
"411","EYT_1_AL","DTHD","GID6937810",122,"0",1,0.746150567862816,0.200325732899023
"412","EYT_1_AL","DTHD","GID6937831",122,"0",1,0.354494677659228,0.200325732899023
"413","EYT_1_AL","DTHD","GID6937857",122,"0",0,0.20011982271855,0.200325732899023
"414","EYT_1_AL","DTHD","GID6937866",122,"0",1,0.318701870720754,0.200325732899023
"415","EYT_1_AL","DTHD","GID6937939",122,"0",1,0.534367529439027,0.200325732899023
"416","EYT_1_AL","DTHD","GID6938149",122,"0",0,0.124154650069978,0.200325732899023
"417","EYT_1_AL","DTHD","GID6938285",122,"0",1,0.251744924623347,0.200325732899023
"418","EYT_1_AL","DTHD","GID6938334",122,"0",1,0.672703812625694,0.200325732899023
"419","EYT_1_AL","DTHD","GID6938348",122,"0",1,0.452146740295041,0.200325732899023
"420","EYT_1_AL","DTHD","GID6938445",122,"0",0,0.166670676892816,0.200325732899023
"421","EYT_1_AL","DTHD","GID6938715",122,"0",1,0.290345008079691,0.200325732899023
"422","EYT_1_AL","DTHD","GID6938721",122,"0",0,0.166126975393688,0.200325732899023
"423","EYT_1_AL","DTHD","GID6938770",122,"0",0,0.0215686670568004,0.200325732899023
"424","EYT_1_AL","DTHD","GID6938803",122,"0",1,0.303146304433875,0.200325732899023
"425","EYT_1_AL","DTHD","GID6938828",122,"0",0,0.015199955285972,0.200325732899023
"426","EYT_1_AL","DTHD","GID6938933",122,"0",1,0.603613888090301,0.200325732899023
"427","EYT_1_AL","DTHD","GID6938934",122,"0",1,0.734827766532115,0.200325732899023
"428","EYT_1_AL","DTHD","GID6938937",122,"0",1,0.73509247711949,0.200325732899023
"429","EYT_1_AL","DTHD","GID6939845",122,"0",0,0.00350624308719359,0.200325732899023
"430","EYT_1_AL","DTHD","GID6939903",122,"0",0,0.0165784598088066,0.200325732899023
"431","EYT_1_AL","DTHD","GID6861531",122,"1",1,0.974705658017586,0.200325732899023
"432","EYT_1_AL","DTHD","GID6862365",122,"1",1,0.982413018740403,0.200325732899023
"433","EYT_1_AL","DTHD","GID6862387",122,"1",1,0.9798342007776,0.200325732899023
"434","EYT_1_AL","DTHD","GID6863491",122,"1",1,0.977575364637975,0.200325732899023
"435","EYT_1_AL","DTHD","GID6863533",122,"1",1,0.983603498828953,0.200325732899023
"436","EYT_1_AL","DTHD","GID6931277",122,"1",1,0.974899192341448,0.200325732899023
"437","EYT_1_AL","DTHD","GID6931369",122,"1",1,0.978542759756075,0.200325732899023
"438","EYT_1_AL","DTHD","GID6931374",122,"1",1,0.977725570977695,0.200325732899023
"439","EYT_1_AL","DTHD","GID6932181",122,"1",1,0.733147349779113,0.200325732899023
"440","EYT_1_AL","DTHD","GID6933226",122,"1",1,0.356240448597185,0.200325732899023
"441","EYT_1_AL","DTHD","GID6933261",122,"1",1,0.498408441687308,0.200325732899023
"442","EYT_1_AL","DTHD","GID6933431",122,"1",1,0.728448489289198,0.200325732899023
"443","EYT_1_AL","DTHD","GID6934091",122,"1",1,0.920284156344727,0.200325732899023
"444","EYT_1_AL","DTHD","GID6934245",122,"1",1,0.90808602223543,0.200325732899023
"445","EYT_1_AL","DTHD","GID6934347",122,"1",0,0.0557807679266096,0.200325732899023
"446","EYT_1_AL","DTHD","GID6934364",122,"1",1,0.25082565071648,0.200325732899023
"447","EYT_1_AL","DTHD","GID6934889",122,"1",0,0.195612110695558,0.200325732899023
"448","EYT_1_AL","DTHD","GID6935237",122,"1",0,0.0148155131561198,0.200325732899023
"449","EYT_1_AL","DTHD","GID6935775",122,"1",1,0.484797577227783,0.200325732899023
"450","EYT_1_AL","DTHD","GID6935930",122,"1",1,0.469650524759077,0.200325732899023
"451","EYT_1_AL","DTHD","GID6935946",122,"1",1,0.210933958584752,0.200325732899023
"452","EYT_1_AL","DTHD","GID6935947",122,"1",1,0.84525006033527,0.200325732899023
"453","EYT_1_AL","DTHD","GID6936326",122,"1",1,0.933731328008395,0.200325732899023
"454","EYT_1_AL","DTHD","GID6936466",122,"1",1,0.483516246457391,0.200325732899023
"455","EYT_1_AL","DTHD","GID6936614",122,"1",0,0.113153347011973,0.200325732899023
"456","EYT_1_AL","DTHD","GID6937313",122,"1",1,0.784008292293429,0.200325732899023
"457","EYT_1_AL","DTHD","GID6937321",122,"1",1,0.692596977930544,0.200325732899023
"458","EYT_1_AL","DTHD","GID6938021",122,"1",0,0.199267471396794,0.200325732899023
"459","EYT_1_AL","DTHD","GID6938448",122,"1",1,0.753354792613391,0.200325732899023
"460","EYT_1_AL","DTHD","GID6939941",122,"1",0,0.0156857277319478,0.200325732899023
"461","EYT_1_AL","DTHD","GID6569128",121,"0",1,0.976072515242699,0.199346405228758
"462","EYT_1_AL","DTHD","GID6689550",121,"0",1,0.980977334971401,0.199346405228758
"463","EYT_1_AL","DTHD","GID6861813",121,"0",1,0.979079207293497,0.199346405228758
"464","EYT_1_AL","DTHD","GID6861890",121,"0",1,0.974186914544505,0.199346405228758
"465","EYT_1_AL","DTHD","GID6861919",121,"0",1,0.981942599573422,0.199346405228758
"466","EYT_1_AL","DTHD","GID6862002",121,"0",1,0.972262843733234,0.199346405228758
"467","EYT_1_AL","DTHD","GID6862303",121,"0",1,0.977087386559316,0.199346405228758
"468","EYT_1_AL","DTHD","GID6862457",121,"0",1,0.979855143585838,0.199346405228758
"469","EYT_1_AL","DTHD","GID6862787",121,"0",1,0.983844399430901,0.199346405228758
"470","EYT_1_AL","DTHD","GID6863290",121,"0",1,0.981060522226531,0.199346405228758
"471","EYT_1_AL","DTHD","GID6863396",121,"0",1,0.97097593443743,0.199346405228758
"472","EYT_1_AL","DTHD","GID6863544",121,"0",1,0.979209234020008,0.199346405228758
"473","EYT_1_AL","DTHD","GID6931300",121,"0",1,0.985598576555902,0.199346405228758
"474","EYT_1_AL","DTHD","GID6931346",121,"0",1,0.985106253271984,0.199346405228758
"475","EYT_1_AL","DTHD","GID6931437",121,"0",1,0.982520001441391,0.199346405228758
"476","EYT_1_AL","DTHD","GID6931590",121,"0",1,0.978666642622697,0.199346405228758
"477","EYT_1_AL","DTHD","GID6931606",121,"0",1,0.976014794561612,0.199346405228758
"478","EYT_1_AL","DTHD","GID6931644",121,"0",1,0.984163448263765,0.199346405228758
"479","EYT_1_AL","DTHD","GID6932009",121,"0",1,0.980237094518668,0.199346405228758
"480","EYT_1_AL","DTHD","GID6932283",121,"0",1,0.245429433116436,0.199346405228758
"481","EYT_1_AL","DTHD","GID6932287",121,"0",0,0.101540456904522,0.199346405228758
"482","EYT_1_AL","DTHD","GID6932308",121,"0",1,0.35255881028846,0.199346405228758
"483","EYT_1_AL","DTHD","GID6932401",121,"0",1,0.503012977952547,0.199346405228758
"484","EYT_1_AL","DTHD","GID6932411",121,"0",1,0.761061783542327,0.199346405228758
"485","EYT_1_AL","DTHD","GID6932513",121,"0",1,0.696652092161715,0.199346405228758
"486","EYT_1_AL","DTHD","GID6932583",121,"0",1,0.769793127211719,0.199346405228758
"487","EYT_1_AL","DTHD","GID6932730",121,"0",1,0.39191964163818,0.199346405228758
"488","EYT_1_AL","DTHD","GID6932835",121,"0",1,0.586230084436985,0.199346405228758
"489","EYT_1_AL","DTHD","GID6932959",121,"0",1,0.468137529473083,0.199346405228758
"490","EYT_1_AL","DTHD","GID6933007",121,"0",1,0.284636487758588,0.199346405228758
"491","EYT_1_AL","DTHD","GID6933147",121,"0",1,0.774438397567361,0.199346405228758
"492","EYT_1_AL","DTHD","GID6933182",121,"0",1,0.946006656782241,0.199346405228758
"493","EYT_1_AL","DTHD","GID6933191",121,"0",1,0.249692480774126,0.199346405228758
"494","EYT_1_AL","DTHD","GID6933192",121,"0",0,0.134882420289275,0.199346405228758
"495","EYT_1_AL","DTHD","GID6933201",121,"0",1,0.400583225994377,0.199346405228758
"496","EYT_1_AL","DTHD","GID6933225",121,"0",1,0.364774339555859,0.199346405228758
"497","EYT_1_AL","DTHD","GID6933250",121,"0",1,0.385476180159339,0.199346405228758
"498","EYT_1_AL","DTHD","GID6933294",121,"0",1,0.38509735151088,0.199346405228758
"499","EYT_1_AL","DTHD","GID6933296",121,"0",1,0.822046296690452,0.199346405228758
"500","EYT_1_AL","DTHD","GID6933309",121,"0",0,0.104413600394474,0.199346405228758
"501","EYT_1_AL","DTHD","GID6933369",121,"0",1,0.604734371392054,0.199346405228758
"502","EYT_1_AL","DTHD","GID6933373",121,"0",0,0.168904436543228,0.199346405228758
"503","EYT_1_AL","DTHD","GID6933420",121,"0",1,0.55225275924179,0.199346405228758
"504","EYT_1_AL","DTHD","GID6933421",121,"0",1,0.41517310351925,0.199346405228758
"505","EYT_1_AL","DTHD","GID6933443",121,"0",1,0.320072919134146,0.199346405228758
"506","EYT_1_AL","DTHD","GID6933558",121,"0",1,0.516347754988257,0.199346405228758
"507","EYT_1_AL","DTHD","GID6933599",121,"0",1,0.315770115126644,0.199346405228758
"508","EYT_1_AL","DTHD","GID6933728",121,"0",0,0.166432929188916,0.199346405228758
"509","EYT_1_AL","DTHD","GID6933737",121,"0",1,0.395651823089593,0.199346405228758
"510","EYT_1_AL","DTHD","GID6933764",121,"0",1,0.376366285938643,0.199346405228758
"511","EYT_1_AL","DTHD","GID6933781",121,"0",1,0.855151501148069,0.199346405228758
"512","EYT_1_AL","DTHD","GID6933864",121,"0",1,0.756451614931555,0.199346405228758
"513","EYT_1_AL","DTHD","GID6933963",121,"0",0,0.186829959293647,0.199346405228758
"514","EYT_1_AL","DTHD","GID6934010",121,"0",1,0.556854424630479,0.199346405228758
"515","EYT_1_AL","DTHD","GID6934014",121,"0",1,0.755116337472435,0.199346405228758
"516","EYT_1_AL","DTHD","GID6934047",121,"0",1,0.804390962569308,0.199346405228758
"517","EYT_1_AL","DTHD","GID6934109",121,"0",1,0.64621480279134,0.199346405228758
"518","EYT_1_AL","DTHD","GID6934179",121,"0",0,0.0587439800818734,0.199346405228758
"519","EYT_1_AL","DTHD","GID6934233",121,"0",1,0.440349991591035,0.199346405228758
"520","EYT_1_AL","DTHD","GID6934234",121,"0",1,0.319689205706147,0.199346405228758
"521","EYT_1_AL","DTHD","GID6934272",121,"0",1,0.325499173184392,0.199346405228758
"522","EYT_1_AL","DTHD","GID6934362",121,"0",1,0.623790142665517,0.199346405228758
"523","EYT_1_AL","DTHD","GID6934547",121,"0",0,0.00392236867755298,0.199346405228758
"524","EYT_1_AL","DTHD","GID6934816",121,"0",0,0.113998795692873,0.199346405228758
"525","EYT_1_AL","DTHD","GID6934955",121,"0",1,0.454798913348681,0.199346405228758
"526","EYT_1_AL","DTHD","GID6935159",121,"0",1,0.673414435440136,0.199346405228758
"527","EYT_1_AL","DTHD","GID6935247",121,"0",0,0.053679115562205,0.199346405228758
"528","EYT_1_AL","DTHD","GID6935248",121,"0",1,0.202689668762171,0.199346405228758
"529","EYT_1_AL","DTHD","GID6935264",121,"0",1,0.669874111715509,0.199346405228758
"530","EYT_1_AL","DTHD","GID6935274",121,"0",1,0.614953421084904,0.199346405228758
"531","EYT_1_AL","DTHD","GID6935422",121,"0",1,0.942718626163838,0.199346405228758
"532","EYT_1_AL","DTHD","GID6935465",121,"0",1,0.525328874119618,0.199346405228758
"533","EYT_1_AL","DTHD","GID6935871",121,"0",1,0.205657667935765,0.199346405228758
"534","EYT_1_AL","DTHD","GID6935894",121,"0",1,0.677075200331397,0.199346405228758
"535","EYT_1_AL","DTHD","GID6935926",121,"0",1,0.666631610662618,0.199346405228758
"536","EYT_1_AL","DTHD","GID6935935",121,"0",1,0.349404120649595,0.199346405228758
"537","EYT_1_AL","DTHD","GID6935950",121,"0",1,0.212795180699569,0.199346405228758
"538","EYT_1_AL","DTHD","GID6935963",121,"0",1,0.236999741435973,0.199346405228758
"539","EYT_1_AL","DTHD","GID6935986",121,"0",1,0.417718856283592,0.199346405228758
"540","EYT_1_AL","DTHD","GID6936073",121,"0",0,0.109356527719958,0.199346405228758
"541","EYT_1_AL","DTHD","GID6936079",121,"0",0,0.0174936495253294,0.199346405228758
"542","EYT_1_AL","DTHD","GID6936221",121,"0",1,0.644289868677356,0.199346405228758
"543","EYT_1_AL","DTHD","GID6936273",121,"0",1,0.900913931544995,0.199346405228758
