"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"303","EYT_1_AL","DTHD","GID6936326",1,"1",1,0.550611915021577,0.199346405228758
"304","EYT_1_AL","DTHD","GID6936492",1,"1",1,0.642637338713389,0.199346405228758
"305","EYT_1_AL","DTHD","GID6937313",1,"1",1,0.470044554802693,0.199346405228758
"306","EYT_1_AL","DTHD","GID6938438",1,"1",1,0.291769219454759,0.199346405228758
"307","EYT_1_AL","DTHD","GID6938450",1,"1",1,0.390962279209798,0.199346405228758
"308","EYT_1_AL","DTHD","GID6939945",1,"1",1,0.255421888040092,0.199346405228758
"309","EYT_1_AL","DTHD","GID6688949",2,"0",0,0.162890551305838,0.200325732899023
"310","EYT_1_AL","DTHD","GID6738288",2,"0",1,0.454319813421472,0.200325732899023
"311","EYT_1_AL","DTHD","GID6861485",2,"0",1,0.469958481540335,0.200325732899023
"312","EYT_1_AL","DTHD","GID6861813",2,"0",1,0.404859733138032,0.200325732899023
"313","EYT_1_AL","DTHD","GID6861890",2,"0",0,0.0905007531929203,0.200325732899023
"314","EYT_1_AL","DTHD","GID6862314",2,"0",1,0.587847875154485,0.200325732899023
"315","EYT_1_AL","DTHD","GID6862457",2,"0",1,0.263270835555495,0.200325732899023
"316","EYT_1_AL","DTHD","GID6863145",2,"0",1,0.362410011054328,0.200325732899023
"317","EYT_1_AL","DTHD","GID6863544",2,"0",1,0.360647496034795,0.200325732899023
"318","EYT_1_AL","DTHD","GID6931281",2,"0",0,0.146354790107362,0.200325732899023
"319","EYT_1_AL","DTHD","GID6931305",2,"0",1,0.243098034831558,0.200325732899023
"320","EYT_1_AL","DTHD","GID6931427",2,"0",1,0.334044929974733,0.200325732899023
"321","EYT_1_AL","DTHD","GID6931471",2,"0",1,0.544498034664993,0.200325732899023
"322","EYT_1_AL","DTHD","GID6931515",2,"0",0,0.200038240701971,0.200325732899023
"323","EYT_1_AL","DTHD","GID6931531",2,"0",1,0.267301949437856,0.200325732899023
"324","EYT_1_AL","DTHD","GID6931587",2,"0",0,0.131086489196323,0.200325732899023
"325","EYT_1_AL","DTHD","GID6931608",2,"0",1,0.608217404769446,0.200325732899023
"326","EYT_1_AL","DTHD","GID6931630",2,"0",1,0.219515254557459,0.200325732899023
"327","EYT_1_AL","DTHD","GID6931780",2,"0",0,0.160716471159068,0.200325732899023
"328","EYT_1_AL","DTHD","GID6931852",2,"0",0,0.141045764818214,0.200325732899023
"329","EYT_1_AL","DTHD","GID6932185",2,"0",0,0.181473910014801,0.200325732899023
"330","EYT_1_AL","DTHD","GID6932258",2,"0",1,0.260237934308123,0.200325732899023
"331","EYT_1_AL","DTHD","GID6932287",2,"0",0,0.150927988604369,0.200325732899023
"332","EYT_1_AL","DTHD","GID6932358",2,"0",1,0.568657944130494,0.200325732899023
"333","EYT_1_AL","DTHD","GID6932489",2,"0",1,0.210732613197797,0.200325732899023
"334","EYT_1_AL","DTHD","GID6932500",2,"0",1,0.321163643336853,0.200325732899023
"335","EYT_1_AL","DTHD","GID6932510",2,"0",1,0.325127022685067,0.200325732899023
"336","EYT_1_AL","DTHD","GID6932576",2,"0",1,0.214224971661338,0.200325732899023
"337","EYT_1_AL","DTHD","GID6932772",2,"0",1,0.206789456954705,0.200325732899023
"338","EYT_1_AL","DTHD","GID6932932",2,"0",1,0.272451536310949,0.200325732899023
"339","EYT_1_AL","DTHD","GID6933007",2,"0",1,0.269999687475091,0.200325732899023
"340","EYT_1_AL","DTHD","GID6933127",2,"0",1,0.388709179704665,0.200325732899023
"341","EYT_1_AL","DTHD","GID6933164",2,"0",1,0.293195288183544,0.200325732899023
"342","EYT_1_AL","DTHD","GID6933190",2,"0",0,0.163547627670754,0.200325732899023
"343","EYT_1_AL","DTHD","GID6933201",2,"0",1,0.250821406571664,0.200325732899023
"344","EYT_1_AL","DTHD","GID6933214",2,"0",0,0.199546150411795,0.200325732899023
"345","EYT_1_AL","DTHD","GID6933225",2,"0",1,0.271732626597643,0.200325732899023
"346","EYT_1_AL","DTHD","GID6933227",2,"0",1,0.24899338154522,0.200325732899023
"347","EYT_1_AL","DTHD","GID6933250",2,"0",1,0.275948166725264,0.200325732899023
"348","EYT_1_AL","DTHD","GID6933256",2,"0",1,0.307025311014568,0.200325732899023
"349","EYT_1_AL","DTHD","GID6933280",2,"0",1,0.360470387426112,0.200325732899023
"350","EYT_1_AL","DTHD","GID6933291",2,"0",1,0.374222933896194,0.200325732899023
"351","EYT_1_AL","DTHD","GID6933309",2,"0",1,0.494186536403203,0.200325732899023
"352","EYT_1_AL","DTHD","GID6933391",2,"0",1,0.436510733382274,0.200325732899023
"353","EYT_1_AL","DTHD","GID6933396",2,"0",1,0.22296597521347,0.200325732899023
"354","EYT_1_AL","DTHD","GID6933530",2,"0",1,0.275560876312314,0.200325732899023
"355","EYT_1_AL","DTHD","GID6933599",2,"0",1,0.240566724547768,0.200325732899023
"356","EYT_1_AL","DTHD","GID6933606",2,"0",1,0.575023919156603,0.200325732899023
"357","EYT_1_AL","DTHD","GID6933631",2,"0",1,0.52897124597674,0.200325732899023
"358","EYT_1_AL","DTHD","GID6933666",2,"0",1,0.492492492521739,0.200325732899023
"359","EYT_1_AL","DTHD","GID6933824",2,"0",1,0.405497867507656,0.200325732899023
"360","EYT_1_AL","DTHD","GID6933872",2,"0",1,0.416462124642496,0.200325732899023
"361","EYT_1_AL","DTHD","GID6934005",2,"0",0,0.113697353940807,0.200325732899023
"362","EYT_1_AL","DTHD","GID6934014",2,"0",1,0.526816999993269,0.200325732899023
"363","EYT_1_AL","DTHD","GID6934044",2,"0",1,0.545657482838876,0.200325732899023
"364","EYT_1_AL","DTHD","GID6934109",2,"0",1,0.483575507890861,0.200325732899023
"365","EYT_1_AL","DTHD","GID6934151",2,"0",1,0.445581872968789,0.200325732899023
"366","EYT_1_AL","DTHD","GID6934179",2,"0",1,0.328988231474024,0.200325732899023
"367","EYT_1_AL","DTHD","GID6934202",2,"0",0,0.142781398722201,0.200325732899023
"368","EYT_1_AL","DTHD","GID6934311",2,"0",0,0.0840630313475793,0.200325732899023
"369","EYT_1_AL","DTHD","GID6934313",2,"0",0,0.190710682590714,0.200325732899023
"370","EYT_1_AL","DTHD","GID6934324",2,"0",1,0.246753197485187,0.200325732899023
"371","EYT_1_AL","DTHD","GID6934386",2,"0",1,0.27663260847849,0.200325732899023
"372","EYT_1_AL","DTHD","GID6934629",2,"0",0,0.174748060945704,0.200325732899023
"373","EYT_1_AL","DTHD","GID6934656",2,"0",0,0.182917880103344,0.200325732899023
"374","EYT_1_AL","DTHD","GID6934721",2,"0",1,0.419469594558238,0.200325732899023
"375","EYT_1_AL","DTHD","GID6934786",2,"0",0,0.073545963559445,0.200325732899023
"376","EYT_1_AL","DTHD","GID6934811",2,"0",1,0.298692967236082,0.200325732899023
"377","EYT_1_AL","DTHD","GID6935028",2,"0",0,0.0952831802647295,0.200325732899023
"378","EYT_1_AL","DTHD","GID6935249",2,"0",0,0.141707419954211,0.200325732899023
"379","EYT_1_AL","DTHD","GID6935268",2,"0",0,0.179553937066218,0.200325732899023
"380","EYT_1_AL","DTHD","GID6935273",2,"0",1,0.318356408952153,0.200325732899023
"381","EYT_1_AL","DTHD","GID6935274",2,"0",1,0.277650209728695,0.200325732899023
"382","EYT_1_AL","DTHD","GID6935422",2,"0",1,0.449739901886054,0.200325732899023
"383","EYT_1_AL","DTHD","GID6935436",2,"0",1,0.262950459221696,0.200325732899023
"384","EYT_1_AL","DTHD","GID6935577",2,"0",1,0.420866564844037,0.200325732899023
"385","EYT_1_AL","DTHD","GID6935583",2,"0",1,0.453885871575541,0.200325732899023
"386","EYT_1_AL","DTHD","GID6935896",2,"0",0,0.186455138608021,0.200325732899023
"387","EYT_1_AL","DTHD","GID6935916",2,"0",1,0.240468701563418,0.200325732899023
"388","EYT_1_AL","DTHD","GID6935926",2,"0",1,0.490070379972392,0.200325732899023
"389","EYT_1_AL","DTHD","GID6935963",2,"0",1,0.390281967430784,0.200325732899023
"390","EYT_1_AL","DTHD","GID6935986",2,"0",1,0.215989404223328,0.200325732899023
"391","EYT_1_AL","DTHD","GID6935987",2,"0",0,0.121070374621733,0.200325732899023
"392","EYT_1_AL","DTHD","GID6936049",2,"0",1,0.229938175832248,0.200325732899023
"393","EYT_1_AL","DTHD","GID6936098",2,"0",0,0.0741604563934424,0.200325732899023
"394","EYT_1_AL","DTHD","GID6936102",2,"0",0,0.106334615590316,0.200325732899023
"395","EYT_1_AL","DTHD","GID6936128",2,"0",1,0.233863741834241,0.200325732899023
"396","EYT_1_AL","DTHD","GID6936157",2,"0",0,0.107793936312397,0.200325732899023
"397","EYT_1_AL","DTHD","GID6936273",2,"0",1,0.264587495460406,0.200325732899023
"398","EYT_1_AL","DTHD","GID6936286",2,"0",0,0.110063164734644,0.200325732899023
"399","EYT_1_AL","DTHD","GID6936336",2,"0",1,0.298174822503836,0.200325732899023
"400","EYT_1_AL","DTHD","GID6936526",2,"0",0,0.122545330972898,0.200325732899023
"401","EYT_1_AL","DTHD","GID6936575",2,"0",1,0.356170700988082,0.200325732899023
"402","EYT_1_AL","DTHD","GID6936618",2,"0",0,0.183798344734828,0.200325732899023
"403","EYT_1_AL","DTHD","GID6936696",2,"0",1,0.363195989031427,0.200325732899023
"404","EYT_1_AL","DTHD","GID6937400",2,"0",1,0.293040940860029,0.200325732899023
"405","EYT_1_AL","DTHD","GID6937420",2,"0",1,0.326279534294721,0.200325732899023
"406","EYT_1_AL","DTHD","GID6937489",2,"0",1,0.333455070493625,0.200325732899023
"407","EYT_1_AL","DTHD","GID6937507",2,"0",1,0.22609362160541,0.200325732899023
"408","EYT_1_AL","DTHD","GID6937564",2,"0",0,0.144946826980323,0.200325732899023
"409","EYT_1_AL","DTHD","GID6937565",2,"0",1,0.336283712151993,0.200325732899023
"410","EYT_1_AL","DTHD","GID6937856",2,"0",1,0.26686496595126,0.200325732899023
"411","EYT_1_AL","DTHD","GID6937866",2,"0",1,0.23485855443821,0.200325732899023
"412","EYT_1_AL","DTHD","GID6938027",2,"0",1,0.422501622289303,0.200325732899023
"413","EYT_1_AL","DTHD","GID6938070",2,"0",1,0.213509218589186,0.200325732899023
"414","EYT_1_AL","DTHD","GID6938072",2,"0",0,0.159520300594703,0.200325732899023
"415","EYT_1_AL","DTHD","GID6938099",2,"0",1,0.293426263695189,0.200325732899023
"416","EYT_1_AL","DTHD","GID6938142",2,"0",0,0.188300306414621,0.200325732899023
"417","EYT_1_AL","DTHD","GID6938177",2,"0",1,0.278033625693334,0.200325732899023
"418","EYT_1_AL","DTHD","GID6938285",2,"0",1,0.334370157387364,0.200325732899023
"419","EYT_1_AL","DTHD","GID6938334",2,"0",1,0.220961030004802,0.200325732899023
"420","EYT_1_AL","DTHD","GID6938395",2,"0",1,0.378240343251313,0.200325732899023
"421","EYT_1_AL","DTHD","GID6938484",2,"0",0,0.117195143090895,0.200325732899023
"422","EYT_1_AL","DTHD","GID6938555",2,"0",1,0.471723792234195,0.200325732899023
"423","EYT_1_AL","DTHD","GID6938573",2,"0",1,0.269266905261202,0.200325732899023
"424","EYT_1_AL","DTHD","GID6938691",2,"0",0,0.118201981200486,0.200325732899023
"425","EYT_1_AL","DTHD","GID6938770",2,"0",0,0.184858056058274,0.200325732899023
"426","EYT_1_AL","DTHD","GID6938799",2,"0",0,0.0628647027679072,0.200325732899023
"427","EYT_1_AL","DTHD","GID6938803",2,"0",0,0.167515101587593,0.200325732899023
"428","EYT_1_AL","DTHD","GID6938886",2,"0",0,0.097240683502304,0.200325732899023
"429","EYT_1_AL","DTHD","GID6938934",2,"0",1,0.210861585956969,0.200325732899023
"430","EYT_1_AL","DTHD","GID6939881",2,"0",1,0.281960248916121,0.200325732899023
"431","EYT_1_AL","DTHD","GID6861833",2,"1",1,0.544874129397631,0.200325732899023
"432","EYT_1_AL","DTHD","GID6862260",2,"1",1,0.51399829323597,0.200325732899023
"433","EYT_1_AL","DTHD","GID6862370",2,"1",0,0.183819653982452,0.200325732899023
"434","EYT_1_AL","DTHD","GID6863491",2,"1",1,0.20947745783349,0.200325732899023
"435","EYT_1_AL","DTHD","GID6931277",2,"1",0,0.185293412381751,0.200325732899023
"436","EYT_1_AL","DTHD","GID6931369",2,"1",1,0.216693102447238,0.200325732899023
"437","EYT_1_AL","DTHD","GID6931754",2,"1",1,0.282242794116319,0.200325732899023
"438","EYT_1_AL","DTHD","GID6932132",2,"1",1,0.360126875812852,0.200325732899023
"439","EYT_1_AL","DTHD","GID6932997",2,"1",0,0.0783734605507534,0.200325732899023
"440","EYT_1_AL","DTHD","GID6933031",2,"1",0,0.0746612587295647,0.200325732899023
"441","EYT_1_AL","DTHD","GID6933397",2,"1",1,0.359135552925756,0.200325732899023
"442","EYT_1_AL","DTHD","GID6933399",2,"1",1,0.322813236637758,0.200325732899023
"443","EYT_1_AL","DTHD","GID6933823",2,"1",1,0.363956084629453,0.200325732899023
"444","EYT_1_AL","DTHD","GID6933866",2,"1",1,0.321831256307799,0.200325732899023
"445","EYT_1_AL","DTHD","GID6934241",2,"1",1,0.282488401413929,0.200325732899023
"446","EYT_1_AL","DTHD","GID6934780",2,"1",1,0.338366582446032,0.200325732899023
"447","EYT_1_AL","DTHD","GID6934889",2,"1",0,0.19378669633795,0.200325732899023
"448","EYT_1_AL","DTHD","GID6935775",2,"1",1,0.575196454820745,0.200325732899023
"449","EYT_1_AL","DTHD","GID6935855",2,"1",1,0.370293987628116,0.200325732899023
"450","EYT_1_AL","DTHD","GID6935910",2,"1",1,0.293869518020928,0.200325732899023
"451","EYT_1_AL","DTHD","GID6935930",2,"1",1,0.359820091557621,0.200325732899023
"452","EYT_1_AL","DTHD","GID6936023",2,"1",1,0.352035094573386,0.200325732899023
"453","EYT_1_AL","DTHD","GID6936143",2,"1",1,0.328110312632882,0.200325732899023
"454","EYT_1_AL","DTHD","GID6936496",2,"1",1,0.446882116525779,0.200325732899023
"455","EYT_1_AL","DTHD","GID6936921",2,"1",1,0.202422675981304,0.200325732899023
"456","EYT_1_AL","DTHD","GID6937750",2,"1",1,0.355581424964906,0.200325732899023
"457","EYT_1_AL","DTHD","GID6938304",2,"1",1,0.306447985634481,0.200325732899023
"458","EYT_1_AL","DTHD","GID6938585",2,"1",1,0.460005109948516,0.200325732899023
"459","EYT_1_AL","DTHD","GID6938866",2,"1",0,0.199860320577252,0.200325732899023
"460","EYT_1_AL","DTHD","GID6939941",2,"1",0,0.0737795263055593,0.200325732899023
"461","EYT_1_AL","DTHD","GID6569128",1,"0",1,0.243414530373764,0.199346405228758
"462","EYT_1_AL","DTHD","GID6862028",1,"0",1,0.479494084910467,0.199346405228758
"463","EYT_1_AL","DTHD","GID6862058",1,"0",1,0.273808554746102,0.199346405228758
"464","EYT_1_AL","DTHD","GID6862303",1,"0",1,0.285108170625451,0.199346405228758
"465","EYT_1_AL","DTHD","GID6862407",1,"0",1,0.466659663858887,0.199346405228758
"466","EYT_1_AL","DTHD","GID6931512",1,"0",1,0.29743423813493,0.199346405228758
"467","EYT_1_AL","DTHD","GID6931516",1,"0",0,0.160308287063269,0.199346405228758
"468","EYT_1_AL","DTHD","GID6931560",1,"0",0,0.14266778621433,0.199346405228758
"469","EYT_1_AL","DTHD","GID6931590",1,"0",1,0.334121111265588,0.199346405228758
"470","EYT_1_AL","DTHD","GID6931655",1,"0",1,0.201228115251558,0.199346405228758
"471","EYT_1_AL","DTHD","GID6931736",1,"0",1,0.341429982361398,0.199346405228758
"472","EYT_1_AL","DTHD","GID6932168",1,"0",1,0.443013483752611,0.199346405228758
"473","EYT_1_AL","DTHD","GID6932229",1,"0",0,0.171110423524971,0.199346405228758
"474","EYT_1_AL","DTHD","GID6932283",1,"0",0,0.156567690222219,0.199346405228758
"475","EYT_1_AL","DTHD","GID6932344",1,"0",1,0.450852649450705,0.199346405228758
"476","EYT_1_AL","DTHD","GID6932355",1,"0",0,0.105944156314287,0.199346405228758
"477","EYT_1_AL","DTHD","GID6932403",1,"0",1,0.25935243611458,0.199346405228758
"478","EYT_1_AL","DTHD","GID6932583",1,"0",1,0.475881326003901,0.199346405228758
"479","EYT_1_AL","DTHD","GID6932734",1,"0",1,0.236605546664861,0.199346405228758
"480","EYT_1_AL","DTHD","GID6932818",1,"0",1,0.277391326208449,0.199346405228758
"481","EYT_1_AL","DTHD","GID6932959",1,"0",1,0.346060553548795,0.199346405228758
"482","EYT_1_AL","DTHD","GID6933172",1,"0",1,0.328982860935014,0.199346405228758
"483","EYT_1_AL","DTHD","GID6933182",1,"0",1,0.377981416703166,0.199346405228758
"484","EYT_1_AL","DTHD","GID6933191",1,"0",0,0.192228738779518,0.199346405228758
"485","EYT_1_AL","DTHD","GID6933192",1,"0",1,0.200907775537392,0.199346405228758
"486","EYT_1_AL","DTHD","GID6933207",1,"0",1,0.343417456754214,0.199346405228758
"487","EYT_1_AL","DTHD","GID6933230",1,"0",1,0.300508378643001,0.199346405228758
"488","EYT_1_AL","DTHD","GID6933246",1,"0",1,0.243848565916211,0.199346405228758
"489","EYT_1_AL","DTHD","GID6933294",1,"0",1,0.332542448794441,0.199346405228758
"490","EYT_1_AL","DTHD","GID6933301",1,"0",1,0.37774613264125,0.199346405228758
"491","EYT_1_AL","DTHD","GID6933311",1,"0",1,0.229776719387592,0.199346405228758
"492","EYT_1_AL","DTHD","GID6933313",1,"0",1,0.329777667036865,0.199346405228758
"493","EYT_1_AL","DTHD","GID6933351",1,"0",1,0.36455568675151,0.199346405228758
"494","EYT_1_AL","DTHD","GID6933373",1,"0",1,0.227032044433322,0.199346405228758
"495","EYT_1_AL","DTHD","GID6933384",1,"0",1,0.356892320090536,0.199346405228758
"496","EYT_1_AL","DTHD","GID6933443",1,"0",1,0.360605443751044,0.199346405228758
"497","EYT_1_AL","DTHD","GID6933445",1,"0",1,0.387398797897825,0.199346405228758
"498","EYT_1_AL","DTHD","GID6933491",1,"0",1,0.607444702006203,0.199346405228758
"499","EYT_1_AL","DTHD","GID6933627",1,"0",1,0.431694750226142,0.199346405228758
"500","EYT_1_AL","DTHD","GID6933665",1,"0",1,0.376940038636366,0.199346405228758
"501","EYT_1_AL","DTHD","GID6933775",1,"0",1,0.292263263116966,0.199346405228758
"502","EYT_1_AL","DTHD","GID6933877",1,"0",1,0.224886810452632,0.199346405228758
"503","EYT_1_AL","DTHD","GID6933892",1,"0",1,0.430897242918218,0.199346405228758
"504","EYT_1_AL","DTHD","GID6933960",1,"0",1,0.425641244213676,0.199346405228758
"505","EYT_1_AL","DTHD","GID6933962",1,"0",1,0.387148529161974,0.199346405228758
"506","EYT_1_AL","DTHD","GID6933989",1,"0",1,0.30576033536648,0.199346405228758
"507","EYT_1_AL","DTHD","GID6934008",1,"0",1,0.314675912664928,0.199346405228758
"508","EYT_1_AL","DTHD","GID6934183",1,"0",1,0.537046810504619,0.199346405228758
"509","EYT_1_AL","DTHD","GID6934234",1,"0",1,0.377029734195856,0.199346405228758
"510","EYT_1_AL","DTHD","GID6934235",1,"0",1,0.374308201602129,0.199346405228758
"511","EYT_1_AL","DTHD","GID6934362",1,"0",1,0.325535097004398,0.199346405228758
"512","EYT_1_AL","DTHD","GID6934398",1,"0",1,0.202861995757694,0.199346405228758
"513","EYT_1_AL","DTHD","GID6934427",1,"0",1,0.335509735217128,0.199346405228758
"514","EYT_1_AL","DTHD","GID6934433",1,"0",1,0.223031392079043,0.199346405228758
"515","EYT_1_AL","DTHD","GID6934466",1,"0",1,0.276497983996745,0.199346405228758
"516","EYT_1_AL","DTHD","GID6934505",1,"0",1,0.260721645241905,0.199346405228758
"517","EYT_1_AL","DTHD","GID6934540",1,"0",0,0.142185003016756,0.199346405228758
"518","EYT_1_AL","DTHD","GID6934547",1,"0",0,0.15129231472745,0.199346405228758
"519","EYT_1_AL","DTHD","GID6934550",1,"0",0,0.130717319065982,0.199346405228758
"520","EYT_1_AL","DTHD","GID6934657",1,"0",1,0.294365132716167,0.199346405228758
"521","EYT_1_AL","DTHD","GID6934689",1,"0",1,0.436238702369142,0.199346405228758
"522","EYT_1_AL","DTHD","GID6934774",1,"0",1,0.297775810202567,0.199346405228758
"523","EYT_1_AL","DTHD","GID6934851",1,"0",1,0.24822336372324,0.199346405228758
"524","EYT_1_AL","DTHD","GID6934920",1,"0",1,0.300761901235256,0.199346405228758
"525","EYT_1_AL","DTHD","GID6934954",1,"0",1,0.442825734258683,0.199346405228758
"526","EYT_1_AL","DTHD","GID6934955",1,"0",1,0.374122163026353,0.199346405228758
"527","EYT_1_AL","DTHD","GID6934973",1,"0",0,0.149437343199801,0.199346405228758
"528","EYT_1_AL","DTHD","GID6934982",1,"0",0,0.186605552281389,0.199346405228758
"529","EYT_1_AL","DTHD","GID6935036",1,"0",1,0.301895838249185,0.199346405228758
"530","EYT_1_AL","DTHD","GID6935255",1,"0",0,0.190173777310365,0.199346405228758
"531","EYT_1_AL","DTHD","GID6935264",1,"0",1,0.315505504968003,0.199346405228758
"532","EYT_1_AL","DTHD","GID6935291",1,"0",1,0.392185823541121,0.199346405228758
"533","EYT_1_AL","DTHD","GID6935465",1,"0",1,0.264690065546443,0.199346405228758
"534","EYT_1_AL","DTHD","GID6935477",1,"0",0,0.164526768605565,0.199346405228758
"535","EYT_1_AL","DTHD","GID6935804",1,"0",1,0.523313329116945,0.199346405228758
"536","EYT_1_AL","DTHD","GID6935871",1,"0",1,0.274162920085958,0.199346405228758
"537","EYT_1_AL","DTHD","GID6935918",1,"0",1,0.37123700515106,0.199346405228758
"538","EYT_1_AL","DTHD","GID6935928",1,"0",1,0.355291507025903,0.199346405228758
"539","EYT_1_AL","DTHD","GID6935931",1,"0",1,0.355631710563353,0.199346405228758
"540","EYT_1_AL","DTHD","GID6935973",1,"0",1,0.368410810582931,0.199346405228758
"541","EYT_1_AL","DTHD","GID6936065",1,"0",1,0.227440226749988,0.199346405228758
"542","EYT_1_AL","DTHD","GID6936087",1,"0",0,0.18620117119785,0.199346405228758
"543","EYT_1_AL","DTHD","GID6936096",1,"0",0,0.149755729192373,0.199346405228758
"544","EYT_1_AL","DTHD","GID6936131",1,"0",1,0.209155448509096,0.199346405228758
"545","EYT_1_AL","DTHD","GID6936162",1,"0",0,0.172485505337198,0.199346405228758
"546","EYT_1_AL","DTHD","GID6936221",1,"0",1,0.33946121339841,0.199346405228758
"547","EYT_1_AL","DTHD","GID6936223",1,"0",1,0.378948049319641,0.199346405228758
"548","EYT_1_AL","DTHD","GID6936523",1,"0",0,0.167095389551332,0.199346405228758
"549","EYT_1_AL","DTHD","GID6936533",1,"0",0,0.129468583115157,0.199346405228758
"550","EYT_1_AL","DTHD","GID6936792",1,"0",1,0.338087805493935,0.199346405228758
"551","EYT_1_AL","DTHD","GID6936896",1,"0",1,0.342030758303551,0.199346405228758
"552","EYT_1_AL","DTHD","GID6937034",1,"0",1,0.230193288878322,0.199346405228758
"553","EYT_1_AL","DTHD","GID6937035",1,"0",1,0.239842191134054,0.199346405228758
"554","EYT_1_AL","DTHD","GID6937396",1,"0",1,0.256487804630733,0.199346405228758
"555","EYT_1_AL","DTHD","GID6937493",1,"0",1,0.318006259806738,0.199346405228758
"556","EYT_1_AL","DTHD","GID6937494",1,"0",1,0.278537223682005,0.199346405228758
"557","EYT_1_AL","DTHD","GID6937509",1,"0",1,0.325156310194184,0.199346405228758
